date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,RCL,84.11,84.92,83.21,83.73,1793400,-0.38,-0.45179,83.9925
2021-10-22,RCL,83.24,84.87,82.86,84.63,2315800,1.39,1.67,83.9
2021-10-25,RCL,84.58,85.6,84.04,84.91,1907106,0.33,0.39016,84.7825
2021-10-26,RCL,86.27,86.75,84.38,84.42,2231416,-1.85,-2.14,85.455
2021-10-27,RCL,84.7,85.13,83.41,83.49,1987748,-1.21,-1.43,84.1825
2021-10-28,RCL,83.41,84.77,82.52,84.25,1895700,0.84,1.01,83.7375
2021-10-29,RCL,84.0,86.31,83.53,84.43,3366337,0.43,0.5119,84.5675
2021-11-01,RCL,84.43,88.42,83.95,88.28,3315802,3.85,4.56,86.27
2021-11-02,RCL,87.74,88.56,86.4,87.78,2156713,0.04,0.04558924,87.62
2021-11-03,RCL,87.17,90.34,86.75,89.77,2829021,2.6,2.98,88.5075
2021-11-04,RCL,90.26,90.88,88.2,88.73,1782800,-1.53,-1.7,89.5175
2021-11-05,RCL,93.54,98.05,93.39,96.67,10283900,3.13,3.35,95.4125
2021-11-08,RCL,97.34,98.27,93.23,93.71,4918300,-3.63,-3.73,95.6375
2021-11-09,RCL,92.18,93.0,90.44,91.35,3738600,-0.83,-0.90041,91.7425
2021-11-10,RCL,90.06,91.5,87.85,88.75,2739600,-1.31,-1.45,89.54
2021-11-11,RCL,89.0,89.07,86.17,86.3,2759500,-2.7,-3.03,87.635
2021-11-12,RCL,86.34,86.64,83.47,84.57,3909200,-1.77,-2.05,85.255
2021-11-15,RCL,85.2,86.93,85.01,85.26,3021200,0.06,0.07042254,85.6
2021-11-16,RCL,85.0,85.06,82.8,83.34,3514100,-1.66,-1.95,84.05
2021-11-17,RCL,82.95,84.0,82.02,83.27,2417175,0.32,0.38577,83.06
2021-11-18,RCL,83.75,83.96,82.08,82.94,2286532,-0.81,-0.96716,83.1825
2021-11-19,RCL,82.0,82.02,78.7,80.47,4432603,-1.53,-1.87,80.7975
2021-11-22,RCL,81.0,81.82,78.9,79.27,3098477,-1.73,-2.14,80.2475
2021-11-23,RCL,79.96,80.47,78.25,78.84,2264189,-1.12,-1.4,79.38
2021-11-24,RCL,78.18,79.95,77.1,78.34,2147994,0.16,0.20466,78.3925
2021-11-26,RCL,71.03,71.53,67.92,67.98,10722942,-3.05,-4.29,69.615
2021-11-29,RCL,72.13,72.52,68.06,69.89,7839900,-2.24,-3.11,70.65
2021-11-30,RCL,68.78,70.16,66.88,69.82,8624200,1.04,1.51,68.91
2021-12-01,RCL,71.01,72.38,64.2,64.27,9701916,-6.74,-9.49,67.965
2021-12-02,RCL,66.0,69.3,64.25,68.88,7070300,2.88,4.36,67.1075
2021-12-03,RCL,68.0,69.11,66.17,66.76,4668700,-1.24,-1.82,67.51
2021-12-06,RCL,68.7,74.43,67.72,72.25,8184819,3.55,5.17,70.775
2021-12-07,RCL,72.96,74.45,71.06,71.64,5259930,-1.32,-1.81,72.5275
2021-12-08,RCL,73.21,77.5,72.65,75.37,6857206,2.16,2.95,74.6825
2021-12-09,RCL,73.24,75.42,73.24,74.7,2760321,1.46,1.99,74.15
2021-12-10,RCL,75.7,75.99,73.48,75.5,3503922,-0.2,-0.2642,75.1675
2021-12-13,RCL,73.89,74.1,70.89,72.15,4254300,-1.74,-2.35,72.7575
2021-12-14,RCL,71.12,73.3,71.08,71.6,4257100,0.48,0.67492,71.775
2021-12-15,RCL,71.23,71.41,68.17,70.63,4385300,-0.6,-0.84234,70.36
2021-12-16,RCL,71.2,72.35,68.37,68.8,5156400,-2.4,-3.37,70.18
2021-12-17,RCL,68.61,73.24,68.6,72.41,7722258,3.8,5.54,70.715
2021-12-20,RCL,70.15,74.56,69.66,72.66,6111800,2.51,3.58,71.7575
2021-12-21,RCL,74.3,77.21,74.16,76.57,6787400,2.27,3.06,75.56
2021-12-22,RCL,76.35,79.96,75.57,79.46,4272700,3.11,4.07,77.835
2021-12-23,RCL,80.48,80.57,77.83,79.53,3859500,-0.95,-1.18,79.6025
2021-12-27,RCL,76.78,78.78,75.55,78.46,2973306,1.68,2.19,77.3925
2021-12-28,RCL,77.54,80.05,77.53,78.25,2365080,0.71,0.91566,78.3425
2021-12-29,RCL,77.44,78.78,76.36,78.22,3038600,0.78,1.01,77.7
2021-12-30,RCL,78.08,79.94,76.71,77.35,5293914,-0.73,-0.93494,78.02
2021-12-31,RCL,76.64,78.19,76.23,76.9,3085431,0.26,0.33925,76.99
2022-01-03,RCL,77.57,81.75,77.57,80.83,4680640,3.26,4.2,79.43
2022-01-04,RCL,82.23,83.53,81.73,82.38,4519431,0.15,0.18242,82.4675
2022-01-05,RCL,84.0,84.0,79.91,80.61,3362000,-3.39,-4.04,82.13
2022-01-06,RCL,81.34,82.87,77.47,77.92,5830400,-3.42,-4.2,79.9
2022-01-07,RCL,78.79,82.5,78.4,81.02,5106900,2.23,2.83,80.1775
2022-01-10,RCL,81.67,81.76,77.19,79.92,4035500,-1.75,-2.14,80.135
2022-01-11,RCL,79.45,82.33,78.57,81.73,2990700,2.28,2.87,80.52
2022-01-12,RCL,82.04,82.67,80.65,82.26,2599932,0.22,0.26816,81.905
2022-01-13,RCL,82.47,85.32,82.3,83.49,4265000,1.02,1.24,83.395
2022-01-14,RCL,83.32,84.24,81.82,84.15,2589200,0.83,0.99616,83.3825
2022-01-18,RCL,83.0,84.33,81.92,82.33,2532270,-0.67,-0.80723,82.895
2022-01-19,RCL,82.39,82.8,80.71,81.63,3083805,-0.76,-0.92244,81.8825
2022-01-20,RCL,81.59,85.15,80.92,81.18,5003803,-0.41,-0.50251,82.21
2022-01-21,RCL,80.83,80.96,77.55,79.09,5059300,-1.74,-2.15,79.6075
2022-01-24,RCL,77.12,78.9,73.47,78.73,5617024,1.61,2.09,77.055
2022-01-25,RCL,77.55,80.66,75.89,80.17,4118500,2.62,3.38,78.5675
2022-01-26,RCL,81.5,83.93,80.39,81.11,4343512,-0.39,-0.47853,81.7325
2022-01-27,RCL,81.88,82.28,75.49,75.97,4031430,-5.91,-7.22,78.905
2022-01-28,RCL,75.67,76.45,71.91,74.52,5426545,-1.15,-1.52,74.6375
2022-01-31,RCL,74.25,77.95,72.75,77.81,3954600,3.56,4.79,75.69
2022-02-01,RCL,77.94,81.83,77.77,81.23,4679038,3.29,4.22,79.6925
2022-02-02,RCL,80.74,81.96,79.72,81.24,3430300,0.5,0.61927,80.915
2022-02-03,RCL,80.45,81.23,78.99,79.36,4822300,-1.09,-1.35,80.0075
2022-02-04,RCL,78.14,78.69,74.91,75.58,8205725,-2.56,-3.28,76.83
2022-02-07,RCL,76.72,82.88,76.72,81.96,6927629,5.24,6.83,79.57
2022-02-08,RCL,83.42,86.57,82.02,86.28,6361900,2.86,3.43,84.5725
2022-02-09,RCL,87.0,89.6,86.98,88.05,5728700,1.05,1.21,87.9075
2022-02-10,RCL,87.36,90.55,86.76,87.83,5284700,0.47,0.538,88.125
2022-02-11,RCL,88.13,89.49,83.78,83.96,5555639,-4.17,-4.73,86.34
2022-02-14,RCL,84.41,86.19,82.57,82.75,4028437,-1.66,-1.97,83.98
2022-02-15,RCL,85.66,86.9,83.82,86.27,3559549,0.61,0.71212,85.6625
2022-02-16,RCL,85.84,88.8,85.5,87.06,4238909,1.22,1.42,86.8
2022-02-17,RCL,85.44,86.26,84.54,85.14,2697500,-0.3,-0.35112,85.345
2022-02-18,RCL,84.59,85.34,82.96,83.69,3985238,-0.9,-1.06,84.145
2022-02-22,RCL,82.29,84.77,82.0,83.05,3491825,0.76,0.92356,83.0275
2022-02-23,RCL,84.12,84.55,79.82,80.05,4613821,-4.07,-4.84,82.135
2022-02-24,RCL,75.73,81.59,75.55,81.38,4650300,5.65,7.46,78.5625
2022-02-25,RCL,82.01,83.87,80.75,83.76,3125800,1.75,2.13,82.5975
2022-02-28,RCL,81.87,82.2,79.1,80.72,4949446,-1.15,-1.4,80.9725
2022-03-01,RCL,79.47,79.47,73.05,73.67,7786628,-5.8,-7.3,76.415
2022-03-02,RCL,74.73,75.98,73.86,75.45,4290115,0.72,0.96347,75.005
2022-03-03,RCL,76.09,77.18,71.64,71.85,5136800,-4.24,-5.57,74.19
2022-03-04,RCL,70.0,71.02,68.21,69.6,5650361,-0.4,-0.57143,69.7075
2022-03-07,RCL,68.31,69.48,63.05,63.28,9472700,-5.03,-7.36,66.03
2022-03-08,RCL,64.78,67.07,61.45,64.54,6770514,-0.24,-0.37048,64.46
2022-03-09,RCL,68.51,70.48,67.25,68.06,4942600,-0.45,-0.65684,68.575
2022-03-10,RCL,67.0,70.97,66.17,69.52,4325700,2.52,3.76,68.415
2022-03-11,RCL,70.44,70.44,68.29,68.43,2844047,-2.01,-2.85,69.4
2022-03-14,RCL,68.12,70.45,66.5,68.12,3950140,0.0,0.0,68.2975
2022-03-15,RCL,69.39,71.72,68.99,70.7,3836200,1.31,1.89,70.2
2022-03-16,RCL,72.01,74.72,71.65,74.55,4873000,2.54,3.53,73.2325
2022-03-17,RCL,72.45,74.96,71.82,74.96,2736500,2.51,3.46,73.5475
2022-03-18,RCL,74.51,76.85,73.59,76.18,4270449,1.67,2.24,75.2825
2022-03-21,RCL,75.3,75.84,74.25,75.65,3160100,0.35,0.46481,75.26
2022-03-22,RCL,75.73,77.75,74.99,76.9,3117427,1.17,1.54,76.3425
2022-03-23,RCL,76.0,77.08,75.09,75.46,3186800,-0.54,-0.71053,75.9075
2022-03-24,RCL,75.72,77.0,74.99,76.87,2455015,1.15,1.52,76.145
2022-03-25,RCL,76.87,77.8,76.35,76.94,2887047,0.07,0.09106283,76.99
2022-03-28,RCL,77.29,78.76,76.9,78.54,1992639,1.25,1.62,77.8725
2022-03-29,RCL,80.0,81.2,79.03,80.95,3383401,0.95,1.19,80.295
2022-03-30,RCL,80.4,81.69,79.86,81.48,3419700,1.08,1.34,80.8575
2022-03-31,RCL,81.46,85.4,81.46,83.78,5446800,2.32,2.85,83.025
2022-04-01,RCL,84.34,84.51,82.56,83.66,2556900,-0.68,-0.80626,83.7675
2022-04-04,RCL,83.22,83.77,82.13,83.42,2246173,0.2,0.24033,83.135
2022-04-05,RCL,85.91,87.62,82.94,83.44,3637249,-2.47,-2.88,84.9775
2022-04-06,RCL,81.95,82.04,78.83,80.3,3155647,-1.65,-2.01,80.78
2022-04-07,RCL,80.11,80.3,76.79,79.19,3077224,-0.92,-1.15,79.0975
2022-04-08,RCL,78.99,79.16,77.05,77.86,1999600,-1.13,-1.43,78.265
2022-04-11,RCL,77.0,79.98,76.53,78.75,1829533,1.75,2.27,78.065
2022-04-12,RCL,79.39,80.28,78.48,78.78,1934873,-0.61,-0.76836,79.2325
2022-04-13,RCL,80.19,82.54,80.12,81.97,2497400,1.78,2.22,81.205
2022-04-14,RCL,82.5,84.89,82.35,82.58,2276849,0.08,0.0969697,83.08
2022-04-18,RCL,81.97,82.93,80.99,81.32,1514001,-0.65,-0.79297,81.8025
2022-04-19,RCL,82.03,84.9,82.03,84.48,2438045,2.45,2.99,83.36
2022-04-20,RCL,84.48,85.98,84.0,84.35,1867714,-0.13,-0.15388,84.7025
2022-04-21,RCL,87.05,87.68,83.09,83.4,4374106,-3.65,-4.19,85.305
2022-04-22,RCL,83.0,83.7,81.13,81.72,1900300,-1.28,-1.54,82.3875
2022-04-25,RCL,80.07,82.47,79.65,82.38,2632800,2.31,2.88,81.1425
2022-04-26,RCL,81.9,82.15,78.58,78.67,2367440,-3.23,-3.94,80.325
2022-04-27,RCL,78.8,80.43,77.85,79.6,2029800,0.8,1.02,79.17
2022-04-28,RCL,80.94,81.33,78.61,80.69,2386882,-0.25,-0.30887,80.3925
2022-04-29,RCL,80.6,81.51,77.12,77.73,2861500,-2.87,-3.56,79.24
2022-05-02,RCL,77.77,78.8,76.14,78.38,3003300,0.61,0.78436,77.7725
2022-05-03,RCL,79.0,79.29,76.31,77.6,2406700,-1.4,-1.77,78.05
2022-05-04,RCL,77.72,78.12,74.08,77.81,3799600,0.09,0.1158,76.9325
2022-05-05,RCL,77.59,78.97,72.95,73.59,4510600,-4.0,-5.16,75.775
2022-05-06,RCL,72.54,73.19,69.75,69.85,3808242,-2.69,-3.71,71.3325
2022-05-09,RCL,68.73,68.73,61.16,61.41,5978200,-7.32,-10.65,65.0075
2022-05-10,RCL,65.8,66.27,60.07,60.92,5050900,-4.88,-7.42,63.265
2022-05-11,RCL,61.34,64.54,59.82,59.94,4238200,-1.4,-2.28,61.41
2022-05-12,RCL,58.65,60.34,56.15,57.78,5533900,-0.87,-1.48,58.23
2022-05-13,RCL,59.17,62.57,58.68,61.63,4633600,2.46,4.16,60.5125
2022-05-16,RCL,61.56,63.04,61.13,61.39,3496200,-0.17,-0.27615,61.78
2022-05-17,RCL,63.1,64.46,61.9,63.92,3103329,0.82,1.3,63.345
2022-05-18,RCL,62.12,63.16,58.95,59.6,3197700,-2.52,-4.06,60.9575
2022-05-19,RCL,58.6,59.79,57.27,57.43,5054600,-1.17,-2.0,58.2725
2022-05-20,RCL,58.1,59.0,53.58,55.41,4851900,-2.69,-4.63,56.5225
2022-05-23,RCL,55.41,56.19,53.57,55.38,3406939,-0.03,-0.05414185,55.1375
2022-05-24,RCL,54.39,54.51,49.17,49.73,6000226,-4.66,-8.57,51.95
2022-05-25,RCL,49.12,51.72,48.9,51.09,5925240,1.97,4.01,50.2075
2022-05-26,RCL,52.0,56.17,51.91,55.53,5500000,3.53,6.79,53.9025
2022-05-27,RCL,56.25,58.21,56.25,58.19,4039431,1.94,3.45,57.225
2022-05-31,RCL,57.78,58.82,57.42,58.07,4566100,0.29,0.5019,58.0225
2022-06-01,RCL,58.09,59.13,54.55,55.57,3664200,-2.52,-4.34,56.835
2022-06-02,RCL,55.51,57.79,55.3,57.75,3029211,2.24,4.04,56.5875
2022-06-03,RCL,56.69,57.25,55.52,56.33,3359802,-0.36,-0.63503,56.4475
2022-06-06,RCL,57.01,57.47,55.9,56.8,1827926,-0.21,-0.36836,56.795
2022-06-07,RCL,55.76,57.19,55.43,56.74,5169100,0.98,1.76,56.28
2022-06-08,RCL,55.75,56.46,53.78,53.83,4832900,-1.92,-3.44,54.955
2022-06-09,RCL,53.7,53.73,49.35,49.37,6632431,-4.33,-8.06,51.5375
2022-06-10,RCL,48.05,49.47,45.62,45.75,9518525,-2.3,-4.79,47.2225
2022-06-13,RCL,44.17,44.22,40.92,41.3,7564048,-2.87,-6.5,42.6525
2022-06-14,RCL,41.89,42.17,39.0,39.49,6804400,-2.4,-5.73,40.6375
2022-06-15,RCL,39.92,40.41,38.8,39.69,8618221,-0.23,-0.57615,39.705
2022-06-16,RCL,38.36,38.52,34.84,35.16,10053108,-3.2,-8.34,36.72
2022-06-17,RCL,35.51,37.46,34.1,37.3,11847432,1.79,5.04,36.0925
2022-06-21,RCL,37.82,38.0,36.41,37.03,7083200,-0.79,-2.09,37.315
2022-06-22,RCL,36.31,37.72,36.03,36.69,5529996,0.38,1.05,36.6875
2022-06-23,RCL,36.47,36.96,34.86,36.07,6033900,-0.4,-1.1,36.09
2022-06-24,RCL,36.56,41.8,36.08,41.76,12593533,5.2,14.22,39.05
2022-06-27,RCL,41.74,41.84,38.92,40.33,7084800,-1.41,-3.38,40.7075
2022-06-28,RCL,40.71,42.81,39.97,40.14,6086348,-0.57,-1.4,40.9075
2022-06-29,RCL,38.72,38.75,35.55,36.02,11802400,-2.7,-6.97,37.26
2022-06-30,RCL,35.18,35.48,33.0,34.91,9465200,-0.27,-0.76748,34.6425
2022-07-01,RCL,34.87,35.84,34.07,35.29,6907100,0.42,1.2,35.0175
2022-07-05,RCL,33.97,36.48,32.64,36.3,9226673,2.33,6.86,34.8475
2022-07-06,RCL,36.0,36.7,33.67,33.69,7569000,-2.31,-6.42,35.015
2022-07-07,RCL,34.42,35.83,34.27,35.5,7575300,1.08,3.14,35.005
2022-07-08,RCL,35.22,35.87,33.89,34.44,5903100,-0.78,-2.21,34.855
2022-07-11,RCL,33.97,34.07,32.26,32.59,5921340,-1.38,-4.06,33.2225
2022-07-12,RCL,32.4,34.03,32.01,33.33,7652833,0.93,2.87,32.9425
2022-07-13,RCL,32.24,33.23,31.76,32.62,5790300,0.38,1.18,32.4625
2022-07-14,RCL,31.96,32.71,31.09,31.28,6283149,-0.68,-2.13,31.76
2022-07-15,RCL,31.83,32.78,31.1,32.76,5724537,0.93,2.92,32.1175
2022-07-18,RCL,33.94,35.82,33.94,34.36,8297400,0.42,1.24,34.515
2022-07-19,RCL,35.75,36.86,35.65,36.36,7958418,0.61,1.71,36.155
2022-07-20,RCL,36.27,39.09,36.1,38.96,7494830,2.69,7.42,37.605
2022-07-21,RCL,35.98,36.5,35.05,35.75,10386623,-0.23,-0.63924,35.82
2022-07-22,RCL,36.46,36.46,34.44,34.87,6227533,-1.59,-4.36,35.5575
2022-07-25,RCL,34.9,34.98,33.31,34.42,4806203,-0.48,-1.38,34.4025
2022-07-26,RCL,34.07,34.17,33.0,33.12,4363800,-0.95,-2.79,33.59
2022-07-27,RCL,34.12,34.95,33.53,34.91,7185800,0.79,2.32,34.3775
2022-07-28,RCL,36.36,38.29,35.35,37.86,10542600,1.5,4.13,36.965
2022-07-29,RCL,37.0,38.75,36.39,38.71,6717600,1.71,4.62,37.7125
2022-08-01,RCL,36.77,37.3,34.51,35.79,23159500,-0.98,-2.67,36.0925
2022-08-02,RCL,35.4,37.75,35.1,36.66,16074500,1.26,3.56,36.2275
2022-08-03,RCL,37.05,39.09,36.96,38.84,10724300,1.79,4.83,37.985
2022-08-04,RCL,39.12,39.76,38.09,39.45,8229539,0.33,0.84356,39.105
2022-08-05,RCL,38.76,40.96,38.36,39.67,6861100,0.91,2.35,39.4375
2022-08-08,RCL,40.45,42.25,39.98,40.23,7461147,-0.22,-0.54388,40.7275
2022-08-09,RCL,38.92,39.4,37.29,37.97,6013532,-0.95,-2.44,38.395
2022-08-10,RCL,39.82,42.53,39.42,41.68,9254300,1.86,4.67,40.8625
2022-08-11,RCL,43.35,43.93,41.36,41.72,7516700,-1.63,-3.76,42.59
2022-08-12,RCL,42.02,42.53,41.63,42.37,5768000,0.35,0.83294,42.1375
2022-08-15,RCL,41.9,43.03,41.37,42.39,5048525,0.49,1.17,42.1725
2022-08-16,RCL,42.3,44.41,41.62,44.08,7460203,1.78,4.21,43.1025
2022-08-17,RCL,42.76,43.11,41.2,41.86,6184139,-0.9,-2.1,42.2325
2022-08-18,RCL,41.68,41.87,40.55,41.81,3676335,0.13,0.3119,41.4775
2022-08-19,RCL,40.73,41.07,39.02,39.65,6228100,-1.08,-2.65,40.1175
2022-08-22,RCL,38.33,38.44,37.72,37.78,7155201,-0.55,-1.43,38.0675
2022-08-23,RCL,38.25,39.6,38.23,38.96,5466812,0.71,1.86,38.76
2022-08-24,RCL,39.01,41.99,38.93,41.94,6559300,2.93,7.51,40.4675
2022-08-25,RCL,42.48,44.64,42.37,44.12,7858600,1.64,3.86,43.4025
2022-08-26,RCL,43.99,44.93,42.28,42.3,6261102,-1.69,-3.84,43.375
2022-08-29,RCL,41.4,42.92,41.1,42.19,4580520,0.79,1.91,41.9025
2022-08-30,RCL,43.15,43.99,40.84,41.74,5806507,-1.41,-3.27,42.43
2022-08-31,RCL,42.82,42.94,40.53,40.85,5405000,-1.97,-4.6,41.785
2022-09-01,RCL,40.1,41.01,38.8,40.92,5102828,0.82,2.04,40.2075
2022-09-02,RCL,42.01,42.36,40.38,41.0,4398100,-1.01,-2.4,41.4375
2022-09-06,RCL,41.91,42.61,40.19,41.83,5108330,-0.08,-0.19089,41.635
2022-09-07,RCL,41.66,44.06,41.66,43.79,5491600,2.13,5.11,42.7925
2022-09-08,RCL,42.82,45.18,42.6,45.16,6233700,2.34,5.46,43.94
2022-09-09,RCL,45.87,47.63,45.66,47.24,7788608,1.37,2.99,46.6
2022-09-12,RCL,48.13,48.84,47.13,48.04,7679800,-0.09,-0.18699,48.035
2022-09-13,RCL,45.66,47.41,45.45,46.44,8157811,0.78,1.71,46.24
2022-09-14,RCL,46.89,49.01,45.93,48.94,6103900,2.05,4.37,47.6925
2022-09-15,RCL,48.88,52.11,48.88,50.83,9175737,1.95,3.99,50.175
2022-09-16,RCL,49.76,51.04,48.82,50.44,8034815,0.68,1.37,50.015
2022-09-19,RCL,49.96,52.42,49.89,50.73,6233700,0.77,1.54,50.75
2022-09-20,RCL,50.71,51.48,48.85,49.49,6120600,-1.22,-2.41,50.1325
2022-09-21,RCL,49.04,49.45,45.91,46.76,9610600,-2.28,-4.65,47.79
2022-09-22,RCL,47.12,48.55,46.18,47.0,8499301,-0.12,-0.25467,47.2125
2022-09-23,RCL,45.49,46.04,43.27,44.42,10934200,-1.07,-2.35,44.805
2022-09-26,RCL,44.9,46.28,43.99,44.04,6800700,-0.86,-1.92,44.8025
2022-09-27,RCL,45.66,47.75,44.75,45.76,7913400,0.1,0.21901,45.98
2022-09-28,RCL,45.9,47.65,45.45,47.39,6787843,1.49,3.25,46.5975
2022-09-29,RCL,46.12,46.28,43.33,43.64,9656316,-2.48,-5.38,44.8425
2022-09-30,RCL,41.37,41.94,37.72,37.9,20527500,-3.47,-8.39,39.7325
2022-10-03,RCL,38.43,39.36,36.92,37.59,10575723,-0.84,-2.19,38.075
2022-10-04,RCL,38.87,44.01,38.68,43.85,14696041,4.98,12.81,41.3525
2022-10-05,RCL,42.12,43.78,41.47,43.47,8812500,1.35,3.21,42.71
2022-10-06,RCL,43.18,45.5,42.61,44.02,8792300,0.84,1.95,43.8275
2022-10-07,RCL,43.6,44.25,42.55,43.6,7890006,0.0,0.0,43.5
2022-10-10,RCL,43.45,43.86,40.21,41.0,6049700,-2.45,-5.64,42.13
2022-10-11,RCL,41.12,41.59,38.84,40.69,7361908,-0.43,-1.05,40.56
2022-10-12,RCL,41.04,45.65,40.27,45.36,11577800,4.32,10.53,43.08
2022-10-13,RCL,44.0,45.99,43.52,44.75,10501131,0.75,1.7,44.565
2022-10-14,RCL,45.88,46.5,44.51,44.61,6883629,-1.27,-2.77,45.375
2022-10-17,RCL,46.0,46.43,44.76,45.11,5619648,-0.89,-1.93,45.575
2022-10-18,RCL,46.97,49.12,46.97,48.52,10644400,1.55,3.3,47.895
2022-10-19,RCL,47.94,48.72,46.44,46.69,6150800,-1.25,-2.61,47.4475
2022-10-20,RCL,46.81,48.98,46.81,47.52,5341700,0.71,1.52,47.53
2022-10-21,RCL,47.16,49.35,46.5,49.2,5793149,2.04,4.33,48.0525
2022-10-24,RCL,49.21,49.98,47.74,49.73,6739900,0.52,1.06,49.165
2022-10-25,RCL,49.62,51.06,49.15,50.9,6711020,1.28,2.58,50.1825
2022-10-26,RCL,50.67,52.95,50.39,50.7,5958983,0.03,0.05920663,51.1775
2022-10-27,RCL,51.38,52.05,50.11,50.32,3981936,-1.06,-2.06,50.965
2022-10-28,RCL,50.15,52.8,49.83,52.67,4566240,2.52,5.02,51.3625
2022-10-31,RCL,53.44,54.27,51.85,53.38,5400216,-0.06,-0.11228,53.235
2022-11-01,RCL,54.9,55.05,51.98,51.98,6661407,-2.92,-5.32,53.4775
2022-11-02,RCL,51.5,52.46,49.51,49.66,6794768,-1.84,-3.57,50.7825
2022-11-03,RCL,46.16,54.2,45.8,53.77,14431800,7.61,16.49,49.9825
2022-11-04,RCL,55.99,56.45,53.22,54.7,7142300,-1.29,-2.3,55.09
2022-11-07,RCL,55.29,55.61,51.73,52.01,5505115,-3.28,-5.93,53.66
2022-11-08,RCL,52.54,54.92,52.52,54.31,6970600,1.77,3.37,53.5725
2022-11-09,RCL,53.56,53.8,52.3,52.53,4301920,-1.03,-1.92,53.0475
2022-11-10,RCL,55.01,57.98,55.01,57.72,6429800,2.71,4.93,56.43
2022-11-11,RCL,58.36,59.47,57.0,58.48,5152130,0.12,0.20562,58.3275
2022-11-14,RCL,59.17,59.83,57.52,58.07,5712800,-1.1,-1.86,58.6475
2022-11-15,RCL,59.9,61.37,59.62,60.68,6670514,0.78,1.3,60.3925
2022-11-16,RCL,58.47,60.56,58.01,60.14,4978732,1.67,2.86,59.295
2022-11-17,RCL,58.67,58.9,57.05,57.81,5595158,-0.86,-1.47,58.1075
2022-11-18,RCL,59.09,60.1,57.36,58.69,3996119,-0.4,-0.67693,58.81
2022-11-21,RCL,58.61,59.0,57.16,58.76,3324500,0.15,0.25593,58.3825
2022-11-22,RCL,58.91,59.78,57.53,58.8,2827140,-0.11,-0.18673,58.755
2022-11-23,RCL,58.7,59.43,57.86,59.34,2242546,0.64,1.09,58.8325
2022-11-25,RCL,59.34,60.31,59.07,59.68,1075830,0.34,0.57297,59.6
2022-11-28,RCL,59.12,59.92,57.98,58.1,2538538,-1.02,-1.73,58.78
2022-11-29,RCL,58.35,60.34,58.34,59.93,2676202,1.58,2.71,59.24
2022-11-30,RCL,59.94,60.29,58.07,59.93,4226600,-0.01,-0.01668335,59.5575
2022-12-01,RCL,60.39,61.78,60.36,60.91,4022310,0.52,0.86107,60.86
2022-12-02,RCL,59.6,60.85,59.1,60.51,2948534,0.91,1.53,60.015
2022-12-05,RCL,59.6,61.56,59.16,59.42,3809602,-0.18,-0.30201,59.935
2022-12-06,RCL,57.82,58.69,56.25,57.63,4813900,-0.19,-0.32861,57.5975
2022-12-07,RCL,57.64,58.49,56.05,56.54,3118400,-1.1,-1.91,57.18
2022-12-08,RCL,57.6,58.42,56.56,57.09,2195012,-0.51,-0.88542,57.4175
2022-12-09,RCL,57.25,57.55,56.17,56.21,2024400,-1.04,-1.82,56.795
2022-12-12,RCL,56.0,57.05,54.81,57.0,3139400,1.0,1.79,56.215
2022-12-13,RCL,59.8,60.16,55.09,55.76,3967200,-4.04,-6.76,57.7025
2022-12-14,RCL,55.77,56.33,54.17,55.28,4581326,-0.49,-0.87861,55.3875
2022-12-15,RCL,54.21,55.15,53.72,54.66,3974401,0.45,0.83011,54.435
2022-12-16,RCL,53.79,54.93,53.02,53.41,3820600,-0.38,-0.70645,53.7875
2022-12-19,RCL,53.5,53.5,50.79,51.47,3762600,-2.03,-3.79,52.315
2022-12-20,RCL,51.04,52.3,50.7,50.88,3424500,-0.16,-0.31348,51.23
2022-12-21,RCL,51.25,53.61,50.89,51.81,4706042,0.56,1.09,51.89
2022-12-22,RCL,51.1,51.49,48.35,49.5,4270024,-1.6,-3.13,50.11
2022-12-23,RCL,49.44,50.03,48.4,49.79,2390025,0.35,0.70793,49.415
2022-12-27,RCL,49.46,50.33,48.73,48.9,2568448,-0.56,-1.13,49.355
2022-12-28,RCL,48.74,49.29,47.91,48.0,2592245,-0.74,-1.52,48.485
2022-12-29,RCL,48.31,50.24,47.94,49.8,3246300,1.49,3.08,49.0725
2022-12-30,RCL,49.04,49.72,48.69,49.43,2015800,0.39,0.79527,49.22
2023-01-03,RCL,50.54,50.87,48.68,48.71,2963030,-1.83,-3.62,49.7
2023-01-04,RCL,49.3,52.95,48.88,52.64,4585919,3.34,6.77,50.9425
2023-01-05,RCL,50.99,53.85,50.76,53.38,4466700,2.39,4.69,52.245
2023-01-06,RCL,53.77,55.14,53.31,54.99,3117928,1.22,2.27,54.3025
2023-01-09,RCL,55.86,57.45,55.09,57.29,5368417,1.43,2.56,56.4225
2023-01-10,RCL,57.76,59.22,57.07,58.93,4299934,1.17,2.03,58.245
2023-01-11,RCL,59.23,59.68,58.5,59.2,4078600,-0.025,-0.05065001,59.1525
2023-01-12,RCL,60.1,63.37,59.39,62.44,7654427,2.34,3.89,61.325
2023-01-13,RCL,61.6,63.53,61.44,63.48,4459806,1.88,3.05,62.5125
2023-01-17,RCL,63.55,64.49,62.76,64.16,4217035,0.61,0.95987,63.74
2023-01-18,RCL,65.0,65.26,61.86,62.22,4063728,-2.78,-4.28,63.585
