date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,CSX,1992,Q4,USD,0.1866369710467706,0.13006681514476615,0.1866369710467706,0.13006681514476615,0.09621380846325167,0.06770601336302895,0.06770601336302895,0.06770601336302895,3.7107438016528924,0.8838334946757018,9.661375661375661,0.21107559232794285,0.17204383477661123,0.6232456140350877,0.5403508771929825,0.0024816358943815764,0.2324561403508772,11.488721804062498,0.6092503987002845,0.6092503987002845,2.347947178779832,3.1114222079599108,44.49135577624204,12.840336133952206,0.2650777837382175,1.1626890756302521,0.5376126826235623,0.5217041800643086,4.386218487394958,-2.7596803933620158,0.23859649122807017,0.2423162583518931,0.28860294117647056,1.658878504672897,0.0,2.542056074766355,0.15727088753975138,1.4056847545219637,1.2740046838407495,0.2631578947368421,0.005726439790799605,0.5726439790799606,0.6138671875239792,0.04156250000162354,0.9458203125369461,0.144921875005661,0.8134765625317765,0.8134765625317765,0.8134765625317765,0.14875000000581054,0.10582031250413361,0.042929687501676944,0.7037037037037037,0.7397260273972602,2.347947178779832,0.49519388090939587,0.2962962962962963,23.66143879921241,0.010937500000427246,Industrials
1993-03-31,CSX,1993,Q1,USD,0.0970325011775789,0.02967498822421102,0.0970325011775789,0.02967498822421102,-0.005652378709373528,-0.004239284032030146,-0.004239284032030146,-0.004239284032030146,3.5561139028475712,0.9613841524573721,9.085308056872037,0.19988701628848507,0.16137123745819398,0.6485411140583555,0.5552608311229,-0.014890282131661442,0.16755083996463307,-168.3,1.576864864864865,1.576864864864865,2.055223880597015,2.8538860103626944,-65.85652173913043,183.6,0.26679841897233203,1.1906377204884668,0.5435119231960359,0.5237479806138934,4.462686567164179,-2.5671100362756953,0.014588859416445624,0.015544041450777202,-2.787878787878788,0.7798507462686567,0.0,0.12313432835820895,0.009401709401709401,0.264,0.20121951219512196,-4.333333333333333,0.0064369182016240836,0.6436918201624083,0.6552469135802469,-0.002777777777777778,1.0833333333333333,0.1169753086419753,0.9098765432098765,0.9098765432098765,0.9098765432098765,0.010185185185185186,0.038580246913580245,-0.028395061728395062,0.75,-0.19047619047619047,2.055223880597015,0.5793226381461676,0.25,44.61067961165048,0.012037037037037037,Industrials
1993-06-30,CSX,1993,Q2,USD,0.18595406360424027,0.12279151943462897,0.17270318021201414,0.12279151943462897,0.10291519434628975,0.06802120141342756,0.06802120141342756,0.06802120141342756,3.4723926380368098,0.8933591856519632,8.776190476190477,0.2123827392120075,0.1684899903252214,0.7002012072434608,0.6156941649899397,0.0010607521697203472,0.1601609657947686,12.101351351525974,-0.007718401773182854,-0.007718401773182854,2.4305289965895014,3.2925938306272085,62.64228934907563,23.2951013516875,0.2681402098682742,1.1747636126507988,0.5401799100449776,0.509122919334187,4.381154222367134,-2.9402597402597404,0.12877263581488935,0.1413427561837456,0.371875,0.7393364928909952,0.0,0.7582938388625592,0.08881487649181238,1.592039800995025,1.3278008298755186,0.2597402597402597,0.00536593501409879,0.536593501409879,0.6043867243780031,0.04111111111051788,0.9618398268259475,0.10624819624666308,0.8187518037399891,0.8187518037399891,0.8187518037399891,0.08542568542445274,0.05365800865723437,0.03176767676721836,0.6609442060085837,0.8381294964028777,2.4305289965895014,0.48333659639494847,0.33905579399141633,27.261975530792842,0.010678210678056592,Industrials
1993-09-30,CSX,1993,Q3,USD,0.24039320822162646,0.1126005361930295,0.23994638069705093,0.1126005361930295,0.07998212689901697,0.028150134048257374,0.028150134048257374,0.028150134048257374,3.2201438848920865,0.9009009009009009,8.21256038647343,0.2098256141008813,0.1679297666391536,0.68272921108742,0.594456289978678,-0.007817080320500294,0.18081023454157782,31.35483870857143,-0.5391982723524209,-0.5391982723524209,2.5546134350339478,3.5305716508310994,-493.83870966,54.870967740000005,0.27132888121857884,1.1690914969285484,0.5389774929199582,0.5051991681330987,4.3087617200129325,-3.0060443250503694,0.06140724946695096,0.064343163538874,-0.1111111111111111,0.9192139737991266,0.0,0.314410480349345,0.03982300884955752,0.9,0.7236180904522613,0.6190476190476191,0.004935822065625798,0.4935822065625798,0.611798941820522,0.01722222222282971,0.9885008818690829,0.11590828924571105,0.8455291005589252,0.8455291005589252,0.8455291005589252,0.0393650793664679,0.04373897707385323,-0.004373897707385323,0.35195530726256985,0.7103174603174603,2.5546134350339478,0.45763929716161245,0.6480446927374302,20.658136600670392,0.010661375661751724,Industrials
1993-12-31,CSX,1993,Q4,USD,0.2,0.13822894168466524,0.2,0.13822894168466524,0.10064794816414686,0.0652267818574514,0.0652267818574514,0.0652267818574514,3.465568862275449,0.9424936386768448,9.306532663316583,0.21459028550241008,0.1725037257824143,0.6905494505494505,0.6030769230769231,0.00078125,0.130989010989011,13.748023929784768,0.09811867700925227,0.09811867700925227,2.611259891066038,3.5869574313563715,45.37599154967213,17.85764828729032,0.2565573770491803,1.0827044025157233,0.5198550505813075,0.4962775225724695,4.220125786163522,-3.197513812154696,0.2043956043956044,0.20086393088552915,0.3935483870967742,1.229032258064516,0.0,1.5,0.13505663665408074,1.648936170212766,1.4176829268292683,0.304635761589404,0.005539628152112425,0.5539628152112425,0.632848324364313,0.041278659602164695,0.9412081126506824,0.08146384477778197,0.8693121691051903,0.8693121691051903,0.8693121691051903,0.1271164020861363,0.07708994707159234,0.05002645501454397,0.648068669527897,0.728125,2.611259891066038,0.4146291245157191,0.351931330472103,24.72744374425486,0.012574955905295204,Industrials
1994-04-01,CSX,1994,Q1,USD,0.3735967669510552,-0.4975303098338572,-0.4333183655141446,-0.4975303098338572,0.05298607992815447,0.03322855859901212,0.03322855859901212,0.03322855859901212,3.1410437235543016,0.7926136363636364,6.549295774647887,0.20654795028751624,0.16541632622743815,0.705244906805375,0.612917208495882,-0.006756756756756757,0.15864759427828348,28.964257297297294,-0.5616074302245907,-0.5616074302245907,2.6371639987696094,3.8497620835204307,-57.15613439999999,-1224.7743085714285,0.2714105325707495,1.12396185788988,0.5291817523533672,0.4886756841774143,4.141187326976315,-3.218208092485549,-0.003034243606415258,-0.003143242029636282,21.428571428571427,-1.8446069469835467,0.0,-0.012797074954296161,-0.0019157088122605363,-0.04895104895104895,-0.03684210526315789,0.6351351351351351,0.005482059565829094,0.5482059565829094,0.5922443908313015,0.019679427445674143,0.9717382146823421,0.1319053515277618,0.8645651165660356,0.8645651165660356,0.8645651165660356,-0.0018615674610772837,0.038029163847721655,-0.039890731308798937,0.6271186440677966,-0.10649819494584838,2.6371639987696094,0.4262009713519045,0.3728813559322034,-12.29162710880829,0.012499095810090333,Industrials
1994-07-01,CSX,1994,Q2,USD,0.3909742724588781,-0.4390552509489667,-0.38043019822859553,-0.4390552509489667,0.10586250527203711,0.06832560101223113,0.06832560101223113,0.06832560101223113,3.486764705882353,0.8067039106145252,6.685185185185185,0.21919201257280208,0.17634808478988473,0.707774798927614,0.6112600536193029,0.0016883503823617043,0.14253798033958892,12.09912888888889,0.10385518359561279,0.10385518359561279,2.322344644549763,3.306721012231126,37.15751431279621,20.20679257731959,0.25481591669765713,1.0148104265402844,0.5036753895912967,0.4686811457349701,3.9825236966824646,-3.55472263868066,0.17336907953529937,0.16364403205398567,0.5438144329896907,-2.2120535714285716,0.0,0.8660714285714286,0.11325160537069469,2.1920903954802258,1.7477477477477477,0.2777777777777778,0.005739623495392138,0.5739623495392138,0.6290219199945667,0.04297830073349633,0.9089114710676447,0.12681251697908177,0.8956465634338495,0.8956465634338495,0.8956465634338495,0.10293568323825047,0.04695777302363488,0.055977910214615595,0.6454183266932271,-0.24111431316042267,2.322344644549763,0.43697666878252145,0.3545816733067729,-12.136624745011087,0.011938416870415648,Industrials
1994-09-30,CSX,1994,Q3,USD,0.4,-0.4145748987854251,-0.3562753036437247,-0.4145748987854251,0.11133603238866396,0.07165991902834008,0.07165991902834008,0.07165991902834008,3.041871921182266,0.7447236180904523,7.8,0.22748204089150856,0.18030513176144244,0.7641004528612598,0.6858789625360231,0.0032391048292108363,0.20337587484561548,10.11807966101695,1.288567203888335,1.288567203888335,2.0403305041298774,2.900243076923077,29.120326829268294,16.17065553047404,0.24760931454850718,0.9661065223583025,0.49138055917716933,0.4568378712871287,3.9017373967530617,-4.026079869600652,0.18237958007410457,0.17935222672064777,0.5553047404063205,-2.2277904328018225,0.0,1.0091116173120729,0.13060141509433962,2.248730964467005,1.823045267489712,0.2598870056497175,0.0064213520340972675,0.6421352034097269,0.6551175020873582,0.0469456671536285,0.8996593388989146,0.17239934265456794,0.931221680092597,0.931221680092597,0.931221680092597,0.11749678276303631,0.052250262312230594,0.06524652045080571,0.6436363636363637,-0.2685546875,2.0403305041298774,0.473504915209955,0.3563636363636364,-11.433636818181817,0.012200568864784808,Industrials
1994-12-30,CSX,1994,Q4,USD,0.4692913385826772,-0.9397637795275591,-0.5425196850393701,-0.9397637795275591,0.14251968503937007,0.09409448818897638,0.09409448818897638,0.09409448818897638,3.5977337110481584,1.4557235421166306,6.388625592417061,0.22998913437160448,0.18507723695715536,0.6646706586826348,0.580439121756487,0.12488742119483638,0.10578842315369262,7.565155857740585,0.20660396406812012,0.20660396406812012,1.9384317877244706,2.847357874015748,50.22422916666667,14.406950199203187,0.22814048382395802,0.8391852050388636,0.45628096764791604,0.412348401323043,3.678370410077727,-3.59518754423213,0.20039920159680638,0.19763779527559056,0.2868525896414343,-2.925925925925926,0.0,0.9785575048732943,0.1603321622484829,1.4022346368715084,1.2425742574257426,0.19246861924686193,0.006360365300667603,0.6360365300667603,0.6778213647159288,0.06377925439649881,0.8355349184746351,0.14276946067835508,0.9956502014783978,0.9956502014783978,0.9956502014783978,0.13396312011314812,0.09553545219224509,0.03842766792090305,0.6602209944751382,-0.15165479681608715,1.9384317877244706,0.43291964687804924,0.3397790055248619,-7.3282213352685055,0.012275505030288474,Industrials
1995-03-31,CSX,1995,Q1,USD,0.3833063209076175,-0.7200162074554295,-0.6596434359805511,-0.4590761750405186,0.07982171799027553,0.049027552674230146,0.049027552674230146,0.049027552674230146,3.1763191763191765,0.7648241206030151,6.504273504273504,0.22236237498873773,0.17792516761588928,0.672093903824309,0.5834911018553578,-0.0027905122583217062,0.11359333585762968,16.99137931128099,-0.3430537974872555,-0.3430537974872555,2.1432962175293198,3.3321829767666125,-205.5956896665,42.173474803384615,0.23048085934683873,0.8332030231952046,0.45450668183110604,0.3988720037599875,3.615063851967683,-2.893317702227433,0.0738356683074593,0.07901134521880065,-0.20512820512820512,-2.6175115207373274,0.0,0.2995391705069124,0.06099468251485768,0.8297872340425532,0.693950177935943,0.38016528925619836,0.005593502479869268,0.5593502479869268,0.6572268135542391,0.03222222222044689,0.8513590449485018,0.14912764002851456,1.0217906335525184,1.0217906335525184,1.0217906335525184,0.05192837465278632,0.06258034894053735,-0.01065197428775104,0.6142131979695431,-0.17387466902030008,2.1432962175293198,0.38874842235091406,0.38578680203045684,-6.830975176081081,0.012249770430913695,Industrials
1995-06-30,CSX,1995,Q2,USD,0.3930769230769231,-0.6611538461538462,-0.6042307692307692,-0.4257692307692308,0.009615384615384616,0.007307692307692308,0.007307692307692308,0.007307692307692308,3.591160220994475,0.7652764306498545,6.388663967611336,0.23383397787570825,0.18713113574204693,0.6491293071507966,0.5576139310855872,-0.012905787749429166,0.12189699888847721,104.49999999999999,-1.2370955882352939,-1.2370955882352939,2.078513478147082,3.054615384615384,214.64864864864862,20.521963824289404,0.23132287318266878,0.841141062549071,0.4568585643212509,0.40278211941231634,3.636220884585187,-2.868174296745725,0.14338643942200816,0.14884615384615385,0.09560723514211886,-2.475667189952904,0.0,0.6075353218210361,0.12041070317361544,1.1057142857142856,0.9748110831234257,2.473684210526316,0.005917904809871569,0.5917904809871569,0.6842105263157895,0.005,0.8457894736842105,0.14789473684210527,1.0055263157894736,1.0055263157894736,1.0055263157894736,0.1018421052631579,0.09210526315789473,0.009736842105263158,0.76,-0.022583559168925023,2.078513478147082,0.40468395870057927,0.24,-6.891788669637174,0.012368421052631579,Industrials
1995-09-29,CSX,1995,Q3,USD,0.400375234521576,-0.6431519699812382,-0.5872420262664165,-0.4131332082551595,0.12045028142589118,0.07579737335834896,0.07579737335834896,0.07579737335834896,3.286066584463625,0.7530631479736098,7.102222222222222,0.2382016446192349,0.1899771884801825,0.6794294294294294,0.59496996996997,0.005179798784739516,0.10848348348348348,10.968749999999998,0.011354813664596272,0.011354813664596272,2.221797442968162,3.325609756097561,59.883445945945944,23.20091623036649,0.2214143142286855,0.778641263474555,0.4377730796335447,0.3912711735083168,3.516670844823264,-2.9594669627984453,0.14339339339339338,0.14333958724202628,0.387434554973822,-3.107011070110701,0.0,0.7047970479704797,0.12298776561493883,1.6324786324786325,1.3642857142857143,0.22772277227722773,0.005190262616005191,0.5190262616005191,0.7036303630363037,0.05333333333333334,0.8200660066006601,0.14864686468646865,1.0532013201320132,1.0532013201320132,1.0532013201320132,0.10085808580858086,0.06178217821782178,0.039075907590759074,0.6292834890965732,-0.29155313351498635,2.221797442968162,0.35045555837635045,0.3707165109034268,-7.463099041533546,0.012145214521452145,Industrials
1995-12-29,CSX,1995,Q4,USD,0.3933597979068928,-1.0021652832912307,-0.623962468422952,-1.0021652832912307,0.15553951642006497,0.09960303139660773,0.09960303139660773,0.09960303139660773,3.3305288461538463,1.4995539696699376,7.640909090909091,0.24528635921040984,0.1940204453157821,0.6469408224674023,0.573386827148111,0.13187250996015937,0.10698762955533267,8.6824375,0.2373199583333333,0.2373199583333333,2.2596442715700142,3.459188379646337,36.03537969924812,15.8962039800995,0.1999719927181067,0.6732673267326733,0.40236686390532544,0.34375,3.366808109382367,-2.9015706806282724,0.20160481444332998,0.21761097076867555,0.44112769485903813,-2.971608832807571,0.0,0.9511041009463722,0.2111344537815126,1.7893175074183976,1.538265306122449,0.19927536231884058,0.005737886460997864,0.5737886460997864,0.7313854356375538,0.07284820650882888,0.7538205717000555,0.17420223295589515,1.1196452609074352,1.1196452609074352,1.1196452609074352,0.15915749465515877,0.08894871591838889,0.07020877873676987,0.6403712296983759,-0.15520345696795101,2.2596442715700142,0.2979527951383618,0.35962877030162416,-7.010648351648352,0.014516852746324596,Industrials
1996-03-29,CSX,1996,Q1,USD,0.38209779179810727,-0.6963722397476341,-0.6348580441640379,-0.4518927444794953,0.08832807570977919,0.057570977917981075,0.057570977917981075,0.057570977917981075,2.980023501762632,1.4952290076335877,6.475206611570248,0.2208482103979796,0.17652791312821942,0.6557377049180327,0.5730874316939891,-0.0010008006405124099,0.06864754098360656,16.499999999246572,-0.34817391302757983,-0.34817391302757983,2.2030178325468674,3.799684542413249,-26.11382113701897,-310.83870966322576,0.21418627314492553,0.7034750800182898,0.4129647027244665,0.3393747168101495,3.2844078646547783,-2.4573643410852712,-0.01058743169398907,-0.01222397476340694,11.903225806451612,-2.0337349397590363,0.0,-0.03734939759036145,-0.010074748131296718,-0.09171597633136094,-0.07888040712468193,0.3767123287671233,0.0057077625573382544,0.5707762557338254,0.6658447488888514,0.038333333335083715,0.8078881278907711,0.15254566210742218,1.148424657586686,1.148424657586686,1.148424657586686,-0.00813926940676435,0.08874429224149517,-0.09688356164825952,0.6517857142857143,-0.19546247818499127,2.2030178325468674,0.3193233707078147,0.3482142857142857,-7.771428571155279,0.014440639270065782,Industrials
1996-06-28,CSX,1996,Q2,USD,0.40119760479041916,-0.6362275449101796,-0.5778443113772455,-0.3929640718562874,0.1347305389221557,0.0875748502994012,0.0875748502994012,0.0875748502994012,2.8980477223427332,1.4585232452142205,6.639004149377594,0.23098201936376211,0.18388273346638223,0.6983062808750882,0.6132674664784756,0.008329987956643917,0.05998588567395907,10.864864866025641,0.17783090784990688,0.17783090784990688,2.226738233982921,3.805955656661677,42.19715151286307,20.46179781609658,0.19599476980249123,0.6236041164878476,0.38408631153068107,0.3321146534074291,3.1817385592292533,-2.868491680085883,0.17537050105857446,0.18600299401197604,0.48490945674044267,-2.8942807625649913,0.0,0.8613518197573656,0.17450842696629212,1.94140625,1.5980707395498392,0.23504273504273504,0.00540832163908711,0.540832163908711,0.7041595440843135,0.06166666666007835,0.7505413104611245,0.14494301992753458,1.2035541309255462,1.2035541309255462,1.2035541309255462,0.13097578346179034,0.06746438745717973,0.0635113960046106,0.65,-0.34285714285714286,2.226738233982921,0.28005272778400164,0.35,-8.320928442098445,0.014494301992753457,Industrials
1996-09-27,CSX,1996,Q3,USD,0.3955421231582924,-0.6475255005666792,-0.5912353607857952,-0.40800906686815264,0.12958065734794105,0.08386853041178693,0.08386853041178693,0.08386853041178693,2.8523706896551726,1.4911463187325256,7.373271889400922,0.2258532423208191,0.18079366163513422,0.7110040755835495,0.6306039273805113,0.007429269285568899,0.06298629121897,12.288461537477476,-1.9440976329804094,-1.9440976329804094,2.266283249279335,4.122460840680015,100.11150316770642,27.908321854936062,0.18885322040844205,0.5742471443406023,0.36477572559366755,0.3221174151766859,3.040706126687435,-3.237920489296636,0.14486846980363097,0.1477143936531923,0.27877237851662406,-3.5345911949685536,0.0,0.8197064989517819,0.14141048824593128,1.3865248226950355,1.1533923303834808,0.25675675675675674,0.005223533392965779,0.5223533392965778,0.6889089089640767,0.05777777778240463,0.7196196196772469,0.1340340340447675,1.2531531532535058,1.2531531532535058,1.2531531532535058,0.10176176176991085,0.07339339339927074,0.02836836837064011,0.6472303206997084,-0.3175925925925926,2.266283249279335,0.2533871900271996,0.35276967930029157,-8.630769230210861,0.01483483483602281,Industrials
1996-12-27,CSX,1996,Q4,USD,0.3988161302256752,-1.0162782093969662,-0.6182019977802442,-1.0162782093969662,0.14391416944136146,0.09359970403255642,0.09359970403255642,0.09359970403255642,3.023489932885906,1.366694701429773,7.096069868995633,0.22702838904753905,0.15932802829354553,0.7515415306492564,0.6684802321363801,0.11102756892230577,0.13347841857091042,9.178286561264821,0.842071370223977,0.842071370223977,1.8595447447447446,3.4363396226415093,39.357737288135596,15.932120068610635,0.28099027409372235,0.9543543543543543,0.4883220651505839,0.46440060047179926,3.3963963963963963,-3.6901023890784983,0.21146173376858904,0.21568627450980393,0.40480274442538594,-4.144495412844036,0.0,1.3371559633027523,0.1222991399202853,1.680115273775216,1.446650124069479,0.22134387351778656,0.006029008574757445,0.6029008574757445,0.6925974325466985,0.06482691470007944,1.2214620647244216,0.17475081353934455,1.2798831578138212,1.2798831578138212,1.2798831578138212,0.1493837599610526,0.08891280395623542,0.06047095600481718,0.6503856041131105,-0.14160902803057882,1.8595447447447446,0.5132193549262275,0.3496143958868895,-8.191158587672053,0.01434904040792272,Industrials
1997-03-28,CSX,1997,Q1,USD,0.3860537592520452,-0.6856252434748734,-0.6236852356836774,-0.42656797818465136,0.09076743280093494,0.058823529411764705,0.058823529411764705,0.058823529411764705,2.7781385281385282,1.49667616334283,6.48559670781893,0.215280107346528,0.15200142112742776,0.7549591598599766,0.6604434072345391,-0.0004251339171839129,0.09218203033838973,16.585714286324503,-0.4218826530767463,-0.4218826530767463,1.9539246009245173,3.902521008546942,1252.2214286175001,50.85163161898477,0.2767053529133112,0.9114491905597816,0.47683673469387755,0.4528281750266809,3.293934074507509,-3.9041825095057034,0.07662388175807079,0.07674328009349435,0.04060913705583756,-3.9139534883720932,0.0,0.45813953488372094,0.042157072544404026,1.0423280423280423,0.8008130081300813,0.37748344370860926,0.00568988825551905,0.568988825551905,0.6611111110867877,0.038888888887458097,1.2034952170270974,0.13134657836161345,1.3204194259999846,1.3204194259999846,1.3204194259999846,0.05073583517105461,0.04867549668695086,0.0020603384841037403,0.648068669527897,-0.21278538812785389,1.9539246009245173,0.46647101435158805,0.351931330472103,-9.027964665171767,0.01467991169923915,Industrials
1997-06-27,CSX,1997,Q2,USD,0.41710231516056756,-0.6101568334578044,-0.5436893203883495,-0.37117251680358476,0.12696041822255413,0.0847647498132935,0.0847647498132935,0.0847647498132935,2.920392584514722,1.4281793229643185,6.586497890295359,0.22320386731121852,0.13755200575273513,0.8860082304526748,0.7884773662551441,0.004943851966946819,0.07489711934156379,13.240384615903084,0.2725137362744074,0.2725137362744074,2.2640808345084746,4.48927155759522,59.5161843130693,28.354408564245283,0.3548718475525194,1.301129943502825,0.5654308863245765,0.559810992290475,3.6664783427495293,-5.905181918412349,0.17448559670781894,0.15832710978342046,0.47641509433962265,-10.057692307692308,0.0,2.717948717948718,0.06136922854248082,1.90990990990991,1.525179856115108,0.24669603524229075,0.004658022451741755,0.4658022451741754,0.6816250611578414,0.05777777777551531,1.7585315711499352,0.17969652471151457,1.3515418501673404,1.3515418501673404,1.3515418501673404,0.10791972588906824,0.05650513949852158,0.05141458639054666,0.6676470588235294,-0.3420523138832998,2.2640808345084746,0.574683519983639,0.3323529411764706,-12.877245351126373,0.014253548702329769,Industrials
1997-09-26,CSX,1997,Q3,USD,0.40845602114005286,-0.6451491128727822,-0.5802189505473764,-0.3978859947149868,0.11325028312570781,0.07776519441298603,0.07776519441298603,0.07776519441298603,2.750778816199377,1.4155374887082204,6.475206611570248,0.21896181186973054,0.13565137238836542,0.806150253016738,0.711950175165434,0.0034880410022779043,0.06773063448812768,15.11052631680825,-1.7467768422230339,-1.7467768422230339,2.27209373814781,4.700292066836542,101.22824134186992,31.28410473630653,0.34468455551003685,1.2282846715328468,0.5512243059536484,0.5403841315105259,3.5635036496350363,-6.836129032258064,0.1549240949785909,0.15024537561343904,0.30904522613065327,-5.663194444444445,0.0,1.3819444444444444,0.05912940127767048,1.4472727272727273,1.1987951807228916,0.2766990291262136,0.004577918454409267,0.45779184544092677,0.6786812297277048,0.05277777777421941,1.7245010786323827,0.1432173678436342,1.403991369916128,1.403991369916128,1.403991369916128,0.10196871628222973,0.07045577130053561,0.03151294498169411,0.6866666666666666,-0.2846299810246679,2.27209373814781,0.54059594941454,0.31333333333333335,-12.366996541997397,0.014603559869565564,Industrials
1997-12-26,CSX,1997,Q4,USD,0.4136413641364136,-0.9856985698569857,-0.5610561056105611,-0.9856985698569857,0.11367803447011368,0.07884121745507884,0.07884121745507884,0.07884121745507884,2.762917933130699,1.356234096692112,7.044052863436123,0.21981299371271965,0.13664378413589218,0.8034724787587736,0.7196158108607315,0.09675146219434853,0.09272257111193202,13.175288372093023,23.188507534883968,23.188507534883968,1.9650967741935483,4.155023102310231,113.30748,21.021795918367346,0.3392794508192614,1.1742976066597295,0.5400813591768365,0.5266787062879659,3.461151578217135,-5.295145631067961,0.19911340967861102,0.19765309864319766,0.18552875695732837,-4.577464788732394,0.0,1.5183098591549296,0.07960419435829272,1.2277904328018223,1.0694444444444444,0.3023255813953488,0.005736602737965756,0.5736602737965756,0.683510038348748,0.05388876356618292,1.6971200842168583,0.1729453342356568,1.4452214452214451,1.4452214452214451,1.4452214452214451,0.1350978770333609,0.11003333583978746,0.02506454119357345,0.6935483870967742,-0.11532738095238096,1.9650967741935483,0.5975774944425558,0.3064516129032258,-11.667155555555556,0.016291951775822745,Industrials
1998-03-27,CSX,1998,Q1,USD,0.3988372093023256,-0.6782945736434108,-0.6178294573643411,-0.4422480620155039,0.05,0.03527131782945737,0.03527131782945737,0.03527131782945737,2.5544554455445545,1.3910313901345293,5.787313432835821,0.2075623491552695,0.12978520046279993,0.7743648084945013,0.6727341676147137,-0.005128570410997934,0.029958285930982178,35.464285714285715,-0.6319307286673059,-0.6319307286673059,2.210445205479452,5.003488372093023,-56.37117903930131,169.85526315789474,0.34015795563157103,1.1578767123287672,0.5365814950007936,0.5224466432251206,3.4039383561643834,-4.578527062999113,0.02882062950322336,0.02945736434108527,-3.013157894736842,-4.375335120643432,0.0,0.2037533512064343,0.011239278320023662,0.24918032786885247,0.20485175202156333,0.7252747252747253,0.005112712061352545,0.5112712061352545,0.6615384615384615,0.023333333333333334,1.7338461538461538,0.1176923076923077,1.4974358974358974,1.4974358974358974,1.4974358974358974,0.019487179487179488,0.0782051282051282,-0.05871794871794872,0.7054263565891473,-0.11305872042068361,2.210445205479452,0.523820590285847,0.29457364341085274,-12.291091593475533,0.016923076923076923,Industrials
1998-06-26,CSX,1998,Q2,USD,0.3890991672975019,-0.6302043906131718,-0.5722937168811506,-0.4356548069644209,0.0813777441332324,0.05715367146101438,0.05715367146101438,0.05715367146101438,2.636726546906188,1.509822263797942,5.78494623655914,0.20931706544129297,0.1312468951813214,0.6573218997361477,0.5653034300791556,-0.0007713344085267513,0.03100263852242744,16.304347826986756,0.2532608695791943,0.2532608695791943,1.67793935721588,3.727413356358819,-64.78832952302632,44.16065510089686,0.3470442126179831,1.1903220310103937,0.5434461299105406,0.5112017989506121,3.4298858408587494,-3.233782129742962,0.07354881266490765,0.08440575321725965,-0.6816143497757847,-1.8584905660377358,0.0,0.26297169811320753,0.03192098482679645,0.5946666666666667,0.5056689342403629,0.4370860927152318,0.006701986754597021,0.6701986754597021,0.6707064017289898,0.03833333333121781,1.7734878586217722,0.09824503310716087,1.489922737224618,1.489922737224618,1.489922737224618,0.05661147902557332,0.09519867549143494,-0.03858719646586163,0.7023255813953488,-0.18679409209383144,1.67793935721588,0.7093951434487089,0.29767441860465116,-11.071313549933862,0.016754966886492553,Industrials
1998-09-25,CSX,1998,Q3,USD,0.37088815789473684,0.09868421052631579,0.15501644736842105,-0.49300986842105265,0.11842105263157894,0.07689144736842106,0.07689144736842106,0.07689144736842106,2.7052280311457175,1.3934426229508197,7.216981132075472,0.1972744970798183,0.1209168199671854,0.795653990806519,0.7070622649394066,0.003890500106104548,0.05516088591725867,11.73033707893048,0.404749468579313,0.404749468579313,1.468255042677376,3.607850384473684,-8774.29213504,28.95805985161716,0.32262715656540547,1.0858433734939759,0.5205776173285198,0.5091984231274639,3.3656291834002676,-3.183246073298429,0.12661930631007104,0.12458881578947369,-0.0033003300330033004,0.9550173010380623,0.0,1.0484429065743945,0.04669440591770689,0.9967105263157895,0.8211382113821138,0.34759358288770054,0.0074080049991068235,0.7408004999106823,0.6430421865563151,0.04944444444326929,1.7157486630608259,0.12480095068033747,1.5801069518341033,1.5801069518341033,1.5801069518341033,0.08011586452572511,0.08038027331953938,-0.0002644087938142743,0.6493055555555556,-0.24020016680567138,1.468255042677376,0.7395468375262182,0.3506944444444444,40.136053408594165,0.01718657159792783,Industrials
