date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-27,CSX,1996,Q4,USD,9288426000.0,13687426000.0,5.063790603033667,23.47757461406518,57.99756779661017,-8.191158587672053,-2.632555356074207,0.7515415306492564,2.3043478260869565,1.3663252602134897,-2.6912137750787917,0.6503856041131105,-0.14160902803057882,-685000000.0,11221000000.0,0.014913056292366637,-0.17382775422388155,0.014913056292366637,0.05065065065065065,-0.12200281716052408,-0.19334177927927929,0.02723819945381489,0.025407964707906378,0.5951972555746141,0.3224907063197026,0.12837587865334812,0.3947465778764336,0,0.0,0.0,911000000.0,1131000000.0,223000000.0,29.766925638179803,65.85230769230769,12.683076923076923,42.450002561256724,-23.402305131050966,-4163000000.0,-1152609254.4987147,4995000000.0,-9898000000.0,Industrials
1997-03-28,CSX,1997,Q1,USD,10017771428.94,14453771428.94,5.6306082699415665,73.3693981164467,1806.7214286175001,-9.027964665171767,-2.7707682698313554,0.7549591598599766,1.304635761589404,1.0748799922351697,-2.6878403236685857,0.648068669527897,-0.13238636363636364,-630000000.0,11294000000.0,0.00894126006631928,-0.0646914601364724,0.00894126006631928,0.029451921201482347,-0.0481206478017934,-0.07648250331773417,0.015073212747076781,0.0007985808077921473,0.9593908629441624,-1.2115384615384615,0.0736268017140631,0.4203350214257889,0,0.0,0.0,909000000.0,1121000000.0,236000000.0,32.39579275418777,60.13324873096447,13.876903553299492,46.27269630748726,-13.860552423477209,-4428000000.0,-1540600858.3690987,5127000000.0,-9820000000.0,Industrials
1997-06-27,CSX,1997,Q2,USD,12022269231.24,18749269231.239998,7.001220773427931,44.21997460198113,92.8181645110891,-12.877245351126373,-4.6201923076923075,0.8860082304526748,1.86784140969163,1.325520428039018,-3.218947625914089,0.6676470588235294,-0.20807833537331702,-277000000.0,11721000000.0,0.0116595613539473,-0.05467997909618506,0.0116595613539473,0.04274952919020716,-0.038595008808990305,-0.05833675685192793,0.01888162672402461,0.016802152415211328,0.5235849056603774,-1.414012738853503,0.08289768483943241,0.4021657953696789,0,0.0,0.0,920500000.0,1073000000.0,240000000.0,30.817774458551156,63.01729660474055,13.664317745035234,44.48209220358639,-18.53520440115416,-6525000000.0,-1822935294.117647,5310000000.0,-12006000000.0,Industrials
1997-09-26,CSX,1997,Q3,USD,12451073685.05,19008073685.05,7.175565755020762,47.758979108165825,154.5371844313008,-12.366996541997397,-4.266102797657775,0.806150253016738,1.9320388349514563,1.2912163845239084,-3.239876617904539,0.6866666666666666,-0.17554125219426564,-498000000.0,11600000000.0,0.010548955346169602,-0.05405544016206375,0.010548955346169602,0.03759124087591241,-0.041963626524419706,-0.06214989091337933,0.016544757922952794,0.009878666138462104,0.6909547738693468,-1.7515923566878981,0.10381275953189883,0.4118535296338241,0,0.0,0.0,940000000.0,1100000000.0,239500000.0,32.71800679501699,63.58008934269304,13.899170389278876,46.61717718429587,-16.962912158397174,-6434000000.0,-1384513333.3333333,5480000000.0,-11977000000.0,Industrials
1997-12-26,CSX,1997,Q4,USD,11330748000.0,17850748000.0,6.545928859552622,33.11827087198516,178.50748,-11.667155555555556,-4.261437908496732,0.8034724787587736,2.5069767441860464,1.323754859160903,-3.1699751861042182,0.6935483870967742,-0.11532738095238096,-532000000.0,11874000000.0,0.010773162298942728,-0.1361529694820818,0.010773162298942728,0.03728754769337496,-0.10589367023664466,-0.15582608695652173,0.018974916748655958,0.00882554267379347,0.8144712430426716,0.3791018998272884,0.160982764943161,0.3997066373303997,0,0.0,0.0,975000000.0,1143000000.0,234500000.0,32.57425742574257,66.36022514071294,12.776735459662287,45.350992885404864,-21.009232255308078,-6420000000.0,-1111258064.5161293,5766000000.0,-12016000000.0,Industrials
1998-03-27,CSX,1998,Q1,USD,12909000000.0,19592000000.0,7.593798449612403,257.7894736842105,-85.55458515283843,-12.291091593475533,-4.192597239648682,0.7743648084945013,0.8351648351648352,0.8866531712873114,-3.2534615384615386,0.7054263565891473,-0.07371428571428572,-595000000.0,11835000000.0,0.004577695055083254,-0.05728486795863039,0.004577695055083254,0.015582191780821918,-0.04569352670270888,-0.0661756176777636,0.007049345417925478,-0.017739561546208073,4.0131578947368425,-1.8711656441717792,0.1182170542635659,0.43449612403100774,0,0.0,0.0,998500000.0,1147000000.0,247500000.0,35.23255813953488,64.70019342359768,15.551257253384914,50.78381539291979,-13.91637803067789,-6912000000.0,-1639496124.0310078,5840000000.0,-11997000000.0,Industrials
1998-06-26,CSX,1998,Q2,USD,9847826087.5,16739826087.5,6.3360431822482965,75.06648469730942,-110.13043478618421,-11.071313549933862,-4.558201058201059,0.6573218997361477,1.4768211920529801,1.1336041464220716,-3.2959050770808,0.7023255813953488,-0.12912912912912913,-1039000000.0,11583000000.0,0.007501241927471436,-0.057537054162813364,0.007501241927471436,0.025728403475890272,-0.045044953983397217,-0.06731781494911686,0.015333333332487122,-0.015434878586344654,1.6816143497757847,-2.314814814814815,0.14193792581377745,0.406888720666162,0,0.0,0.0,1006000000.0,1092000000.0,273500000.0,34.1332323996972,59.6096654275093,15.557620817843867,49.69085321754107,-9.91881220996823,-7044000000.0,-1262372093.0232558,5869000000.0,-12268000000.0,Industrials
1998-09-25,CSX,1998,Q3,USD,8774292135.039999,15131292135.039999,6.221748410789473,49.93825787141914,-15131.29213504,40.136053408594165,16.862068965517242,0.795653990806519,1.6203208556149733,1.325846515956376,-3.4068412060984707,0.6493055555555556,1.2,-489000000.0,11839000000.0,0.00929746929846368,-0.05958800288248888,0.00929746929846368,0.03129183400267738,-0.043229349831257216,-0.06766365688487584,0.021312260535891938,-0.00011396930767856652,1.0033003300330032,-2.303030303030303,0.125,0.4350328947368421,0,0.0,0.0,950500000.0,1083500000.0,245500000.0,33.268914473684205,64.58823529411765,12.470588235294118,45.73950270897832,-18.84873258513933,-6358000000.0,-830166666.6666666,5976000000.0,-12233000000.0,Industrials
1998-12-25,CSX,1998,Q4,USD,8632101295.199999,15246101295.199999,6.071724928395061,38.306787173869346,-157.1763020123711,-8.517375025251397,-3.694972067039106,0.7630769230769231,3.685185185185185,0.998412750878211,-3.493916367358988,0.75,-0.05005213764337852,-616000000.0,12029000000.0,0.005287119988250845,-0.14193389245189936,0.005287119988250845,0.018367346938775512,-0.11912056972507452,-0.16138441689571997,0.012511437980929964,-0.011237124853242653,1.243718592964824,0.45538178472861085,0.1971326164874552,0.42970927917164475,0,0.0,0.0,898500000.0,1157000000.0,218500000.0,32.18637992831541,68.65746549560853,12.703889585947302,44.89026951426271,-23.76719598134582,-6711000000.0,-1438750000.0,5880000000.0,-12563000000.0,Industrials
1999-04-02,CSX,1999,Q1,USD,8207443440.0,15070443440.0,5.930910444706808,0.0,-79.31812336842106,-14.366485643469971,-6.542421353670162,0.756308579668349,0.0,0.48877675599758647,-3.516574340230848,0.24074074074074073,-0.08881578947368421,-676000000.0,11978000000.0,0.0012652683828896782,-0.05935181569699336,0.0012652683828896782,0.004450530640191715,-0.04610419548178884,-0.06841068917018284,0.0031678561284121383,-0.023149717861473317,0.0,-1.1377245508982037,0.0747737111373475,0.4462809917355372,0,0.0,0.0,942000000.0,1159500000.0,229500000.0,34.9232585596222,62.908745247148296,13.346007604562738,48.269266164184934,-14.639479082963362,-7053000000.0,-1141444444.4444444,5842000000.0,-12609000000.0,Industrials
1999-07-02,CSX,1999,Q2,USD,10344805380.0,17389805380.0,6.647479120795107,0.0,-46.74678865591398,-17.69054463886063,-7.1668362156663274,0.7541199736321688,0.0,1.0276641818003,-3.5532891774905484,0.6705882352941176,-0.14886164623467601,-746000000.0,12079000000.0,0.0054475080040139534,-0.05506799112739898,0.0054475080040139534,0.019282814614343707,-0.04122808962077429,-0.06382384172581457,0.01102002365558278,-0.0359600771919017,0.0,-2.339622641509434,0.14220183486238533,0.4327217125382263,0,0.0,0.0,1079000000.0,1109500000.0,239500000.0,40.32110091743119,64.26103646833013,14.107485604606525,54.42858652203771,-9.83244994629242,-7417000000.0,-1226811764.7058823,5912000000.0,-12727000000.0,Industrials
1999-10-01,CSX,1999,Q3,USD,8663333334.099998,15576333334.099998,5.360059646971782,35.97305619884526,105.24549550067566,-17.540915916779277,-7.78490990990991,0.6701140281092548,-3.831858407079646,,-3.586924778443635,1.153061224489796,0.09551656920077972,-1244000000.0,11452000000.0,-0.005371743677505229,-0.05414293544312847,-0.005371743677505229,-0.01968298205887476,-0.07126258370167064,-0.06579785693599768,-0.013043478259715276,0.017083493649892575,0.6581986143187067,-2.021276595744681,0.09807295251204405,0.42050929112181695,0,0.0,0.0,1279500000.0,1204500000.0,247500000.0,42.955953200275296,67.8146853146853,13.111888111888112,56.06784131216341,-11.746844002521897,-6765000000.0,-1111040816.3265307,5741000000.0,-12768000000.0,Industrials
1999-12-31,CSX,1999,Q4,USD,6483762000.0,12628762000.0,4.595619359534207,26.146505175983435,-13.463498933901919,8.5214318488529,4.14642375168691,0.7379786927728189,-19.32,,-3.496430775836621,0.6097560975609756,-0.10406091370558376,-910000000.0,11347000000.0,-0.0012065637065637065,0.018871539419484624,-0.0012065637065637065,-0.004343293954134816,0.013222008939957314,0.02284455267582768,-0.003855786193262492,-0.1446690979712087,2.9420289855072466,1.3060661764705883,0.5171033478893741,-0.7267103347889374,0,0.0,0.0,1261000000.0,1245000000.0,235000000.0,37.172489082969435,-155.45454545454547,-28.571428571428573,8.601060511540862,164.05560596608632,-7083000000.0,-426756097.56097555,5756000000.0,-12401000000.0,Industrials
2000-03-31,CSX,2000,Q1,USD,4979907360.0,11690907360.0,5.4452293246390315,-11690.90736,-108.24914222222222,-22.183884933586338,-12.734345351043643,0.715372907153729,-0.034482758620689655,0.5076264302961039,-3.4654485018371908,0.7073170731707317,-0.061654135338345864,-935000000.0,11278000000.0,0.001412911084043849,0.008728330706752333,0.001412911084043849,0.005081478885579113,0.007040315924061695,0.010440835266821345,0.005823401501990993,-0.021687150421207835,-107.0,0.7278911564625851,0.04983698183511877,0.4555193292966931,0,0.0,0.0,1132000000.0,1186500000.0,241500000.0,47.32650209594783,84.8076923076923,18.966346153846153,66.29284824979399,-18.514844057898316,-6819000000.0,-405365853.65853655,5707000000.0,-12468000000.0,Industrials
2000-06-30,CSX,2000,Q2,USD,4481979840.0,11482979840.0,5.243369789954338,-3827.6599466666667,-36.109999496855345,-21.665999698113207,-13.209433962264152,0.6877274230896461,-0.05454545454545454,0.6988652457959827,-3.500195351168737,0.632183908045977,-0.12985074626865672,-944000000.0,11446000000.0,0.0026995189947972907,0.00982909117582337,0.0026995189947972907,0.00965929048120829,0.006987954548902407,0.011584346723531785,0.012271362648520972,-0.07095078767690308,-105.0,2.1575342465753424,0.14383561643835616,0.4392694063926941,0,0.0,0.0,1132000000.0,1113500000.0,270500000.0,46.64383561643836,73.95621579358874,19.56215793588741,66.20599355232576,-7.750222241262975,-7319000000.0,-583563218.3908045,5694000000.0,-12601000000.0,Industrials
2000-09-29,CSX,2000,Q3,USD,4594142520.0,10824142520.0,5.308554448258951,19.573494611211572,32.60283891566265,-30.404894719101122,-17.5,0.7333116248778899,1.2950819672131149,2.0071704551188367,-3.4318923349378374,4.908045977011494,-0.08033240997229917,-819000000.0,11723000000.0,0.02062104602308398,0.010905284681482923,0.02062104602308398,0.07063688999172871,0.008330118774786767,0.012701292810161035,0.09294443917251397,0.0722659339701982,0.3996383363471971,1.4539473684210527,0.1083864639529181,0.4306032368808239,0,0.0,0.0,984000000.0,1096000000.0,277000000.0,36.76802354095145,90.23725834797891,21.827768014059753,58.5957915550112,-31.641466792967705,-5898000000.0,-928448275.8620689,6045000000.0,-12410000000.0,Industrials
2000-12-29,CSX,2000,Q4,USD,5463936000.0,11934936000.0,5.830452369320957,74.13003726708075,-15.724553359683794,-12.683247608926674,-6.87672688629118,0.623780487804878,2.9814814814814814,0.712582304041877,-3.434008011806873,0.6666666666666666,-0.0739051094890511,-1234000000.0,11408000000.0,0.0026353033038895124,0.010583038011553959,0.0026353033038895124,0.008974572045870035,0.008015295242297228,0.012666318052408344,0.009882985452245413,-0.13891085107878276,5.714285714285714,5.935483870967742,0.449438202247191,0.4235466536394724,0,0.0,0.0,841500000.0,1085500000.0,260500000.0,37.371763556424035,80.67885117493474,19.19060052219321,56.56236407861725,-24.116487096317485,-7230000000.0,-1080666666.6666665,6017000000.0,-12428000000.0,Industrials
2001-03-30,CSX,2001,Q1,USD,7112324340.0,13869324340.0,6.849049056790124,0.0,-75.78865759562842,-15.141183777292577,-7.376637554585153,0.6920415224913494,0.0,0.4311631185734101,-3.4381242799171896,0.7407407407407407,-0.02516309412861137,-890000000.0,11794000000.0,0.0009785693316371464,0.009235505387378143,0.0009785693316371464,0.0033467202141900937,0.007686395080707148,0.010770458171871439,0.0028120202403480376,-0.025729985199184548,0.0,1.1656050955414012,0.09037037037037036,0.44,0,0.0,0.0,845000000.0,1043500000.0,257000000.0,37.333333333333336,85.9349593495935,21.869918699186993,59.203252032520325,-26.731707317073173,-6940000000.0,-1164814814.8148148,5976000000.0,-12462000000.0,Industrials
2001-06-29,CSX,2001,Q2,USD,7658835659.999999,14393835660.0,6.997489382596013,54.31636098113208,514.0655592857142,-18.128256498740555,-8.482367758186397,0.5917390002993116,2.4537037037037037,1.0047710418605145,-3.443107564995069,0.6467065868263473,-0.17597471022128555,-1364000000.0,11377000000.0,0.005265980788921936,0.012943561188853885,0.005265980788921936,0.01790450928381963,0.00937717473785194,0.01543569431500466,0.014101360153744311,0.0036559081880077845,0.8943396226415095,1.5290322580645161,0.11521633446767136,0.4385026737967914,0,0.0,0.0,865000000.0,1036000000.0,268500000.0,38.94020418084589,86.58767772511848,22.862559241706162,61.80276342255205,-24.784914302566435,-6707000000.0,-221724550.8982036,6032000000.0,-12500000000.0,Industrials
2001-09-28,CSX,2001,Q3,USD,6673936500.0,13447936500.0,6.660691679049034,77.28699137931035,-395.52754411764704,-18.09951076716016,-9.117092866756392,0.5857267188859878,1.74,0.9724660207692141,-3.437888568463305,0.6369426751592356,-0.17444444444444446,-1428000000.0,11451000000.0,0.00485295544986897,0.013717621306092666,0.00485295544986897,0.016358580075249467,0.009758126495078203,0.016434524156419373,0.01498366069260623,-0.005094444635486119,1.1954022988505748,1.3248407643312101,0.1030212976721149,0.4289252105002476,0,0.0,0.0,883000000.0,1056000000.0,267000000.0,39.04903417533433,96.13437195715676,23.310613437195713,62.35964761253004,-33.77472434462672,-6808000000.0,-560248407.6433121,6113000000.0,-12474000000.0,Industrials
2001-12-28,CSX,2001,Q4,USD,7465770000.0,14436770000.0,7.186047784967646,37.20817010309278,167.86941860465117,-20.36215796897038,-9.83215796897038,0.6279140175597941,5.969230769230769,0.7814184362291802,-3.474246460847307,0.6701030927835051,-0.11252900232018562,-1229000000.0,11743000000.0,0.0031248497668381328,0.010674523631270074,0.0031248497668381328,0.010620915032679739,0.007891127164978667,0.01263001485884101,0.008706402688537151,0.011519240480218384,0.7783505154639175,1.973856209150327,0.15032354405176704,0.4385266301642608,0,0.0,0.0,877000000.0,1031500000.0,236000000.0,39.333001493280236,87.46478873239437,18.651911468812877,57.98491296209311,-29.479875770301255,-6885000000.0,-925628865.9793814,6120000000.0,-12607000000.0,Industrials
2002-03-29,CSX,2002,Q1,USD,8091942480.0,14623942480.0,7.4459992260692465,91.3996405,-7311.97124,-27.131618701298702,-12.11873840445269,0.7605732261447047,6.4,0.4870459550153238,-3.457927446859459,0.2336448598130841,-0.1548480463096961,-685000000.0,12294000000.0,0.0011995010075808463,0.01018178325288764,0.0011995010075808463,0.004069010416666667,0.007116092112323289,0.011790223013180579,0.003089493043455247,-0.00024715944347641975,1.0125,1.0451612903225806,0.0824847250509165,0.45061099796334014,0,0.0,0.0,843500000.0,939000000.0,214500000.0,37.07230142566191,80.549558390579,19.69578017664377,56.768081602305685,-23.78147678827331,-6534000000.0,-990140186.9158878,6144000000.0,-12522000000.0,Industrials
2002-06-28,CSX,2002,Q2,USD,7460680500.0,13971680500.0,6.739836227689339,39.80535754985755,170.38634756097562,43.52548442367601,20.28348909657321,0.7225293711126468,2.6,1.1404567148763756,-3.4474737257546413,0.645933014354067,-0.24133949191685913,-803000000.0,12143000000.0,0.006453154875717017,0.015372826971888319,0.00641573994867408,0.021537970644543714,0.010953222271931086,0.017807611228225897,0.018094864134712646,0.010990954511455087,0.7663817663817664,1.713375796178344,0.1297636275928606,0.4206464061746261,0,0.0,-0.005831739961759082,818500000.0,915000000.0,221500000.0,35.94790159189581,79.98063891577928,19.167473378509197,55.115374970405,-24.86526394537428,-6429000000.0,-553377990.4306221,6390000000.0,-12561000000.0,Industrials
2002-09-27,CSX,2002,Q3,USD,5828801760.0,12644801760.0,6.153188204379562,69.47693274725275,-97.26770584615385,-25.80571787755102,-13.910204081632653,0.6950509461426492,1.4330708661417322,1.1130933205378575,-3.4956103911140737,0.6479591836734694,-0.3001531393568147,-838000000.0,12249000000.0,0.0060404280618311535,0.013160090594826559,0.006005579987705112,0.01991844416562108,0.009372503259466357,0.015100946544837774,0.021788354661764993,-0.02230304020495629,1.7142857142857142,1.8909090909090909,0.15182481751824817,0.42871046228710463,0,0.0,-0.005802615933412604,891500000.0,905500000.0,216000000.0,41.824817518248175,76.03595080416272,18.05108798486282,59.875905503111,-16.160045301051724,-6946000000.0,-535117346.9387755,6498000000.0,-12739000000.0,Industrials
2002-12-27,CSX,2002,Q4,USD,6027066720.0,12816066720.0,6.2213916116504855,29.530107649769587,132.12439917525774,-13.547639238900635,-7.176532769556025,0.7290138549307253,3.167883211678832,1.1425422983657942,-3.583517240373274,0.6492890995260664,-0.26375,-665000000.0,12621000000.0,0.006539067347620639,0.015151515151515152,0.006539067347620639,0.021951610318859158,0.010849347572344547,0.017191977077363897,0.02273079200291315,0.016094064410821722,0.7764976958525346,1.9593023255813953,0.16359223300970874,0.4223300970873786,0,0.0,0.0,877000000.0,847500000.0,196000000.0,34.907766990291265,73.6530612244898,16.53061224489796,51.438379235189224,-22.21468198930058,-6692000000.0,-857431279.6208532,6241000000.0,-12921000000.0,Industrials
2003-03-28,CSX,2003,Q1,USD,6236332560.0,12986332560.0,6.441633214285714,295.1439218181818,-122.51257132075472,38.535111454005936,20.02967359050445,0.7234611953612846,0.4444444444444444,0.9748913014742353,-3.5362875195995,1.546875,0.3615819209039548,-620000000.0,12731000000.0,0.004723507800944701,0.008446671438797423,0.004723507800944701,0.015657124782539934,0.006039110429447853,0.009456643692899502,0.015874714673651077,-0.0169971692465355,3.409090909090909,0.9375,0.0744047619047619,0.43898809523809523,0,0.0,0.0,823000000.0,820500000.0,183500000.0,37.8125,69.33884297520662,15.454545454545455,53.26704545454545,-16.071797520661164,-6856000000.0,81156250.0,6323000000.0,-13014000000.0,Industrials
2003-06-27,CSX,2003,Q2,USD,6428300940.0,13611300940.0,7.008908825952626,-172.29494860759493,-21.883120482315114,47.758950666666664,25.203508771929826,0.6958904109589041,-0.6220472440944882,1.1140929047923234,-3.582161556362979,0.6381909547738693,0.6982456140350877,-888000000.0,12616000000.0,0.005896281164399462,0.013412395877453057,0.005896281164399462,0.01973275326289621,0.009135788945228427,0.01530694451903969,0.01975638682528762,-0.09675962681361336,-6.8734177215189876,3.3518518518518516,0.2796086508753862,0.4155509783728115,0,0.0,0.0,1033000000.0,803500000.0,182500000.0,56.493305870236874,72.7578947368421,16.86315789473684,73.35646376497371,0.5985690281316067,-7805000000.0,68884422.11055279,6436000000.0,-13071000000.0,Industrials
2003-09-26,CSX,2003,Q3,USD,6277439700.0,13676439700.0,7.266971147715196,31.15362118451025,84.94683043478261,220.5877370967742,119.33870967741936,0.7870370370370371,-4.262135922330097,,-3.598238466551897,0.5722222222222222,1.836734693877551,-644000000.0,12970000000.0,-0.004697405025767319,-0.004509271614595316,-0.004697405025767319,-0.016318124207858047,-0.0027751659216003256,-0.005184362270539068,-0.016407963265660682,0.02564739889098417,0.6332574031890661,1.7375,0.14771519659936239,0.7236981934112646,0,0.0,0.0,1234500000.0,784000000.0,173000000.0,59.77683315621679,51.87319884726225,10.893371757925072,70.67020491414186,18.79700606687961,-7238000000.0,-418077777.7777778,6312000000.0,-13235000000.0,Industrials
2003-12-26,CSX,2003,Q4,USD,7633589040.0,14579589040.0,7.465227363031234,36.4489726,148.77131673469387,12.688937371627501,6.0452567449956485,0.8610859728506788,3.252032520325203,1.0961274704989283,-3.6265857193695616,0.6758241758241759,0.18421052631578946,-307000000.0,13423000000.0,0.005652573529411765,0.011994414814475702,0.005652573529411765,0.01906090190609019,0.008863046053956054,0.01340153452685422,0.016112997353601312,0.012837997891487226,0.755,1.875776397515528,0.15463389656938045,-1.1438812083973375,0,0.0,0.0,1206500000.0,813500000.0,169000000.0,53.59447004608295,-559.624060150376,-115.03759398496241,-61.44312393887947,498.1809362114965,-6848000000.0,189714285.71428573,6453000000.0,-13404000000.0,Industrials
2004-03-26,CSX,2004,Q1,USD,6414339600.0,13516339600.0,6.885552521650535,66.25656666666667,-225.27232666666666,195.88897971014492,102.92753623188406,0.8588334742180896,2.292134831460674,0.5414140579062792,-3.6684212978059345,0.6976744186046512,-0.03873873873873874,-334000000.0,13512000000.0,0.0013591265346803787,0.007346063468163256,0.0013591265346803787,0.0046267735965453425,0.005537098560354375,0.008169685898411732,0.004677020842488602,-0.009354041684977204,1.2941176470588236,1.5808383233532934,0.13448802852776362,0.4248599083036169,0,0.0,0.0,1166500000.0,845500000.0,174500000.0,53.64238410596026,76.68639053254438,15.887573964497042,69.5299580704573,-7.156432462087082,-7162000000.0,-844418604.6511629,6484000000.0,-13557000000.0,Industrials
2004-06-25,CSX,2004,Q2,USD,7034685840.0,14021685840.0,6.897041731431382,44.51328838095238,147.59669305263157,30.34996935064935,15.123376623376624,0.9155418434246047,2.3507462686567164,1.0932557728343906,-3.636734543926698,0.6467391304347826,0.6195286195286195,-219000000.0,13675000000.0,0.005300195973632639,0.013071308253790005,0.005300195973632639,0.01784375468585995,0.009103714359624716,0.01465330580593182,0.01691617830654965,0.013504512093464005,0.6984126984126984,1.3333333333333333,0.10821446138711265,0.4476143630103296,0,0.0,0.0,1192500000.0,863500000.0,176500000.0,53.78750614854894,70.41704442429737,14.197642792384405,67.98514894093334,-2.4318954833640305,-6892000000.0,22081521.739130437,6669000000.0,-13409000000.0,Industrials
2004-09-24,CSX,2004,Q3,USD,7308210420.0,14059210420.0,7.100611323232323,40.63355612716763,342.9075712195122,53.25458492424242,25.571969696969695,1.1477441745166088,2.746031746031746,1.1248525645039895,-4.121842526258296,0.6721311475409836,-0.18011811023622049,298000000.0,20151000000.0,0.005048224912784732,0.011277954589144969,0.005022253072557266,0.01799297834991223,0.007840342124019958,0.011813137640952211,0.01683038568011018,0.005610128560036727,0.8815028901734104,1.7039106145251397,0.15404040404040403,0.3792929292929293,0,0.0,-0.005171352349681921,1193000000.0,862500000.0,170500000.0,53.22727272727273,85.15916575192097,16.498353457738748,69.72562618501148,-15.433539566909488,-6710000000.0,-1325885245.9016395,6962000000.0,-15214000000.0,Industrials
2004-12-31,CSX,2004,Q4,USD,8628654960.0,15087654960.0,7.381435890410959,25.968425060240964,52.93914021052632,-16.381818631921824,-7.013029315960912,0.9005125113053964,8.671641791044776,0.8281249334067203,-4.127629122395688,0.29515418502202645,-0.12949229891614375,-330000000.0,19595000000.0,0.0027256824376550993,0.011604625505659298,0.0027234665257509856,0.009837028336514462,0.008173473820992564,0.013355906696764485,0.007764825492570165,0.03302948157287309,0.5094664371772806,1.3515981735159817,0.14481409001956946,0.6276908023483366,0,0.0,-0.0008136365485537611,1157000000.0,866000000.0,166000000.0,50.327788649706456,54.450625869262865,10.326842837273992,60.65463148698045,6.204005617717584,-6174000000.0,-576480176.2114537,6831000000.0,-14783000000.0,Industrials
2005-04-01,CSX,2005,Q1,USD,8993266560.0,14293266560.0,6.780486982922201,46.25652608414239,-14.765771239669421,40.376459209039545,14.971751412429379,1.1688438928804703,0.533678756476684,2.5479093797790946,-3.821514659963554,2.4327731092436973,-0.26125137211855104,517000000.0,20284000000.0,0.02307508369201339,0.01425321603285487,0.02296980997342008,0.07732371794871795,0.009982951559355491,0.016068996822514753,0.06438150099711934,-0.1076360845685864,4.132686084142395,6.110047846889952,0.605787476280835,0.4060721062618596,0,0.0,-0.004583134066634784,1153000000.0,904500000.0,177500000.0,49.653700189753316,84.7642928786359,17.151454363089268,66.80515455284258,-17.95913832579332,-6268000000.0,-2504470588.2352943,7603000000.0,-14025000000.0,Industrials
2005-07-01,CSX,2005,Q2,USD,9271347120.0,14778347120.0,6.822874939981533,738.917356,-76.17704701030928,34.28850839907192,12.777262180974478,0.8784376245516142,0.12121212121212122,1.3650838373228693,-3.768363383205956,1.0377358490566038,0.3689095127610209,-305000000.0,19576000000.0,0.006947368421052632,0.017648744932639942,0.006947368421052632,0.021662071681764473,0.020458519391793807,0.020290946753919306,0.017796766517787332,-0.020924683057277224,10.7,1.0239234449760766,0.09879963065558633,0.3938134810710988,0,0.0,0.0,1143000000.0,912000000.0,193000000.0,46.662049861495845,82.19814241486068,18.204334365325078,64.86638422682093,-17.331758188039757,-5701000000.0,1264264150.943396,7617000000.0,-13929000000.0,Industrials
2005-09-30,CSX,2005,Q3,USD,10063780200.0,15481780200.0,7.285543623529412,34.480579510022274,146.05453018867925,43.857734277620395,15.34844192634561,0.7792993630573248,2.7378048780487805,1.3720140707998048,-3.594748621397753,0.6212121212121212,-0.5443298969072164,-693000000.0,19141000000.0,0.006827359393863703,0.014778840719264826,0.00678751758960351,0.021128575109507858,0.010044793128481461,0.016905320626406782,0.016296063381829425,0.010532821454109262,0.7639198218262806,1.698019801980198,0.16141176470588237,0.4047058823529412,0,0.0,-0.005869863869114525,1198500000.0,907500000.0,199500000.0,53.957647058823525,86.19979402677653,18.815653964984552,72.77330102380807,-13.426493002968456,-5312000000.0,-54287878.78787881,7903000000.0,-13812000000.0,Industrials
2005-12-30,CSX,2005,Q4,USD,11673108000.0,17394108000.0,7.838714736367733,52.39189156626506,-223.0013846153846,-26.03908383233533,-8.56437125748503,0.7962403491104397,1.40084388185654,1.573333645399466,-3.5451997874088033,0.632,-0.45955882352941174,-607000000.0,19556000000.0,0.00978045559590624,0.01707665844610698,0.00978045559590624,0.029796328891123963,0.011734294727354664,0.019385498517856304,0.02030307609592921,-0.006682025044229866,1.2349397590361446,1.9248826291079812,0.18476791347453808,0.3956737269040108,0,0.0,0.0,1238000000.0,942000000.0,201000000.0,48.75168995042812,82.08413001912047,17.122370936902485,65.87406088733061,-16.21006913178985,-5799000000.0,-798712000.0,7954000000.0,-13906000000.0,Industrials
