date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-06-30,PSX,2013,Q2,USD,36467522700.0,38716522700.0,0.8953867414431083,39.99640774793389,64.85179681742044,22.035584917472967,1.280022766078543,1.4658336308461264,1.0083333333333333,34.894914652907296,-22.866688309485856,0.649932157394844,0.9646596858638743,6524000000.0,25147000000.0,0.01918724588916261,0.01628413138108429,0.020832880287050125,0.04423920572616024,0.014914877144438336,0.02290947555951453,0.02626995005613584,0.016370730880493838,0.38326446280991733,1.606060606060606,0.008580018501387603,0.008649398704902868,0.0,0.0,0.07899216887980932,9851500000.0,12733000000.0,5422000000.0,20.383209990749307,29.580889410259143,12.07662365362056,32.459833644369866,2.8789442341107225,-1652000000.0,550169606.5128901,17746000000.0,-7710000000.0,Energy
2013-09-30,PSX,2013,Q3,USD,35208563880.0,35422563880.0,0.8013973412366237,18.174737752693687,23.04656075471698,31.883495841584157,0.1926192619261926,1.436307901907357,3.609259259259259,26.44974952132846,-21.957223607156113,0.6476997578692494,0.9407744874715261,6405000000.0,25423000000.0,0.010493693976423513,0.004895354368162359,0.011372815781641937,0.024825986078886312,0.004445095867500549,0.006803845412224885,0.015195166773158372,0.04365415201933536,0.21139045664443304,1.7457627118644068,0.009321056084703966,0.00800886857763399,0.0,0.0,0.07730027656277583,9768500000.0,12536000000.0,4885000000.0,19.840275106898034,29.422810527935972,10.936586116669233,30.776861223567266,1.3540506956312939,1323000000.0,516995157.38498795,18053000000.0,-7904000000.0,Energy
2013-12-31,PSX,2013,Q4,USD,46166392890.0,46921392890.0,1.089953143859323,52.3092451393534,171.24595945255476,32.270559071526826,0.5192572214580468,1.4876653004408011,1.1006134969325154,33.74395110779679,-21.89446882732189,0.6820809248554913,0.9934372436423298,6306000000.0,25498000000.0,0.016587011526567334,0.00801738422917018,0.017954960438222763,0.037630979498861045,0.007370117350417071,0.01095830959937071,0.017891802852523012,0.005935053246478577,0.6945373467112598,2.5637860082304527,0.014471880879927524,0.009709865502102255,1.3240725684684894e-06,0.003066273316453344,0.07618779870677538,9688000000.0,11917000000.0,4045500000.0,20.137053125508142,26.77953368570739,8.099058249040809,28.23611137454895,1.4565776888415627,-481000000.0,539383980.181668,18598000000.0,-8169000000.0,Energy
2014-03-31,PSX,2014,Q1,USD,45007124180.0,45898124180.0,1.1393919067596754,32.831276237482115,55.566736295399515,28.57915577833126,0.5547945205479452,1.3887496702716962,1.603211009174312,47.08904667447248,-23.795785656438714,1.2110939907550078,0.9460641399416909,5895000000.0,25524000000.0,0.030916278246504218,0.010691042774107009,0.03346888373182312,0.07350946925415011,0.010117568293305618,0.015077207633887285,0.03492780373420428,0.018352650053723118,0.40915593705293274,2.4444444444444446,0.014199538266762655,0.009979395774892635,0.0,0.0,0.07626801974551105,9376000000.0,11856500000.0,4631000000.0,20.375840925452422,32.82016466849632,15.360970677451972,35.736811602904396,2.916646934408078,-65000000.0,994713405.2388291,17951000000.0,-7959000000.0,Energy
2014-06-30,PSX,2014,Q2,USD,45507213570.00001,46763213570.00001,1.0266573046609149,56.34122116867471,173.84094263940523,28.00192429341318,0.7520958083832335,1.3627645502645502,0.9518348623853211,36.121417222518,-24.50428509064173,0.6350257542310522,0.949685534591195,5485000000.0,25452000000.0,0.01698083507142576,0.013239040415465874,0.01838243125226319,0.040119008879178096,0.012082520599884787,0.01885048456669094,0.018964026410285877,0.0059111507582466985,0.6759036144578313,2.3472803347280333,0.012316406507277876,0.009045204065950954,0.0,0.0,0.0762465074180473,9615000000.0,12736000000.0,5418000000.0,19.97628927089508,29.235494880546074,11.2127417519909,31.189031022885978,1.9535361423399031,-987000000.0,1006198675.4966888,18080000000.0,-8262000000.0,Energy
2014-09-30,PSX,2014,Q3,USD,45492294520.0,48597294520.0,1.2023973704134399,113.28040680652681,-44.79013319815668,23.798870969637612,1.520568070519099,1.3213741012419202,0.3608074011774601,42.9465294157827,-26.697432671065897,0.6832657788071801,0.9631901840490797,4425000000.0,25470000000.0,0.023766364551863043,0.023628473604586354,0.025902186320133462,0.05426285293847144,0.022753712854925664,0.033081575206934034,0.025938458643391376,-0.023850192905152237,3.5291375291375293,6.080321285140562,0.03745948487022788,0.009921567657173962,0.0,0.0,0.08245720040281974,9438000000.0,12159500000.0,5300500000.0,19.520003958730236,30.49540633954684,15.0828631355056,34.60286709423583,4.107460754688994,-4190000000.0,1029439490.4458599,18100000000.0,-9262000000.0,Energy
2014-12-31,PSX,2014,Q4,USD,39766038900.0,43243038900.0,1.2368228956325258,49.590640940366974,-170.24818464566928,25.244039054290717,2.0297723292469354,1.5049576347575266,0.7530224525043178,42.56044026233873,-25.886783131422224,0.8427626745040412,0.9451388888888889,5602000000.0,27122000000.0,0.02353254959890031,0.018965149251455926,0.02573653151434918,0.053126447429365446,0.020625070907307523,0.024782851223205036,0.028843707639183543,-0.006387359843376303,1.2912844036697249,4.124542124542124,0.03220547435860767,0.012813545748362555,0.0017733032062466035,0.0038326230586620143,0.08563632260314724,8010500000.0,9767000000.0,4535000000.0,18.675456911592253,25.268435345728015,10.644453728848967,29.319910640441222,4.051475294713207,-3731000000.0,-804783247.61205,17863000000.0,-10008000000.0,Energy
2015-03-31,PSX,2015,Q1,USD,43088520000.0,46647520000.0,2.047919922732461,34.50260355029586,172.1310701107011,26.932748267898383,2.054849884526559,1.6366585563665856,1.3560682046138415,40.09961931749589,-26.826431959139,0.7110951008645533,0.9384719405003381,6280000000.0,28354000000.0,0.02011125374411639,0.017992598499253717,0.02197190623539102,0.04535845588235294,0.016105374704384796,0.022441537245301305,0.02290633328784558,0.006289378238101471,0.7995562130177515,4.2727272727272725,0.04745807357976995,0.0172973922205637,0.0,0.0,0.08468325284756607,6496000000.0,7878500000.0,3781500000.0,22.667925190973747,40.85260797734246,22.12296436157659,44.79088955255034,3.9382815752078812,-3288000000.0,-443634726.2247839,18439000000.0,-10338000000.0,Energy
2015-06-30,PSX,2015,Q2,USD,43874345520.0,47750345520.0,1.674745563973064,33.46205011913104,223.13245570093457,26.1789175,2.125,1.641091811414392,1.3921951219512194,41.45793534745182,-26.7596310801903,0.6907849829351536,0.9451612903225807,6459000000.0,29379000000.0,0.020291133656815175,0.019949267819425777,0.022135217305715348,0.04520076823440082,0.017332977082195243,0.024799618080856303,0.023065871137352523,0.004877565635764269,0.8500350385423966,4.427007299270073,0.042543490460157124,0.014239618406285072,0.0,0.0,0.08330994105144965,6152000000.0,8088500000.0,4146000000.0,20.729166666666668,33.89532560926888,16.48421893727527,37.21338560394194,3.3180599946730567,-3662000000.0,-33529010.238907814,19068000000.0,-10117000000.0,Energy
2015-09-30,PSX,2015,Q3,USD,41521031880.0,45650031880.0,1.7699298960918115,31.767593514265833,102.58434130337079,16.876167053604437,1.5264325323475045,1.695661971830986,0.9026381909547738,53.107004170660886,-26.775816728570184,0.668927511657482,0.968788501026694,6174000000.0,29585000000.0,0.03193362339370637,0.03506934302893573,0.034864452840193544,0.06803483659567129,0.02895141172435074,0.04294523926985693,0.03800483582779397,0.010717460040157363,0.6903270702853166,3.674074074074074,0.038461538461538464,0.016943238213399502,0.0,0.0,0.08406354345846404,5882500000.0,7673000000.0,4257000000.0,18.138182382133994,32.762864721485414,20.950663129973474,39.08884551210747,6.325980790622054,-3684000000.0,1206289529.4616365,19878000000.0,-10334000000.0,Energy
2015-12-31,PSX,2015,Q4,USD,43877438200.0,49690438200.0,2.2696952541908373,33.19334549098196,-50.652842201834865,41.68660922818792,4.876677852348993,1.627406718895233,2.2477477477477477,34.26620176801247,-29.73486154895889,0.78125,0.9132821075740944,4725000000.0,28627000000.0,0.013379991766158913,0.015878361140874535,0.014639969368679475,0.02813852813852814,0.015155234187368614,0.018952958659163438,0.01481399157893407,-0.0223577319060528,1.655310621242485,8.818505338078293,0.11318686338098936,0.019778011236468277,0.002968985520486,0.006577444845384369,0.08606422396047757,5185500000.0,6258500000.0,3932500000.0,21.26570136573334,31.510029717682023,19.37407132243685,40.63977268817019,9.129742970488167,-6794000000.0,-18762019.230769157,19757000000.0,-12386000000.0,Energy
2016-03-31,PSX,2016,Q1,USD,46043280010.0,53155280010.0,3.0533218455971047,206.02821709302324,-108.03918701219513,54.969265780765255,7.354705274043433,1.5117940423237632,0.6482412060301508,26.42264042788239,-32.48445195857366,0.6459731543624161,0.8675400291120815,3797000000.0,28048000000.0,0.007979936160510716,0.0067956953710780164,0.00873610165645564,0.01689485694225031,0.005377061168454421,0.008058392730301026,0.008361697948460298,-0.010685598417253158,2.9069767441860463,2.6785714285714284,0.043081164914699294,0.022172439542765238,0.0,0.0,0.08655639845790325,4955000000.0,5711000000.0,3792500000.0,24.489057384111664,42.50859950859951,30.280098280098283,54.76915566420995,12.260556155610438,-7604000000.0,916768456.375839,19467000000.0,-13387000000.0,Energy
2016-06-30,PSX,2016,Q2,USD,41911116980.0,48541116980.0,2.2216630957938577,42.02694110822511,90.73105977570093,44.208667559198545,6.038251366120218,1.215673076923077,2.238372093023256,30.224708539349503,-33.82650540372212,0.6888888888888889,0.8910891089108911,2243000000.0,26661000000.0,0.009848891006929966,0.007139452574360846,0.010738255033557046,0.021714385780579635,0.006079740357811357,0.008808588373664323,0.011834568862402101,0.012765109559244201,0.5367965367965368,2.1379310344827585,0.028376584740720398,0.019268616412650465,0.0,0.0,0.08282202497964695,5167000000.0,6425500000.0,4050500000.0,23.05505972813401,38.66812227074236,21.79585152838428,44.85091125651829,6.182788985775929,-6095000000.0,1803066666.6666665,19895000000.0,-13652000000.0,Energy
2016-09-30,PSX,2016,Q3,USD,42368575050.0,48889575050.0,2.2608941477062525,55.36758216308041,220.22331103603602,41.014744169463086,5.470637583892618,1.1845544554455445,1.6473880597014925,30.85237091949078,-34.0362287567658,0.6285362853628537,0.9043381535038932,1864000000.0,26470000000.0,0.010168344808373463,0.009422054365651245,0.01108580106302202,0.02230953940187732,0.0074874055398914665,0.01180455247297903,0.01206082572748691,0.005239732507831886,0.7485843714609286,2.255972696245734,0.03056788753237144,0.019006659267480578,0.0,0.0,0.08275958132685955,5299000000.0,6823000000.0,3949000000.0,20.814372918978915,36.334440753045406,21.622369878183832,42.43674279716275,6.102302044117344,-6299000000.0,603698646.9864697,20152000000.0,-13979000000.0,Energy
2016-12-31,PSX,2016,Q4,USD,45296122000.0,52723122000.0,2.2534137709962816,79.04516041979011,-361.11727397260273,114.36685900216919,16.11062906724512,1.339955616612068,3.4381443298969074,17.286819264927846,-35.948588325066765,2.629032258064516,0.3974358974358974,3217000000.0,28230000000.0,0.003155673436199253,-0.002217708302668119,0.0034319402042320246,0.007280035730236713,-0.008272827448790133,-0.0026783598009006873,0.003598542056205165,-0.003223233988993583,1.2188905547226387,2.6655737704918034,0.03474804462110527,0.017951019361456596,0.0025644313373509426,0.00666752147711245,0.08049871256267788,5699000000.0,6811500000.0,3527500000.0,24.607000897550968,34.01252408477842,15.173410404624278,39.780411302175246,5.767887217396826,-7573000000.0,-1372870967.7419355,19567000000.0,-15248000000.0,Energy
2017-03-31,PSX,2017,Q1,USD,41324875340.0,50021875340.0,2.184933840307504,-91.11452703096539,-49.089180902845925,40.93443153846154,7.117021276595745,1.3940435280641466,-0.9751332149200711,31.453297141265143,-37.7765040343374,0.671267252195734,0.8787210584343991,3440000000.0,28845000000.0,0.010407547903900399,0.00174658929922956,0.01132514817950889,0.02392237524593096,0.0014688085588492193,0.00210896309314587,0.012946197552885346,-0.024658271600729285,-0.8561020036429873,1.492063492063492,0.020529396348388223,0.016772953612300166,0.0,0.0,0.08102324676587881,6043500000.0,6716500000.0,3768500000.0,22.368306106403423,31.870623541180393,21.942314104701566,44.31062021110499,12.439996669924597,-9716000000.0,262703889.58594728,19560000000.0,-15510000000.0,Energy
2017-06-30,PSX,2017,Q2,USD,42815641650.0,50619641650.0,2.1015336758417402,27.141899008042895,35.97700188343995,39.51572338017174,6.092115534738485,1.4036511156186613,3.2099827882960414,32.13192287492542,-37.74346495166913,0.6485849056603774,0.882414151925078,3582000000.0,29034000000.0,0.010612024388361504,0.009338099251208432,0.011537896746313118,0.024588698140200285,0.007600943852214648,0.01122130651394515,0.012845772685039279,0.032861822123364116,0.24557640750670243,1.43125,0.019014406111180306,0.01822559887076016,0.0,0.0,0.08024619896580999,5642000000.0,6463500000.0,4316000000.0,20.90173122431187,31.593744979381995,20.460022492368658,41.361753716680525,9.76800873729853,-6397000000.0,378420990.56603765,19647000000.0,-15566000000.0,Energy
2017-09-30,PSX,2017,Q3,USD,46988876030.0,55642876030.0,2.1712598443048345,138.76028935162094,1636.5551773529412,32.53969358479532,5.060818713450292,1.3059061080262493,0.4723203769140165,39.81549518007917,-39.40601220846014,0.6552547770700637,0.9147851420247632,3030000000.0,28487000000.0,0.01561314311731674,0.01534340922135068,0.016948803492730345,0.03654042534298273,0.012458719050357746,0.018735253580021958,0.01751478370060515,0.0007235755113251216,0.9152119700748129,1.089020771513353,0.01432083349592227,0.01697428493385882,0.0,0.0,0.07880558506601912,5974500000.0,6913000000.0,4350000000.0,22.318258087173685,33.05,20.25,42.56825808717369,9.518258087173692,-8620000000.0,1450086783.4394903,19805000000.0,-15818000000.0,Energy
2017-12-31,PSX,2017,Q4,USD,51399170200.0,58390170200.0,1.9629587238620319,30.238306680476438,41.886779196556674,52.13408053571428,6.241964285714285,1.423765706935787,0.5932411674347158,83.60790106995577,-32.46495115596244,4.889908256880734,0.8449612403100775,4283000000.0,29889000000.0,0.058818119953651764,0.007414809073335637,0.0636734693877551,0.1274865457444688,0.0445975509629352,0.008968913789987348,0.0622189032927228,0.027121060409648404,0.2780942516830658,1.5520231213872833,0.01805284744167283,0.014691050897599678,0.0020170779264438916,0.004773751092583877,0.07625388534328963,6930500000.0,7649000000.0,3925000000.0,22.710280373831775,29.77864798021434,12.594806265457542,35.305086639289314,5.526438659074973,-5597000000.0,2408247706.422018,23282000000.0,-12553000000.0,Energy
2018-03-31,PSX,2018,Q1,USD,46719274800.0,57498274800.0,2.4368838652256835,117.82433360655737,359.3642175,48.644902538071065,9.119289340101522,1.3127977479428323,0.8341880341880342,33.0080578479006,-41.11463562358207,0.7308228730822873,0.8475177304964538,2889000000.0,28530000000.0,0.010051407964398067,0.0071171704083453045,0.010918713925527703,0.02390183825206404,0.007201684787894036,0.00883532264080567,0.011215927521203732,0.003424710693497323,0.6721311475409836,0.9761904761904762,0.013901250264886629,0.016359398177579997,0.0,0.0,0.07943297782551983,6815000000.0,7718500000.0,4069000000.0,23.359186268277178,31.05616093880972,19.87845766974015,43.23764393801733,12.181482999207606,-10619000000.0,2092251046.0251045,20159000000.0,-15707000000.0,Energy
2018-06-30,PSX,2018,Q2,USD,52598254610.0,62078254610.0,2.1421067843340236,26.259836975465312,33.99685356516977,26.83884764807609,4.0985732814526585,1.2426696215479032,1.6837606837606838,55.63742973021489,-43.02886206550495,0.729700272479564,0.9286437246963563,2847000000.0,28448000000.0,0.02442271914784956,0.022663101404289534,0.026415466561451963,0.059416045438409656,0.021349801090231917,0.028124564904627093,0.0254571184904951,0.0347159808541031,0.22758037225042302,1.596439169139466,0.018564527260179434,0.014906832298136646,0.0,0.0,0.07543866048954875,6648500000.0,8373000000.0,4822000000.0,22.27639751552795,32.212850789756175,16.910366508204262,39.18676402373221,6.973913233976035,-7654000000.0,1352882288.828338,20824000000.0,-15287000000.0,Energy
2018-09-30,PSX,2018,Q3,USD,53360158320.0,63773158320.0,2.140900977574862,109.57587340206186,-323.72161583756343,26.019240440636477,4.248470012239902,1.2789376983464171,0.3711734693877551,60.026516819430704,-43.79823174407703,0.7554430379746836,0.9382422802850356,3340000000.0,29109000000.0,0.026698160475270204,0.023520910486857557,0.028836490143022805,0.063982160470003,0.023372882782165483,0.029651560009109543,0.027960936529695064,-0.003691893094068316,1.338487972508591,2.2514450867052025,0.02615147039076138,0.014771048744460856,0.0,0.0,0.07415360389377998,7572000000.0,9345500000.0,5222500000.0,24.083187860883577,31.497138154202986,18.66596835135236,42.74915621223594,11.252018058032952,-10610000000.0,745210126.5822785,21651000000.0,-14775000000.0,Energy
2018-12-31,PSX,2018,Q4,USD,39771233650.0,47912233650.0,1.6465816774348752,11.575799383909157,15.234414515103339,14.166834314015375,2.40715552927262,1.4783435926133184,1.78713298791019,76.35480554123116,-38.402927752782944,0.7676490747087046,0.9582922824302135,4274000000.0,30431000000.0,0.04125078265993886,0.041747590437986676,0.04465442656938381,0.09086115280087616,0.040179093095384116,0.05069764366169242,0.056322115117492716,0.07907725537701545,0.2401546267214303,2.949554896142433,0.03416042339679703,0.014399615093820881,0.0018901642724585882,0.0034366623135610695,0.07622187028102095,7072000000.0,7970500000.0,4543500000.0,19.093064815451235,23.712445493459217,12.756330759691163,31.8493955751424,8.136950081683182,-4996000000.0,825799177.5188484,23014000000.0,-13940000000.0,Energy
2019-03-31,PSX,2019,Q1,USD,43503936930.0,53548936930.0,2.317834780331559,-112.02706470711297,-33.99932503492064,67.2725338316583,12.619346733668342,1.307821327683616,-1.7703703703703704,23.039945473170615,-47.43836852790325,0.6,0.7311827956989247,3487000000.0,29884000000.0,0.0035260565206118744,-0.0014979002648073682,0.0037973976657173173,0.00842383449642813,-0.001432778794873836,-0.0018054033142046553,0.004689230777624705,-0.03620361997430838,-2.294979079497908,3.314199395770393,0.047483010864389906,0.015842098428775483,0.0,0.0,0.0714544983147524,6738000000.0,7799500000.0,4443500000.0,28.449552006232956,37.92995417562892,22.48947909847564,50.9390311047086,13.009076929079676,-11620000000.0,390264705.8823528,22611000000.0,-16295000000.0,Energy
2019-06-30,PSX,2019,Q2,USD,42673234860.0,52293234860.0,1.8778767860092649,27.09494034196891,40.25653183987683,22.905490521243976,4.2137538326763035,1.279652672097395,1.2832446808510638,62.072724850371564,-46.42964990819541,0.7785675232367414,0.9384299640841457,3124000000.0,29768000000.0,0.024644779425762795,0.022294095264450517,0.026547352721849365,0.057530704589528116,0.022420078965756682,0.02765500965458056,0.03336986297551102,0.03044062640813821,0.32694300518134717,1.8892215568862276,0.022659532445146693,0.014651488490681222,0.0,0.0,0.07166715702393521,7015000000.0,8506500000.0,5218500000.0,21.741300678708658,28.929604628736744,18.41730954676953,40.158610225478185,11.229005596741441,-8321000000.0,1668676872.6079826,23165000000.0,-16180000000.0,Energy
2019-09-30,PSX,2019,Q3,USD,45978112000.0,55635112000.0,2.044055845396429,33.474796630565585,69.98127295597484,39.91041032998565,6.927546628407461,1.2924770338492095,2.0958385876418664,44.443109264540325,-47.45158739880402,0.7550371155885471,0.8913043478260869,3534000000.0,30630000000.0,0.012121005771096848,0.023154425773673642,0.013040531877873221,0.028643842780705635,0.02388250265111347,0.028912512323717263,0.015485629335976213,0.017290836126546475,0.5216606498194946,2.580357142857143,0.031853920199867734,0.01528400323315453,0.0,0.0,0.07051292964028533,6906500000.0,8186500000.0,5307000000.0,23.430817841134544,31.21406677160136,20.581973324496726,44.01279116563127,12.798724394029911,-8862000000.0,-51292682.92682934,22950000000.0,-16032000000.0,Energy
2019-12-31,PSX,2019,Q4,USD,49614438120.0,59763438120.0,2.0519635406008585,35.27947940968123,143.66211086538462,39.137811473477406,6.6463654223968565,1.2360467113171905,2.091358024691358,45.607170259216836,-48.65246602534738,0.6904315196998124,0.8980623420387531,2749000000.0,30674000000.0,0.012534059945504087,0.012003984301172305,0.013484545904252396,0.029546366920915296,0.011244866262199366,0.014976420104516294,0.014834391517643977,0.008384656075190074,0.7544273907910272,3.7588235294117647,0.04387982832618026,0.016858369098712446,0.0018540772532188842,0.005802575107296137,0.07048705722070844,7798000000.0,8474000000.0,4648500000.0,26.29699570815451,29.173281923338628,12.846450442277161,39.14344615043167,9.970164227093044,-9733000000.0,748941838.6491556,23030000000.0,-17156000000.0,Energy
