date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,PSX,82.68,84.24,81.86,82.73,2536207,0.05,0.06047412,82.8775
2021-10-22,PSX,82.93,83.85,81.52,82.89,1880319,-0.04,-0.04823345,82.7975
2021-10-25,PSX,83.55,84.08,82.83,83.73,1939249,0.18,0.21544,83.5475
2021-10-26,PSX,83.74,83.75,81.96,82.22,3262743,-1.52,-1.82,82.9175
2021-10-27,PSX,80.5,80.85,77.13,77.35,5417208,-3.15,-3.91,78.9575
2021-10-28,PSX,76.5,77.99,76.0,76.75,3380000,0.25,0.3268,76.81
2021-10-29,PSX,77.0,77.68,74.07,74.78,5110922,-2.22,-2.88,75.8825
2021-11-01,PSX,75.41,78.18,75.3,78.14,5824619,2.73,3.62,76.7575
2021-11-02,PSX,78.1,79.97,77.55,77.55,4552836,-0.55,-0.70423,78.2925
2021-11-03,PSX,77.26,79.54,76.99,78.94,4270800,1.68,2.17,78.1825
2021-11-04,PSX,79.84,80.13,76.31,76.88,2859200,-2.96,-3.71,78.29
2021-11-05,PSX,78.0,78.38,76.6,77.77,2682537,-0.23,-0.29487,77.6875
2021-11-08,PSX,78.6,79.07,77.42,77.99,1640797,-0.61,-0.77608,78.27
2021-11-09,PSX,77.82,79.23,77.27,79.17,2363732,1.35,1.73,78.3725
2021-11-10,PSX,79.08,79.76,77.11,77.53,2910335,-1.55,-1.96,78.37
2021-11-11,PSX,77.5,78.72,77.18,77.87,1510504,0.37,0.47742,77.8175
2021-11-12,PSX,77.18,78.14,76.56,77.47,2146500,0.29,0.37575,77.3375
2021-11-15,PSX,78.1,79.56,77.26,78.91,3721000,0.81,1.04,78.4575
2021-11-16,PSX,78.04,78.5,76.6,76.99,2950027,-1.05,-1.35,77.5325
2021-11-17,PSX,76.23,76.57,74.47,74.68,2300004,-1.55,-2.03,75.4875
2021-11-18,PSX,74.47,75.07,73.0,73.71,2550189,-0.76,-1.02,74.0625
2021-11-19,PSX,72.01,72.3,69.51,69.64,4692548,-2.37,-3.29,70.865
2021-11-22,PSX,69.61,73.44,69.57,72.19,3782909,2.58,3.71,71.2025
2021-11-23,PSX,73.16,74.14,72.84,73.83,3452545,0.67,0.9158,73.4925
2021-11-24,PSX,73.38,74.79,73.14,73.87,2305228,0.49,0.66776,73.795
2021-11-26,PSX,69.87,69.97,67.08,69.25,5044544,-0.62,-0.88736,69.0425
2021-11-29,PSX,70.74,71.91,69.02,69.86,3400500,-0.88,-1.24,70.3825
2021-11-30,PSX,68.01,69.74,68.01,69.17,5819951,1.16,1.71,68.7325
2021-12-01,PSX,71.4,71.83,68.63,68.67,3978361,-2.73,-3.82,70.1325
2021-12-02,PSX,68.83,71.73,67.93,71.38,3617500,2.55,3.7,69.9675
2021-12-03,PSX,72.5,72.88,69.47,70.0,3219673,-2.5,-3.45,71.2125
2021-12-06,PSX,71.1,72.31,69.54,71.07,3866116,-0.03,-0.04219409,71.005
2021-12-07,PSX,72.04,74.09,72.0,72.48,2572900,0.44,0.61077,72.6525
2021-12-08,PSX,72.7,73.17,71.71,71.85,1947700,-0.85,-1.17,72.3575
2021-12-09,PSX,72.01,72.85,71.26,72.3,3913400,0.29,0.40272,72.105
2021-12-10,PSX,73.01,73.21,71.32,72.52,2268847,-0.49,-0.67114,72.515
2021-12-13,PSX,71.53,71.97,69.51,69.64,2528025,-1.89,-2.64,70.6625
2021-12-14,PSX,69.45,72.42,69.32,70.73,3360111,1.28,1.84,70.48
2021-12-15,PSX,70.24,71.03,69.24,70.52,2666139,0.28,0.39863,70.2575
2021-12-16,PSX,71.36,72.4,70.8,70.96,2965665,-0.4,-0.56054,71.38
2021-12-17,PSX,70.84,71.89,69.53,71.8,5988214,0.96,1.36,71.015
2021-12-20,PSX,69.77,71.02,68.57,69.43,5883195,-0.34,-0.48732,69.6975
2021-12-21,PSX,70.41,72.77,70.24,72.14,5058536,1.73,2.46,71.39
2021-12-22,PSX,72.32,72.98,71.48,71.62,2320715,-0.7,-0.96792,72.1
2021-12-23,PSX,72.58,73.17,71.85,71.9,2970139,-0.68,-0.9369,72.375
2021-12-27,PSX,71.56,72.84,70.66,72.79,2230538,1.23,1.72,71.9625
2021-12-28,PSX,73.1,74.2,72.96,73.93,2317432,0.83,1.14,73.5475
2021-12-29,PSX,73.6,73.93,72.79,72.85,2693249,-0.75,-1.02,73.2925
2021-12-30,PSX,72.92,73.98,72.38,72.45,2469226,-0.47,-0.64454,72.9325
2021-12-31,PSX,72.25,73.05,72.05,72.46,2317845,0.21,0.29066,72.4525
2022-01-03,PSX,72.89,75.85,72.89,75.74,3710593,2.85,3.91,74.3425
2022-01-04,PSX,76.53,78.75,76.46,78.57,4484400,2.04,2.67,77.5775
2022-01-05,PSX,79.25,80.26,77.86,78.32,4196435,-0.93,-1.17,78.9225
2022-01-06,PSX,80.25,80.71,78.4,80.48,3631368,0.23,0.2866,79.96
2022-01-07,PSX,80.48,82.09,79.89,81.96,3771000,1.48,1.84,81.105
2022-01-10,PSX,82.33,84.3,81.97,83.86,5816300,1.53,1.86,83.115
2022-01-11,PSX,84.63,86.73,84.02,86.15,4409607,1.52,1.8,85.3825
2022-01-12,PSX,86.5,86.99,85.51,86.3,4263400,-0.2,-0.23121,86.325
2022-01-13,PSX,85.81,87.99,85.81,86.78,3706627,0.97,1.13,86.5975
2022-01-14,PSX,86.5,88.64,86.5,88.58,3389739,2.08,2.4,87.555
2022-01-18,PSX,89.57,89.9,87.17,88.66,3865032,-0.91,-1.02,88.825
2022-01-19,PSX,89.52,89.55,86.5,87.24,3086642,-2.28,-2.55,88.2025
2022-01-20,PSX,86.45,88.28,85.47,85.5,2943521,-0.95,-1.1,86.425
2022-01-21,PSX,85.15,85.15,82.24,83.44,3592736,-1.71,-2.01,83.995
2022-01-24,PSX,81.22,83.11,79.53,82.83,3804943,1.61,1.98,81.6725
2022-01-25,PSX,82.24,86.25,81.24,85.96,3122822,3.72,4.52,83.9225
2022-01-26,PSX,86.92,87.96,84.41,85.05,3907904,-1.87,-2.15,86.085
2022-01-27,PSX,87.23,87.85,84.0,85.82,3920073,-1.41,-1.62,86.225
2022-01-28,PSX,86.16,89.2,81.98,84.25,6743044,-1.91,-2.22,85.3975
2022-01-31,PSX,84.42,85.79,83.21,84.79,3778707,0.37,0.43828,84.5525
2022-02-01,PSX,84.08,87.8,83.45,87.66,3360113,3.58,4.26,85.7475
2022-02-02,PSX,87.02,87.95,84.76,87.7,4159524,0.68,0.78143,86.8575
2022-02-03,PSX,87.75,88.0,86.27,87.22,2829436,-0.53,-0.60399,87.31
2022-02-04,PSX,88.05,89.5,87.9,88.84,3256318,0.79,0.89722,88.5725
2022-02-07,PSX,88.38,91.2,88.0,90.29,4104940,1.91,2.16,89.4675
2022-02-08,PSX,89.45,90.24,87.86,88.82,3048413,-0.63,-0.7043,89.0925
2022-02-09,PSX,89.01,90.1,88.8,89.45,2605900,0.44,0.49433,89.34
2022-02-10,PSX,89.0,91.2,88.87,89.46,2660235,0.46,0.51685,89.6325
2022-02-11,PSX,90.0,93.55,89.88,93.2,4821312,3.2,3.56,91.6575
2022-02-14,PSX,92.44,92.52,89.35,90.52,3951800,-1.92,-2.08,91.2075
2022-02-15,PSX,88.65,89.56,87.75,88.42,3397421,-0.23,-0.25945,88.595
2022-02-16,PSX,89.54,90.73,87.75,88.3,3426300,-1.24,-1.38,89.08
2022-02-17,PSX,87.96,88.48,86.57,87.04,2670700,-0.92,-1.05,87.5125
2022-02-18,PSX,85.19,86.68,84.55,85.07,2488000,-0.12,-0.14086,85.3725
2022-02-22,PSX,86.94,87.33,83.02,84.1,3562070,-2.84,-3.27,85.3475
2022-02-23,PSX,84.85,84.89,83.37,83.98,3261800,-0.87,-1.03,84.2725
2022-02-24,PSX,85.0,85.04,81.68,83.48,3775000,-1.52,-1.79,83.8
2022-02-25,PSX,84.03,85.4,83.59,84.69,2999728,0.66,0.78543,84.4275
2022-02-28,PSX,83.51,84.74,82.94,84.24,4639411,0.73,0.87415,83.8575
2022-03-01,PSX,85.08,86.21,81.09,82.17,5324500,-2.91,-3.42,83.6375
2022-03-02,PSX,83.04,85.16,82.6,84.31,3644200,1.27,1.53,83.7775
2022-03-03,PSX,84.0,85.39,82.41,83.0,3894300,-1.0,-1.19,83.7
2022-03-04,PSX,82.46,84.49,82.3,84.3,4031564,1.84,2.23,83.3875
2022-03-07,PSX,85.22,85.96,82.37,82.6,6183515,-2.62,-3.07,84.0375
2022-03-08,PSX,84.56,88.3,83.79,84.31,16579800,-0.25,-0.29565,85.24
2022-03-09,PSX,79.5,80.35,78.12,79.35,14161439,-0.15,-0.18868,79.33
2022-03-10,PSX,80.2,81.33,78.29,81.21,10788649,1.01,1.26,80.2575
2022-03-11,PSX,80.56,82.1,79.8,80.77,7198200,0.21,0.26068,80.8075
2022-03-14,PSX,80.04,80.97,77.25,78.27,5807218,-1.77,-2.21,79.1325
2022-03-15,PSX,76.91,77.58,73.85,75.34,5925300,-1.57,-2.04,75.92
2022-03-16,PSX,75.75,76.84,75.46,76.5,4031800,0.75,0.9901,76.1375
2022-03-17,PSX,77.27,77.98,76.08,77.55,4840517,0.28,0.36237,77.22
2022-03-18,PSX,77.74,78.84,76.5,78.76,8269590,1.02,1.31,77.96
2022-03-21,PSX,80.0,81.4,79.78,80.63,4278933,0.63,0.7875,80.4525
2022-03-22,PSX,80.2,80.58,78.31,79.79,3541700,-0.41,-0.51122,79.72
2022-03-23,PSX,80.5,80.98,79.86,80.27,3446740,-0.23,-0.28571,80.4025
2022-03-24,PSX,80.63,81.33,79.8,81.12,3946908,0.49,0.60771,80.72
2022-03-25,PSX,80.79,83.85,80.58,83.85,4292803,3.06,3.79,82.2675
2022-03-28,PSX,82.5,83.22,81.45,82.29,4214600,-0.21,-0.25455,82.365
2022-03-29,PSX,81.0,83.55,80.61,83.47,3546041,2.47,3.05,82.1575
2022-03-30,PSX,84.64,87.5,84.64,87.44,4512742,2.8,3.31,86.055
2022-03-31,PSX,87.0,88.72,86.31,86.39,4830844,-0.61,-0.70115,87.105
2022-04-01,PSX,86.43,87.49,84.53,85.96,3204443,-0.47,-0.54379,86.1025
2022-04-04,PSX,86.68,87.0,85.54,86.67,2411213,-0.01,-0.01153669,86.4725
2022-04-05,PSX,86.98,88.16,85.89,85.91,3003192,-1.07,-1.23,86.735
2022-04-06,PSX,86.55,86.99,85.22,85.68,2563300,-0.87,-1.01,86.11
2022-04-07,PSX,86.16,86.65,80.17,83.08,7514600,-3.08,-3.57,84.015
2022-04-08,PSX,83.67,84.93,83.15,84.25,4686321,0.58,0.6932,84.0
2022-04-11,PSX,83.59,84.2,82.17,82.49,3973800,-1.1,-1.32,83.1125
2022-04-12,PSX,83.5,84.73,81.71,81.97,2943935,-1.53,-1.83,82.9775
2022-04-13,PSX,82.43,83.39,81.64,83.14,2659600,0.71,0.86134,82.65
2022-04-14,PSX,83.32,84.09,82.79,82.85,3014970,-0.47,-0.56409,83.2625
2022-04-18,PSX,83.68,87.18,82.61,87.16,3679643,3.48,4.16,85.1575
2022-04-19,PSX,86.96,90.51,86.79,89.55,5120900,2.59,2.98,88.4525
2022-04-20,PSX,89.77,90.64,88.53,88.87,2816600,-0.9,-1.0,89.4525
2022-04-21,PSX,89.76,90.51,85.54,85.95,4574045,-3.81,-4.24,87.94
2022-04-22,PSX,85.99,86.72,83.5,83.62,3458606,-2.37,-2.76,84.9575
2022-04-25,PSX,81.28,82.01,78.09,81.02,5577500,-0.26,-0.31988,80.6
2022-04-26,PSX,81.42,83.44,81.05,81.88,4847004,0.46,0.56497,81.9475
2022-04-27,PSX,81.89,84.12,80.68,83.01,4482600,1.12,1.37,82.425
2022-04-28,PSX,83.64,87.76,83.05,87.21,4230647,3.57,4.27,85.415
2022-04-29,PSX,88.63,90.33,86.47,86.76,6279911,-1.87,-2.11,88.0475
2022-05-02,PSX,86.68,89.46,86.09,89.18,4280420,2.5,2.88,87.8525
2022-05-03,PSX,89.39,91.25,89.37,90.79,4292000,1.4,1.57,90.2
2022-05-04,PSX,91.74,96.45,90.95,96.17,5874800,4.43,4.83,93.8275
2022-05-05,PSX,96.61,96.76,92.46,94.52,5448500,-2.09,-2.16,95.0875
2022-05-06,PSX,95.93,96.54,93.09,96.36,4093630,0.43,0.44824,95.48
2022-05-09,PSX,94.27,94.7,89.16,89.48,5173001,-4.79,-5.08,91.9025
2022-05-10,PSX,90.41,92.54,87.83,89.57,4186100,-0.84,-0.9291,90.0875
2022-05-11,PSX,91.36,92.98,90.1,91.2,2981776,-0.16,-0.17513,91.41
2022-05-12,PSX,91.42,91.68,88.75,91.19,3910836,-0.23,-0.25159,90.76
2022-05-13,PSX,92.69,94.89,92.69,94.6,3329000,1.91,2.06,93.7175
2022-05-16,PSX,94.72,97.98,94.72,97.08,4561900,2.36,2.49,96.125
2022-05-17,PSX,98.36,98.66,96.43,97.72,3747200,-0.64,-0.65067,97.7925
2022-05-18,PSX,98.2,98.58,94.31,95.52,4002610,-2.68,-2.73,96.6525
2022-05-19,PSX,93.2,96.41,92.55,95.33,4660644,2.13,2.29,94.3725
2022-05-20,PSX,95.43,95.91,91.48,93.79,3838918,-1.64,-1.72,94.1525
2022-05-23,PSX,95.16,95.92,94.18,95.08,4220538,-0.08,-0.08406894,95.085
2022-05-24,PSX,94.04,97.05,93.7,96.77,3076311,2.73,2.9,95.39
2022-05-25,PSX,96.99,99.63,96.75,99.08,3422128,2.09,2.15,98.1125
2022-05-26,PSX,99.89,100.63,98.48,98.68,3262709,-1.21,-1.21,99.42
2022-05-27,PSX,98.7,102.27,98.61,101.73,3621395,3.03,3.07,100.3275
2022-05-31,PSX,102.31,103.67,100.56,100.81,5541811,-1.5,-1.47,101.8375
2022-06-01,PSX,101.84,104.01,101.21,103.18,4086100,1.34,1.32,102.56
2022-06-02,PSX,102.55,104.05,101.65,103.0,3031652,0.45,0.43881,102.8125
2022-06-03,PSX,103.2,104.84,102.77,104.46,2940200,1.26,1.22,103.8175
2022-06-06,PSX,104.88,106.96,104.71,106.02,3046037,1.14,1.09,105.6425
2022-06-07,PSX,105.53,109.98,105.53,109.92,3477600,4.39,4.16,107.74
2022-06-08,PSX,109.75,111.28,108.84,110.25,3611255,0.5,0.45558,110.03
2022-06-09,PSX,109.73,110.4,108.19,108.27,2947271,-1.46,-1.33,109.1475
2022-06-10,PSX,106.91,107.77,104.84,106.31,3015314,-0.6,-0.56122,106.4575
2022-06-13,PSX,103.31,104.19,100.06,101.44,4227500,-1.87,-1.81,102.25
2022-06-14,PSX,104.93,107.71,102.35,104.13,4522800,-0.8,-0.76241,104.78
2022-06-15,PSX,104.2,105.06,100.12,102.38,4747321,-1.82,-1.75,102.94
2022-06-16,PSX,99.37,101.08,95.94,96.5,6847800,-2.87,-2.89,98.2225
2022-06-17,PSX,96.94,97.37,90.23,90.51,14918000,-6.43,-6.63,93.7625
2022-06-21,PSX,93.71,96.7,93.55,95.98,5764941,2.27,2.42,94.985
2022-06-22,PSX,92.0,94.03,90.48,90.51,5181745,-1.49,-1.62,91.755
2022-06-23,PSX,91.63,92.05,83.16,84.39,6160645,-7.24,-7.9,87.8075
2022-06-24,PSX,86.23,86.6,83.91,84.2,5269800,-2.03,-2.35,85.235
2022-06-27,PSX,85.45,88.1,85.07,87.2,3796203,1.75,2.05,86.455
2022-06-28,PSX,89.07,91.3,87.42,88.85,3791882,-0.22,-0.247,89.16
2022-06-29,PSX,90.28,90.77,84.22,84.58,4246324,-5.7,-6.31,87.4625
2022-06-30,PSX,82.68,84.22,80.89,81.99,4829111,-0.69,-0.83454,82.445
2022-07-01,PSX,82.38,84.71,80.65,84.37,4093300,1.99,2.42,83.0275
2022-07-05,PSX,83.06,83.51,78.13,80.39,5208565,-2.67,-3.21,81.2725
2022-07-06,PSX,79.98,80.88,76.67,79.53,4624400,-0.45,-0.56264,79.265
2022-07-07,PSX,81.89,83.35,81.22,82.54,3711308,0.65,0.79375,82.25
2022-07-08,PSX,83.57,83.77,80.84,82.01,2219400,-1.56,-1.87,82.5475
2022-07-11,PSX,80.67,82.18,79.74,81.76,2448252,1.09,1.35,81.0875
2022-07-12,PSX,79.47,81.13,79.03,80.51,2565244,1.04,1.31,80.035
2022-07-13,PSX,79.3,81.4,78.45,79.65,3591348,0.35,0.44136,79.7
2022-07-14,PSX,77.15,78.59,75.75,78.55,4199050,1.4,1.81,77.51
2022-07-15,PSX,80.05,81.74,79.2,81.64,2792219,1.59,1.99,80.6575
2022-07-18,PSX,83.54,84.32,82.33,82.75,2709757,-0.79,-0.94565,83.235
2022-07-19,PSX,82.5,85.68,82.5,85.41,2767400,2.91,3.53,84.0225
2022-07-20,PSX,85.3,87.3,84.62,86.85,3590906,1.55,1.82,86.0175
2022-07-21,PSX,84.45,85.31,81.53,85.21,3628248,0.76,0.89994,84.125
2022-07-22,PSX,85.06,86.08,84.06,84.53,2706700,-0.53,-0.62309,84.9325
2022-07-25,PSX,85.74,87.44,84.71,87.24,2756621,1.5,1.75,86.2825
2022-07-26,PSX,88.26,88.55,85.35,85.95,1870000,-2.31,-2.62,87.0275
2022-07-27,PSX,86.5,88.81,85.54,88.34,2277253,1.84,2.13,87.2975
2022-07-28,PSX,89.24,90.08,86.7,88.01,3257100,-1.23,-1.38,88.5075
2022-07-29,PSX,88.32,89.47,86.76,89.0,4750400,0.68,0.76993,88.3875
2022-08-01,PSX,87.64,88.2,85.65,87.49,2910902,-0.15,-0.17115,87.245
2022-08-02,PSX,87.62,88.78,86.18,87.54,2455903,-0.08,-0.09130336,87.53
2022-08-03,PSX,88.98,89.84,84.85,85.51,3539718,-3.47,-3.9,87.295
2022-08-04,PSX,84.9,85.05,82.44,82.65,2989700,-2.25,-2.65,83.76
2022-08-05,PSX,81.71,84.49,81.51,83.76,1796206,2.05,2.51,82.8675
2022-08-08,PSX,84.0,84.81,83.27,83.8,1680224,-0.2,-0.2381,83.97
2022-08-09,PSX,84.91,85.84,84.44,85.53,2062364,0.62,0.73018,85.18
2022-08-10,PSX,86.11,86.35,83.66,85.63,2191630,-0.48,-0.55743,85.4375
2022-08-11,PSX,87.03,88.6,86.22,88.33,2803200,1.3,1.49,87.545
2022-08-12,PSX,87.89,90.04,87.65,90.0,2795622,2.11,2.4,88.895
2022-08-15,PSX,87.28,89.45,86.2,89.16,3082716,1.88,2.15,88.0225
2022-08-16,PSX,89.58,91.0,88.31,89.36,3420100,-0.22,-0.24559,89.5625
2022-08-17,PSX,87.46,90.54,87.08,89.87,3064022,2.41,2.76,88.7375
2022-08-18,PSX,90.29,90.58,86.66,88.69,5466000,-1.6,-1.77,89.055
2022-08-19,PSX,88.54,89.26,87.86,88.44,3167509,-0.1,-0.11294,88.525
2022-08-22,PSX,87.76,89.44,86.28,88.23,2694601,0.47,0.53555,87.9275
2022-08-23,PSX,89.1,91.7,88.91,91.41,3128049,2.31,2.59,90.28
2022-08-24,PSX,91.41,92.7,90.89,92.37,3200709,0.96,1.05,91.8425
2022-08-25,PSX,92.65,94.23,92.42,93.81,2766027,1.16,1.25,93.2775
2022-08-26,PSX,94.11,94.75,92.14,92.18,2750003,-1.93,-2.05,93.295
2022-08-29,PSX,92.17,94.42,91.81,93.2,2576596,1.03,1.12,92.9
2022-08-30,PSX,91.94,91.98,89.34,90.15,2836400,-1.79,-1.95,90.8525
2022-08-31,PSX,87.82,91.09,87.56,89.46,2841700,1.64,1.87,88.9825
2022-09-01,PSX,87.76,88.38,84.4,86.33,4004399,-1.43,-1.63,86.7175
2022-09-02,PSX,88.28,89.91,87.7,88.46,2641600,0.18,0.2039,88.5875
2022-09-06,PSX,89.19,89.22,86.4,86.76,2556417,-2.43,-2.72,87.8925
2022-09-07,PSX,85.08,86.76,84.03,86.32,2633200,1.24,1.46,85.5475
2022-09-08,PSX,86.68,86.9,85.0,85.93,2477400,-0.75,-0.86525,86.1275
2022-09-09,PSX,87.44,88.41,86.95,88.03,2476899,0.59,0.67475,87.7075
2022-09-12,PSX,89.23,91.07,88.84,89.56,2454500,0.33,0.36983,89.675
2022-09-13,PSX,87.99,89.42,86.01,86.16,3004016,-1.83,-2.08,87.395
2022-09-14,PSX,86.83,88.86,84.91,86.0,3872132,-0.83,-0.95589,86.65
2022-09-15,PSX,84.07,84.29,81.16,81.87,5077630,-2.2,-2.62,82.8475
2022-09-16,PSX,81.94,81.94,79.01,80.73,6839916,-1.21,-1.48,80.905
2022-09-19,PSX,78.59,82.15,78.55,81.93,3124482,3.34,4.25,80.305
2022-09-20,PSX,81.13,83.85,80.85,83.22,3482761,2.09,2.58,82.2625
2022-09-21,PSX,84.85,84.91,81.2,81.27,2872300,-3.58,-4.22,83.0575
2022-09-22,PSX,82.2,83.39,81.14,82.27,2963939,0.07,0.08515815,82.25
2022-09-23,PSX,79.39,79.46,75.54,75.99,5632447,-3.4,-4.28,77.595
2022-09-26,PSX,75.0,76.64,74.02,74.16,4717533,-0.84,-1.12,74.955
2022-09-27,PSX,75.54,77.44,75.39,76.22,4147818,0.68,0.90019,76.1475
2022-09-28,PSX,76.36,81.58,76.22,81.4,5401123,5.04,6.6,78.89
2022-09-29,PSX,80.73,81.41,79.34,80.63,3118025,-0.1,-0.12387,80.5275
2022-09-30,PSX,79.82,81.43,79.37,80.72,3259539,0.9,1.13,80.335
2022-10-03,PSX,83.63,85.27,82.32,84.58,3892029,0.95,1.14,83.95
2022-10-04,PSX,86.48,90.45,85.49,90.36,5402400,3.88,4.49,88.195
2022-10-05,PSX,89.6,93.8,89.45,92.61,5443400,3.01,3.36,91.365
2022-10-06,PSX,91.91,93.78,91.55,93.36,3237500,1.45,1.58,92.65
2022-10-07,PSX,93.9,94.5,91.86,92.5,3283500,-1.4,-1.49,93.19
2022-10-10,PSX,93.16,93.88,90.8,91.11,2786000,-2.05,-2.2,92.2375
2022-10-11,PSX,90.12,91.97,88.64,90.34,2939553,0.22,0.24412,90.2675
2022-10-12,PSX,89.89,93.73,89.03,92.94,2838819,3.05,3.39,91.3975
2022-10-13,PSX,91.96,97.9,91.81,96.9,3690032,4.94,5.37,94.6425
2022-10-14,PSX,96.5,97.5,93.92,94.1,3905281,-2.4,-2.49,95.505
2022-10-17,PSX,95.77,97.99,94.54,95.46,3667635,-0.31,-0.32369,95.94
2022-10-18,PSX,95.96,97.3,93.97,96.11,2756500,0.15,0.15632,95.835
2022-10-19,PSX,96.46,98.86,95.6,97.95,3343521,1.49,1.54,97.2175
2022-10-20,PSX,98.77,99.9,97.47,97.74,3033556,-1.03,-1.04,98.47
2022-10-21,PSX,98.26,100.68,97.76,100.44,3260100,2.18,2.22,99.285
2022-10-24,PSX,100.3,101.4,99.92,100.4,1996100,0.1,0.0997009,100.505
2022-10-25,PSX,99.65,100.73,98.6,100.22,2627300,0.57,0.572,99.8
2022-10-26,PSX,100.68,102.98,100.39,102.26,3172547,1.58,1.57,101.5775
2022-10-27,PSX,104.0,105.96,103.45,103.56,3394346,-0.44,-0.42308,104.2425
2022-10-28,PSX,104.52,106.06,102.7,104.2,3561146,-0.32,-0.30616,104.37
2022-10-31,PSX,102.67,105.34,102.67,104.29,3581600,1.62,1.58,103.7425
2022-11-01,PSX,107.0,109.98,106.33,107.38,5810800,0.38,0.35514,107.6725
2022-11-02,PSX,106.71,106.88,103.01,103.24,3683020,-3.47,-3.25,104.96
2022-11-03,PSX,102.57,103.94,101.56,103.12,3073700,0.55,0.53622,102.7975
2022-11-04,PSX,105.14,105.82,102.39,103.48,3059218,-1.66,-1.58,104.2075
2022-11-07,PSX,103.87,105.95,103.87,105.43,3226700,1.56,1.5,104.78
2022-11-08,PSX,105.27,105.74,103.62,105.11,2488600,-0.16,-0.15199,104.935
2022-11-09,PSX,106.59,108.51,103.23,104.09,4702312,-2.5,-2.35,105.605
2022-11-10,PSX,106.17,106.4,104.31,106.24,3457335,0.07,0.065932,105.78
2022-11-11,PSX,107.46,112.72,107.46,111.3,5586863,3.84,3.57,109.735
2022-11-14,PSX,111.0,113.53,110.23,110.26,3977400,-0.74,-0.66667,111.255
2022-11-15,PSX,110.71,111.69,109.31,111.11,3785700,0.4,0.3613,110.705
2022-11-16,PSX,108.88,110.6,107.39,107.68,3021877,-1.2,-1.1,108.6375
2022-11-17,PSX,106.03,109.87,105.8,109.73,2446000,3.7,3.49,107.8575
2022-11-18,PSX,107.97,109.3,106.89,108.99,3696427,1.02,0.94471,108.2875
2022-11-21,PSX,107.49,109.27,105.9,109.03,3047236,1.54,1.43,107.9225
2022-11-22,PSX,110.83,112.85,110.55,112.29,3494145,1.46,1.32,111.63
2022-11-23,PSX,110.48,111.84,109.45,110.71,2662300,0.23,0.20818,110.62
2022-11-25,PSX,111.04,111.81,110.35,110.78,1409419,-0.26,-0.23415,110.995
2022-11-28,PSX,108.25,110.09,107.6,107.82,3601223,-0.43,-0.39723,108.44
2022-11-29,PSX,109.12,110.32,108.41,108.97,3854134,-0.15,-0.13746,109.205
2022-11-30,PSX,110.16,110.37,107.0,108.44,3987300,-1.72,-1.56,108.9925
2022-12-01,PSX,109.08,109.67,106.86,108.04,3214314,-1.04,-0.95343,108.4125
2022-12-02,PSX,107.2,108.7,106.05,106.66,2676000,-0.54,-0.50373,107.1525
2022-12-05,PSX,107.8,108.17,103.2,104.15,3015204,-3.65,-3.39,105.83
2022-12-06,PSX,103.35,105.36,101.96,103.08,3627009,-0.27,-0.26125,103.4375
2022-12-07,PSX,102.75,104.96,101.92,103.01,2817139,0.26,0.25304,103.16
2022-12-08,PSX,104.63,104.75,100.47,100.9,2899713,-3.73,-3.56,102.6875
2022-12-09,PSX,100.46,101.25,97.94,98.0,3212200,-2.46,-2.45,99.4125
2022-12-12,PSX,98.67,102.15,98.02,102.07,3692400,3.4,3.45,100.2275
2022-12-13,PSX,103.97,104.33,101.74,102.13,2984029,-1.84,-1.77,103.0425
2022-12-14,PSX,102.2,103.17,101.05,101.28,2646800,-0.92,-0.9002,101.925
2022-12-15,PSX,100.75,101.53,99.68,101.47,2445464,0.72,0.71464,100.8575
2022-12-16,PSX,99.75,100.95,99.06,100.64,7235200,0.89,0.89223,100.1
2022-12-19,PSX,101.31,102.39,99.57,100.61,2451214,-0.7,-0.69095,100.97
2022-12-20,PSX,101.0,103.45,100.6,102.64,2442301,1.64,1.62,101.9225
2022-12-21,PSX,104.24,104.66,102.27,103.35,2471941,-0.89,-0.8538,103.63
2022-12-22,PSX,103.4,103.49,98.97,100.53,2287727,-2.87,-2.78,101.5975
2022-12-23,PSX,101.05,104.02,101.05,103.94,2216304,2.89,2.86,102.515
2022-12-27,PSX,104.57,104.79,103.69,104.58,2474900,0.01,0.00956297,104.4075
2022-12-28,PSX,104.4,104.72,101.99,102.15,1910700,-2.25,-2.16,103.315
2022-12-29,PSX,102.0,104.3,101.67,104.11,1827314,2.11,2.07,103.02
2022-12-30,PSX,103.84,104.88,103.51,104.08,2088915,0.24,0.23112,104.0775
2023-01-03,PSX,103.4,104.47,100.54,101.03,2877200,-2.37,-2.29,102.36
2023-01-04,PSX,99.55,102.0,99.38,100.68,2959185,1.13,1.14,100.4025
2023-01-05,PSX,100.2,103.07,100.2,103.02,3348430,2.82,2.81,101.6225
2023-01-06,PSX,104.22,106.33,103.82,105.7,3101312,1.48,1.42,105.0175
2023-01-09,PSX,106.7,106.97,101.56,102.01,4707400,-4.69,-4.4,104.31
2023-01-10,PSX,102.44,103.45,100.57,101.57,3259200,-0.87,-0.84928,102.0075
2023-01-11,PSX,102.47,102.73,100.53,101.42,3551134,-1.05,-1.02,101.7875
2023-01-12,PSX,101.94,103.77,101.72,102.86,2231790,0.92,0.90249,102.5725
2023-01-13,PSX,102.86,103.38,101.52,103.03,2133215,0.17,0.16527,102.6975
