date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-06-30,PSX,2013,Q2,USD,0.13256244218316374,0.03533765032377428,0.04063367252543941,0.019033302497687327,0.034088806660499536,0.021877890841813137,0.02215541165587419,0.02215541165587419,4.415398754212192,3.0425048669695003,7.452414067156766,2.9457047482798555,0.8660297622624126,1.4658336308461264,1.1064619778650482,0.04210489039980169,0.30132095680114246,9.516576905010439,-0.3058899719467641,-0.3058899719467641,1.6840232140383282,0.8433747155411656,61.08462763819095,37.67306064049587,0.12956398085281098,0.29873008543061647,0.23001706727350305,0.22963358235503378,2.3056568921727085,6.786471003688299,0.0691181720813995,0.02238667900092507,0.6167355371900827,13.96629213483146,10.973333333333333,69.14285714285714,0.14963672901530375,2.6091644204851754,1.719360568383659,0.20041753653444677,0.0052649586751336965,0.5264958675133696,69.83847027261876,1.547300058306401,10.569448414986521,6.815872908197298,35.03229463952592,28.662199201153854,34.975764887917656,1.5634514159087642,0.5992153670476772,0.964236048861087,0.649932157394844,1.7910085054678007,1.6840232140383282,0.17739071702833273,0.3487109905020353,22.035584917472967,0.3101060659653747,Energy
2013-09-30,PSX,2013,Q3,USD,0.11807425171376214,0.019863803986335152,0.025135177937150744,0.005588108866315241,0.01868736001447931,0.01190018325377254,0.012103798556593742,0.012103798556593742,4.536227422003284,3.0588512241054615,8.229259024699177,2.931684022020296,0.8669752662652257,1.436307901907357,1.1136239782016348,0.026596295146434856,0.4047683923705722,16.452599943925232,-0.38061984944901656,-0.38061984944901656,1.6338080686774943,0.7965558218139861,22.907328484059857,18.064937855310415,0.12074613106329561,0.28566125290023203,0.2221901393200029,0.2215157864316162,2.365800464037123,6.837497099543661,0.13276566757493188,0.04409402502205832,0.788609543355567,8.418367346938776,3.3378378378378377,81.20833333333333,0.316601689408707,4.730582524271845,3.2429284525790347,0.3532710280373832,0.005368012187153144,0.5368012187153144,72.58750537825118,0.8785845428240171,10.230993835128274,9.758036174692167,36.11885688761015,29.64689112448968,35.38971382777115,3.2006752784374006,0.6765922086794299,2.5240830697579706,0.6476997578692494,3.3441295546558703,1.6338080686774943,0.1748438255244167,0.34624697336561744,31.883495841584157,0.3103784646611948,Energy
2013-12-31,PSX,2013,Q4,USD,0.13421914562475318,0.0283165694905805,0.03377546516759971,0.00938465469581175,0.028130734744128784,0.017933053032590768,0.019187437571139863,0.019187437571139863,4.46937292358804,3.360775473399459,11.112403100775193,2.795752695155215,0.8644724687738463,1.4876653004408011,1.2282886087696234,0.03900605706779537,0.4176011136029696,13.972879203995156,0.24592267399031476,0.24592267399031476,2.103252523462414,1.0724149896629422,168.490485,51.46755060200669,0.1235993413390096,0.28041002277904326,0.2190001779042875,0.21833268046009757,2.2687015945330296,6.773503264888679,0.06936818498182662,0.02083672094589886,0.3054626532887402,10.795918367346939,5.45945945945946,37.375,0.14573517465475225,1.4398073836276084,1.0491228070175438,0.28087167070217917,0.005025300559062153,0.5025300559062152,71.92178470411142,1.3799947540150999,10.406764313268834,9.021757471769417,37.41022098293718,31.071601011105116,36.67177342691458,1.4986141578105865,1.040843500909694,0.45777065690089264,0.6820809248554913,2.9975247524752477,2.103252523462414,0.13332209026304978,0.3270024772914946,32.270559071526826,0.38760143212046383,Energy
2014-03-31,PSX,2014,Q1,USD,0.1407045155524663,0.03405903234615098,0.03986793436437207,0.013355509768388651,0.03222202914380756,0.021646848546533277,0.03902390586599806,0.03902390586599806,4.416995614035088,2.7422165887665373,5.859004739336493,2.5574884134340676,0.7922394634885047,1.3887496702716962,0.9991427064099182,0.062237232062857535,0.3512265892904247,7.157621529898219,0.07540089855923314,0.07540089855923314,2.104611839139584,1.1172733952287566,54.48804380145278,32.19393718168812,0.12226876708557044,0.2907177928454524,0.22523730164480835,0.2241129090777157,2.3776946457797523,6.6032292435046305,0.09219203376417831,0.0347044659037311,0.5908440629470673,10.350877192982455,7.27027027027027,34.95,0.22486729934051794,2.444055944055944,1.7453183520599251,0.14567430025445294,0.005088083368405077,0.5088083368405077,68.97148032798393,2.691536555757782,10.771282743175705,9.119035430003784,37.37503274531592,30.735224371760783,36.61482776391868,2.393618387372379,0.9793631742324754,1.4142552131399033,1.2110939907550078,2.412639405204461,2.104611839139584,0.1381336869055649,0.32819722650231126,28.57915577833126,0.39208770436929524,Energy
2014-06-30,PSX,2014,Q2,USD,0.13159454653230587,0.03141671606401897,0.03666381259742255,0.014775296932973282,0.02983600079035764,0.019144218314342796,0.01894662890513513,0.01894662890513513,4.505341246290802,3.0784496848003737,8.026582792207792,2.8305369127516777,0.8962457203573255,1.3627645502645502,1.0368386243386243,0.03817507880971351,0.3277777777777778,13.182854452491311,-0.30309297843762073,-0.30309297843762073,2.1155322193296455,0.9990826048870449,169.17179765799258,54.82796815662651,0.12223053008539608,0.288782483380596,0.22407387367889478,0.22300884955752212,2.362605178745758,8.005096660808436,0.05489417989417989,0.01822213440470702,0.3240963855421687,10.754545454545454,9.347222222222221,21.842105263157894,0.13361236316806183,1.4795008912655971,0.9857482185273159,0.32560834298957125,0.0061748452158636525,0.6174845215863652,80.5038538420888,1.5252766441792933,11.106417650084218,8.759294378392326,38.803532703309834,31.954810807371523,38.018801729942965,1.4669520448074316,0.9915181893216496,0.47543385548578204,0.6350257542310522,2.0193164933135215,2.1155322193296455,0.13650583089304272,0.35835172921265634,28.00192429341318,0.4966428007119136,Energy
2014-09-30,PSX,2014,Q3,USD,0.16245639211223,0.04436252072147859,0.05052329465323997,0.029368829947794245,0.04272954449860207,0.0294183140757602,0.029195635499913403,0.029195635499913403,4.6106548026465894,2.9512641673932,5.967036841177507,2.3843431066013805,0.8140382678751259,1.3213741012419202,0.9093616094124483,0.052046911421911424,0.2257244534824606,9.638197991525423,0.24830611774777364,0.24830611774777364,2.0919844808240597,1.1255732617462948,-41.92838204608295,106.04264456876457,0.1251359516616314,0.2857077163616297,0.22221824814907543,0.22124337487465978,2.283178515589074,8.15681130171544,0.03115694676447091,0.01061434544869733,-2.5291375291375293,14.891089108910892,17.984848484848484,12.257142857142858,0.06904876871076775,0.28335535006605017,0.23953098827470687,0.2347457627118644,0.006088943257813059,0.608894325781306,72.2387451473837,2.1090560722941527,11.222680574521172,5.5550392141442595,39.66812751567493,32.350775346206916,38.86740114246495,0.7667669957747385,2.706026180892667,-1.9392591851179284,0.6832657788071801,1.4549283909014321,2.0919844808240597,0.1365725792808395,0.3115228720324262,23.798870969637612,0.4950919762927799,Energy
2014-12-31,PSX,2014,Q4,USD,0.17850298887395247,0.04118639704830821,0.048994651488716644,0.026685353087549695,0.038926865543574635,0.03312072762634785,0.03280610931556217,0.03280610931556217,4.8191592005513435,3.5617559523809526,8.455107447748013,2.015623198431915,0.7173221722984756,1.5049576347575266,1.1987560843699296,0.05317555422408628,0.4693528033171083,8.667401678291194,-4.572054385298611,-4.572054385298611,1.841873038443724,1.1373749077596316,-156.55920826771654,45.60325561926605,0.1781662255595905,0.40222325150532656,0.28684679923366585,0.2664446860559935,2.2575729504400184,6.973770818789269,0.07860104561023977,0.024940651545919974,-0.29128440366972475,1.6395222584147666,11.810126582278482,1.03562945368171,0.10041455550437586,0.7744227353463587,0.622412562455389,0.23975588491717523,0.006915448649324738,0.6915448649324739,63.039899606395046,2.06809383772946,15.800092676567793,9.38846086578666,39.73372615696958,32.20781187738566,38.92776456545688,1.5722561695728765,2.0302298703429575,-0.457973700770081,0.8427626745040412,1.4587352625937835,1.841873038443724,0.21837729480267645,0.14915503306392358,25.244039054290717,0.49583766815658376,Energy
2015-03-31,PSX,2015,Q1,USD,0.25594872245148825,0.06493107384318202,0.07603828255334094,0.03863376942663974,0.06093599086838177,0.04377030467995434,0.04333128457283344,0.04328738256212134,3.9703677880425308,2.203041726244638,4.068170907345175,1.2712356289764484,0.46412779917272856,1.6366585563665856,1.2143146796431468,0.04682425798655691,0.5464314679643146,10.91401215805471,-0.8367409321175284,-0.8367409321175284,1.9801709558823528,1.8916726666081307,158.9982287822878,31.870207100591717,0.18234610917537747,0.4112591911764706,0.291412940831678,0.2906044206820108,2.255376838235294,3.834034674297256,0.13706407137064072,0.05935551848274651,0.20044378698224852,10.642857142857142,9.67032967032967,38.628571428571426,0.1510783327746117,1.2506938020351526,0.9992609016999261,0.2755825734549139,0.006312586275880444,0.6312586275880444,41.550529004013136,1.8004377964246625,16.490331995622036,9.832178037212696,41.216709230207954,33.63553447646844,39.69354250273623,2.4662531922655964,1.971908062750821,0.4943451295147756,0.7110951008645533,1.5772727272727274,1.9801709558823528,0.2076887300840224,0.28170028818443804,26.932748267898383,0.49616928128420285,Energy
2015-06-30,PSX,2015,Q2,USD,0.20991161616161616,0.05436307519640853,0.06397306397306397,0.034617003367003366,0.051381874298540964,0.035949775533108866,0.035493827160493825,0.035493827160493825,4.341708542713568,2.6552333804809054,5.459767329132331,1.5194244604316547,0.5716806352007058,1.641091811414392,1.2315632754342432,0.048253348842444935,0.5051116625310174,10.838524090909091,3.9018686727272556,3.9018686727272556,1.9596384617446068,1.538802803030303,205.0203061682243,30.7458623125438,0.17975297750330835,0.40041984903300726,0.2859284301843465,0.28497061829330605,2.2276117736388406,4.476332522175995,0.1416377171215881,0.05004910213243546,0.14996496145760335,10.89763779527559,11.611764705882353,33.976190476190474,0.15917456776352482,1.1764220939818633,0.9419141914191419,0.2984189723320158,0.006883293560751444,0.6883293560751444,52.35238709037728,1.8581865788251193,16.617182350165347,9.344181323755961,42.64097521744639,35.01176055833733,41.109623827386955,2.6201899683630883,2.2272532807459187,0.3929366876171695,0.6907849829351536,1.4842958459979736,1.9596384617446068,0.20433353235806856,0.3003412969283277,26.1789175,0.5545181292541363,Energy
2015-09-30,PSX,2015,Q3,USD,0.2691532258064516,0.09440911910669975,0.10487748138957817,0.06750155086848635,0.09146246898263027,0.06172456575682382,0.061181761786600494,0.061181761786600494,4.961908426317814,2.7470125327892743,4.295806745670009,1.3393571168925587,0.5219467772943438,1.695661971830986,1.2012394366197183,0.07280463302210141,0.5433239436619718,6.57811024714829,0.11373368184321812,0.11373368184321812,1.790162623092179,1.6098414965880894,93.30568961797754,28.89424626304802,0.181139330162906,0.38591877209623177,0.27845699175610517,0.2774904990343281,2.130507889971544,4.083273965012269,0.1619154929577465,0.05571495037220844,0.30967292971468335,16.285714285714285,22.907894736842106,33.41860465116279,0.16054072170707184,1.4485887096774193,1.1122291021671826,0.19011406844106463,0.00722525395965665,0.722525395965665,47.731407199314525,2.920291585007689,16.70562239408391,8.923730052539339,44.47430124898909,36.78679095486873,42.92347466582278,2.659352983305481,1.8358233538197894,0.8235296294856919,0.668927511657482,1.3549684089603675,1.790162623092179,0.21557749397628892,0.3251377702416278,16.876167053604437,0.555188514260017,Energy
2015-12-31,PSX,2015,Q4,USD,0.2622299365093866,0.04161147398711917,0.054446626775681725,0.035536472845201665,0.0380030146622208,0.03042068240990271,0.02968985520486,0.02968985520486,4.2321670210709454,2.8562334217506633,4.645383951682485,1.1101364028193297,0.45065870728694934,1.627406718895233,1.1657150444828044,0.03778102426751075,0.408179524631523,16.875937769230767,-0.2881739081061628,-0.2881739081061628,1.899456199134199,2.0041765952587585,-44.72725606523955,29.310245958583835,0.1829353643474681,0.38471861471861474,0.27783161909525744,0.2768368656669693,2.103030303030303,4.017432791999266,0.19877838268490242,0.06837802037180835,-0.655310621242485,8.341463414634147,9.848101265822784,34.02272727272727,0.16844829526274332,0.6041162227602905,0.5392651296829971,0.4584615384615385,0.006791645370034388,0.6791645370034388,40.81476661962457,1.2117845111568069,16.715169118510662,5.7308085958400365,44.62722712011022,36.832656287576974,43.0649572426496,2.790832943387292,4.619695413302411,-1.8288624699151192,0.78125,1.069408740359897,1.899456199134199,0.20254145101844165,0.19951923076923078,41.68660922818792,0.555556591268813,Energy
2016-03-31,PSX,2016,Q1,USD,0.2986386351886955,0.03946234706186455,0.05554598196335229,0.01889827100924809,0.034235165718881036,0.022861738181400425,0.022114997989545637,0.022057556436326037,3.675110829639012,2.1172186578810472,2.972249269717624,0.8671980074719801,0.3608382042034573,1.5117940423237632,0.958080603854967,0.027029224078364427,0.23224154198679067,29.898233772727274,-0.7383033237755102,-0.7383033237755102,2.020505529664736,2.6447975190993165,-93.58390245934959,178.46232562015504,0.18312398955353812,0.38770405476566616,0.2793852575656959,0.2786553132221202,2.1171669299631386,4.08566064304154,0.034775576223210675,0.014819920730656556,-1.9069767441860466,6.252032520325203,3.6153846153846154,8.0625,0.029202037351443125,0.344,0.24665391969407266,0.7688311688311689,0.006428734007127916,0.6428734007127916,32.739746379332715,0.7240394253571771,16.786430936982242,3.240311506208873,44.46354320446685,36.61006621669654,42.855611493608706,0.4852004460835109,1.4104664130334619,-0.925265966949951,0.6459731543624161,1.8115501519756838,2.020505529664736,0.1918846788951863,0.33221476510067116,54.969265780765255,0.5566640776772063,Energy
2016-06-30,PSX,2016,Q2,USD,0.24536592063710008,0.03698109753306787,0.05025401620211451,0.016110577143118678,0.032953453247288204,0.02361664149388988,0.022701267792576318,0.022655499107510642,3.903698409862426,2.3274985883681536,4.129226145755071,1.0791228330122982,0.4338476201822839,1.215673076923077,0.8317307692307693,0.02989161437535653,0.21461538461538462,21.124554929435483,0.6913490704178885,0.6913490704178885,1.8348269407232294,1.9182167138084123,78.33853641121496,36.28668136796537,0.17596950020849467,0.38796952981350147,0.2795230885692657,0.24294047461222326,2.2047543997898607,7.23476821192053,0.1110576923076923,0.05286283125085816,0.46320346320346323,0.5518518518518518,4.0,0.7539164490861618,0.13033175355450238,1.8629032258064515,1.2170706006322445,0.6633064516129032,0.00784994587848849,0.7849945878488491,41.36133286133192,0.9389546935429828,16.94283166776148,4.2252961209434226,45.55823317501093,37.662305701688794,43.241135302235506,2.186477159359163,1.1736933669287284,1.012783792430435,0.6888888888888889,2.0454545454545454,1.8348269407232294,0.21144747834396657,0.2833333333333333,44.208667559198545,0.6228147059992769,Energy
2016-09-30,PSX,2016,Q3,USD,0.24833518312985572,0.04157417684054754,0.05512393636699963,0.021920088790233074,0.03759711431742508,0.024787273399926008,0.023631150573436923,0.02358490566037736,4.323935212957409,2.47698872295032,4.16235595390525,1.0575634567418204,0.43029410594181555,1.1845544554455445,0.797920792079208,0.030991018771923062,0.2313861386138614,20.728265680039136,6.494856579745598,6.494856579745598,1.8497522396856583,1.9593310696448392,190.84943716216216,47.982531200453,0.1762645759541529,0.38672778869242525,0.27887793974120834,0.24105367793240556,2.194018773193626,10.530314097881666,0.08742574257425742,0.04083425823159453,0.25141562853907135,0.54823247453565,5.511627906976744,0.5578016424510424,0.09968390155791375,1.3358547655068078,0.8919191919191919,0.6438356164383562,0.00776518916701212,0.776518916701212,41.1109695793274,0.9714995123490706,17.004093225929722,4.443041801095456,46.21942200531948,38.312442608333605,43.54637246644904,1.678735947953482,1.2566754944476237,0.42206045350585847,0.6285362853628537,1.7151898734177216,1.8497522396856583,0.20907004754222905,0.34071340713407133,41.014744169463086,0.6254859874028262,Energy
