date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,PHM,1998,Q1,USD,972637034.67,1340237034.67,2.5744084415482136,9.972001746056549,9.972001746056549,77.02511693505748,21.126436781609197,2.6349557522123894,11.893805309734514,2.7342975181985305,-2.2215265540789364,0.6312849162011173,1.1401273885350318,886800000.0,886800000.0,0.005445258288357749,0.00743019403691434,0.005445258288357749,0.01371192816405776,0.005779780663521388,0.010242693110647181,0.01161790020039069,0.13818104309137247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,451550000.0,1121000000.0,0.0,75.29809220985692,196.7408585055644,196.7408585055644,121.44276629570749,-233200000.0,-148739664.8044693,824100000.0,178100000.0,Consumer Cyclical
1998-06-30,PHM,1998,Q2,USD,1292989090.23,1708389090.23,2.5134457705311166,-61.013896079642855,-61.013896079642855,44.25878472098446,10.761658031088082,2.2888075632814884,-1.1764705882352942,3.9133186065136836,-2.5454831946142242,0.616580310880829,1.0025974025974025,845200000.0,845200000.0,0.010817690104995227,0.018010432016466682,0.010817690104995227,0.027777777777777776,0.013915968136935821,0.02493038917308813,0.018406961187713036,-0.021655248456132984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,464800000.0,1148300000.0,0.0,71.39915769770707,167.98315395414133,167.98315395414133,96.58399625643426,-443400000.0,65238860.10362694,856800000.0,157700000.0,Consumer Cyclical
1998-09-30,PHM,1998,Q3,USD,1069466664.61,1584166664.6100001,2.086351461359147,-428.1531525972973,-13.36849506,30.40626995412668,9.87907869481766,2.1312762214102046,-0.12937062937062938,4.348831084729432,-3.0949038521055843,0.6124197002141327,0.9396378269617707,835900000.0,835900000.0,0.012473287103667845,0.022123302915646563,0.012473287103667845,0.032389580973952434,0.018145878024393068,0.03198198198198198,0.02674230151009849,-0.11080289262051297,-31.027027027027028,47.833333333333336,0.1511918872645858,0.0,0,0.0,0.0,0.0,565000000.0,1299650000.0,0.0,79.08088235294117,178.5110294117647,178.5110294117647,99.43014705882352,-633200000.0,-72769164.88222697,883000000.0,164900000.0,Consumer Cyclical
1998-12-31,PHM,1998,Q4,USD,1190239722.3,1824139722.3,2.0114011713529605,-7.795468898717949,-7.795468898717949,29.000631515103336,10.077901430842607,1.9941955835962144,-6.09375,5.2099234205215295,-3.3610204104679458,0.6144,1.0064412238325282,787900000.0,787900000.0,0.0163418163247936,0.026751674672065823,0.0163418163247936,0.04167571087475581,0.021334625788999095,0.039876709689847814,0.03226240838761158,-0.1965990511120081,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,598400000.0,1428950000.0,0.0,61.35781990521327,155.17535545023696,155.17535545023696,93.8175355450237,-867900000.0,86656160.0,921400000.0,152000000.0,Consumer Cyclical
1999-03-31,PHM,1999,Q1,USD,906285712.8000001,1577885712.8000002,2.3119204583150186,-55.55935608450705,-55.55935608450705,38.61026531920621,16.433797440477647,2.195924976386453,-1.1639344262295082,4.131886211227595,-2.9798770540653723,0.6161616161616161,1.0485344348240528,886300000.0,886300000.0,0.01060915691986608,0.01625911349119298,0.01060915691986608,0.02583103959347872,0.013218562638676885,0.02424942263279446,0.026923076967213116,-0.03133669614216608,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,571100000.0,1519050000.0,0.0,79.5074812967581,222.0402119700748,222.0402119700748,142.5327306733167,-700000000.0,-72410909.0909091,944600000.0,272100000.0,Consumer Cyclical
1999-06-30,PHM,1999,Q2,USD,998344187.1199999,1773244187.12,2.125682314936466,-17.98422096470588,-17.98422096470588,29.188243796418224,12.755135633394785,1.9834448350153078,-2.6648648648648647,5.234986880850537,-3.468319888743742,0.6402753872633391,1.00602576534146,867300000.0,867300000.0,0.01507537688442211,0.024247509176717356,0.01507537688442211,0.03795143848194246,0.02000348693021503,0.03645077883584537,0.03726169840014163,-0.0987635339315582,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,594650000.0,1653350000.0,0.0,72.43987587276959,200.59736229635374,200.59736229635374,128.15748642358415,-873500000.0,58877783.132530116,980200000.0,261800000.0,Consumer Cyclical
1999-09-30,PHM,1999,Q3,USD,940271561.2800001,1741671561.2800002,1.7898176562326586,46.9453251018868,46.9453251018868,22.386523923907458,10.300771208226221,1.8803662859393462,0.7876857749469215,6.027240129524277,-3.6151088047081426,0.6197368421052631,1.0092961487383798,894100000.0,894100000.0,0.0179832766981024,0.02960662118858985,0.0179832766981024,0.04599160238257983,0.02454879766313703,0.04695977549111319,0.05009191167696527,0.03945668626784313,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,662250000.0,1801450000.0,0.0,70.5685245169217,188.8964592873897,188.8964592873897,118.32793477046799,-764300000.0,22762500.0,1024100000.0,314700000.0,Consumer Cyclical
1999-12-31,PHM,1999,Q4,USD,961513920.0,1649813920.0,1.329851620183782,16.270354240631164,16.270354240631164,14.52300985915493,6.058978873239437,2.0294894366197185,1.45480631276901,7.667082581551116,-3.2523538504777965,0.6179078014184397,1.0377184912603497,935600000.0,935600000.0,0.02684072704867529,0.04168024693724957,0.02684072704867529,0.0637519436568188,0.035364323481814584,0.0643957345971564,0.07248985017294393,0.10545869164327855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,454700000.0,1835900000.0,0.0,16.562555456965395,143.16149068322983,143.16149068322983,126.59893522626443,-586900000.0,30662943.26241134,1093300000.0,340900000.0,Consumer Cyclical
2000-03-31,PHM,2000,Q1,USD,891492480.0,1734363480.0,2.235525915194137,-13.399079720949636,-13.399079720949636,40.75389430645957,19.805695890217827,1.999642686290375,-5.318828073635766,4.536535061953786,-3.2945679923177815,0.6166945415843089,1.0136395160668876,1015551000.0,1015551000.0,0.00903314603363377,0.014716272044072836,0.00903314603363377,0.02219923484885802,0.011763833749469493,0.023198567005370156,0.027298042940306126,-0.14519359714621485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,433110000.0,1892650500.0,0.0,80.86304758735622,244.5702763814298,244.5702763814298,163.7072287940736,-972310000.0,-52382563.250722215,1096254000.0,433641000.0,Consumer Cyclical
2000-06-30,PHM,2000,Q2,USD,888386920.0,1796919920.0,1.82876977439079,-71.1820598954207,-71.1820598954207,22.53021615928582,11.391406289182004,2.115198078072024,-0.5293130923425312,6.637961454268718,-4.224657759481645,0.6154600593624984,1.021608152825935,1062089000.0,1062089000.0,0.01689053029578615,0.027493841605662678,0.01689053029578615,0.04307193225825097,0.02211782684353821,0.0405356513969251,0.053683816056184164,-0.02841554668544647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,686584000.0,1988176000.0,0.0,71.2110390905023,197.7537138857014,197.7537138857014,126.54267479519909,-933777000.0,4018937.7984256074,1107264000.0,298136000.0,Consumer Cyclical
2000-09-30,PHM,2000,Q3,USD,1335708000.0,2178088000.0,2.0667265721147414,29.33056827363318,29.33056827363318,22.04453261001579,8.525768187522772,2.083606655673812,2.4038586041693644,5.496934068348222,-4.309748369404091,0.31219807983830217,1.0239773162377241,1084311000.0,1084311000.0,0.010667694345624732,0.03379107045445009,0.010667694345624732,0.027109303356193534,0.028521173890208983,0.05098839381256609,0.02312780937150934,0.05559598355329159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,763170500.0,2018291000.0,0.0,76.51657088052403,193.44451087292256,193.44451087292256,116.92793999239854,-768120000.0,39382933.774633646,1139535000.0,328650000.0,Consumer Cyclical
2000-12-31,PHM,2000,Q4,USD,1731255000.0,2467475000.0,1.8321496326382107,23.78403778495349,23.78403778495349,17.284804628942098,5.15726354427897,4.453426936112651,1.2120734172186978,9.447069031779705,-3.134890310786106,0.6149187464976938,1.0070030240331052,1600729000.0,1600729000.0,0.02965304143485342,0.0478098012063997,0.02965304143485342,0.06858792673633397,0.03188842666135273,0.05704830942597579,0.04943985721340876,0.059924736679460855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,516454500.0,1966547000.0,0.0,16.51350361416964,140.54993683612526,140.54993683612526,124.03643322195562,-632475000.0,-426889262.209578,1247931000.0,425696000.0,Consumer Cyclical
2001-03-31,PHM,2001,Q1,USD,1688518000.0,2585242000.0,3.1068437902590036,-15.86699972994869,-15.86699972994869,38.78658124915608,13.453617991688295,2.6137653901949114,-4.138375962002489,6.40814712730567,-3.13035650197392,0.6189630235190542,1.0461497977040228,1388303000.0,1388303000.0,0.012938597283982344,0.020780538449629085,0.012938597283982344,0.030387979107926684,0.015836882682582747,0.028226587917381977,0.023316896829053645,-0.09649408534584766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,435687000.0,1964755500.0,0.0,75.97782749992213,239.36581769854536,239.36581769854536,163.38799019862324,-1059656000.0,254864306.47088417,1295611000.0,501291000.0,Consumer Cyclical
2001-06-30,PHM,2001,Q2,USD,1790325680.0,2769624680.0,2.706493023728509,-28.221160383126147,-28.221160383126147,26.77673376259257,9.467863565171994,2.525037136827169,-1.6413018028564739,8.052190979103715,-3.7003655893490843,0.6066330516298558,1.0638754870532872,1444474000.0,1444474000.0,0.018526040529005614,0.03143046875548204,0.018526040529005614,0.04398655259421644,0.024470711168870028,0.043212745878778734,0.03339839263211596,-0.05481684203960031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,700722500.0,2169545000.0,0.0,73.0860719908649,222.8474757348743,222.8474757348743,149.7614037440094,-1077439000.0,5700412.288088299,1359370000.0,523452000.0,Consumer Cyclical
2001-09-30,PHM,2001,Q3,USD,1617587880.0,3790506880.0,2.5578091346786467,-24.014412295762245,-24.014412295762245,26.14809903216683,14.989473175913854,2.5541455900152474,-1.9066157730078395,9.408458758188809,-6.975330394414182,0.6122257308298145,1.0070526378503977,2471752000.0,2922607000.0,0.014469798728100725,0.03000939777157716,0.015707588070224703,0.03815274832790524,0.018476967878198667,0.03250495044711373,0.051179290487760085,-0.09757924249531345,0.0,0.0,0.0,0.0,0,0.0,0.07880199917327421,0.0,1001808500.0,3146132500.0,0.0,83.65372842833388,267.2917036134512,267.2917036134512,183.63797518511734,-2330762000.0,-934022326.9488178,1719028000.0,510695000.0,Consumer Cyclical
2001-12-31,PHM,2001,Q4,USD,2638800800.0,4828200800.0,2.411544163187022,40573.115966386555,40573.115966386555,23.612670497615845,10.707421445164446,2.3467752401506394,0.0009963078005040145,10.470420075331555,-6.131838384693532,0.6144432040907665,1.0112681624987645,2241535000.0,2708832000.0,0.020902210533757907,0.033618229183654855,0.022763765587779178,0.05246314235954785,0.025844979931993705,0.04746359419877607,0.045263363570300565,4.50962422021397e-05,0.0,0.0,0.0,0.0,0,0.0,0.08177711402109383,0.0,793237500.0,3918093000.0,0.0,17.166866163686592,197.13848140392577,197.13848140392577,179.97161524023917,-2189281000.0,360673057.47238785,1809368000.0,468296000.0,Consumer Cyclical
2002-03-31,PHM,2002,Q1,USD,2796799360.0,4845888360.0,3.5147198494858714,51.289011240236235,51.289011240236235,40.43733037375769,17.098967764546842,2.714187818779455,1.38715644820296,7.969827972294796,-4.951566493493477,0.6052570778609131,1.0338542384404084,2546510000.0,3011770000.0,0.01214544577880139,0.01922735867187456,0.013244229566645822,0.028661238401817838,0.014725269495786108,0.02640377306955354,0.024353552483650457,0.033782187364344934,0.0,0.0,0.0,0.0,0,0.0,0.08296320917085293,0.0,716569000.0,3903025000.0,0.0,77.90927889930796,281.524594217461,281.524594217461,203.61531531815305,-1954607000.0,-227594662.0399168,1911190000.0,800481000.0,Consumer Cyclical
2002-06-30,PHM,2002,Q2,USD,3506580000.0,5516003000.0,3.272498862397905,-461.1657052085946,-461.1657052085946,35.56210793699914,12.95490912841937,2.782891065027363,-0.13260091127789542,9.24823348548387,-5.388177685950414,0.6085668794106138,1.0223758087433956,2855867000.0,3319089000.0,0.014770033156147952,0.024750428738208364,0.015982271962091735,0.03654905717103499,0.01850655622113991,0.03217911169954798,0.025723924735782444,-0.003411015861608747,0.0,0.0,0.0,0.0,0,0.0,0.0758489662057489,0.0,1214093000.0,4108602500.0,0.0,77.63308743107326,247.98542112249567,247.98542112249567,170.35233369142242,-2021384000.0,-210796677.6052138,2004776000.0,818520000.0,Consumer Cyclical
2002-09-30,PHM,2002,Q3,USD,2592170880.0,4600152880.0,2.4738575083920136,389.085078237334,389.085078237334,24.744110720836538,10.800886455201201,2.693318208113071,0.09577467070621973,11.036123863844907,-5.324080471114621,0.6633529291648307,1.012458923636047,2924220000.0,3385404000.0,0.019535200660467843,0.029583014118419612,0.02107315960657381,0.04760916717317726,0.022908396337258056,0.040024911589986584,0.04762263203882608,0.004561041901682037,0.0,0.0,0.0,0.0,0,0.0,0.07298188666621197,0.0,1377057500.0,4341989000.0,0.0,76.54701134211214,238.41673519516,238.41673519516,161.86972385304784,-1996159000.0,45864202.62877901,2131720000.0,924884000.0,Consumer Cyclical
2002-12-31,PHM,2002,Q4,USD,2904735960.0,4764456960.0,1.8698744627668114,70.21423249233672,70.21423249233672,14.397957644328402,5.619986582535538,2.3093353953779077,0.39477787344953574,13.464323225433791,-5.637589216542766,0.6095782559970494,0.8693394830307813,2782013000.0,3241660000.0,0.024952474829261422,0.049115918911003746,0.0267365272069099,0.06226720078712489,0.03717639096679979,0.06808820785006958,0.05917370885579562,0.023360470946212956,0.0,0.0,0.0,0.0,0,0.0,0.06672715434738269,0.0,900937500.0,4366328500.0,0.0,15.690337410037644,178.85954879617418,178.85954879617418,163.16921138613654,-1791865000.0,346668974.26694846,2300779000.0,778736000.0,Consumer Cyclical
2003-03-31,PHM,2003,Q1,USD,3043056720.0,5117085720.0,3.2958383861805114,-34.85254643409321,-34.85254643409321,37.07307787606773,15.02625573257406,2.9135719718038073,-1.704505613151143,9.65268208269323,-4.904400250548074,0.6189826026343966,1.0663606617675232,3371599000.0,3829184000.0,0.012661843219342396,0.019063005908481534,0.013574940172206335,0.030425727766792487,0.015029796618986955,0.025887830444321892,0.028306077712544248,-0.048247868347324134,0.0,0.0,0.0,0.0,0,0.0,0.06726342372642174,0.0,876595500.0,4448902500.0,0.0,87.1170832246319,291.386922496521,291.386922496521,204.26983927188908,-2220850000.0,-501127595.2184192,2373473000.0,1161717000.0,Consumer Cyclical
2003-06-30,PHM,2003,Q2,USD,3742989120.0,6003212120.0,3.0657022293603515,-34.859227352174344,-34.859227352174344,29.501553506840697,11.10740191067778,2.6788362846167293,-1.4148639877749205,11.777087963275385,-5.951805665414277,0.6183769997917016,1.0232639141600557,3390059000.0,3905581000.0,0.016607550044917353,0.027223240250282058,0.01770816996421325,0.04078878582343637,0.0209496842283755,0.036227488240916435,0.03251866251751221,-0.046009484526634156,0.0,0.0,0.0,0.0,0,0.0,0.0621532276638501,0.0,1507237000.0,4811235500.0,0.0,83.48170007594176,255.76892300321606,255.76892300321606,172.28722292727429,-2432436000.0,111896328.91842324,2528558000.0,1064414000.0,Consumer Cyclical
2003-09-30,PHM,2003,Q3,USD,4156432000.0,6566404000.0,2.7362262652392717,-57.48355525207693,-57.48355525207693,25.404799764770516,9.323955105214898,2.47335589904764,-0.6763793328043769,14.157814454740805,-6.83846975001636,0.6503995532705601,1.0465889579453944,3446536000.0,3962320000.0,0.02144801194482794,0.032638614230315305,0.022758637511095588,0.05355917368057185,0.02563148024229774,0.044825248091178965,0.04063244629047221,-0.027482946912159276,0.0,0.0,0.0,0.0,0,0.0,0.057588050498571096,0.0,1754555000.0,5245945000.0,0.0,78.26643807190325,228.94786301231076,228.94786301231076,150.6814249404075,-2524203000.0,107754519.20744035,2699800000.0,1064835000.0,Consumer Cyclical
2003-12-31,PHM,2003,Q4,USD,5780209920.0,8006376920.0,2.5511437609850787,60.923449173242425,69.54809694232105,17.779305649316044,4.9435223840824305,2.4875619846146493,0.5301338475316063,17.761246598945327,-5.86011210471747,0.6197365493413733,0.9107797888351781,3547636000.0,3999033000.0,0.030743293855954694,0.05511297059053286,0.03256640376880841,0.07189244699217516,0.04421708453558181,0.07734156604418854,0.04288667772121328,0.019916231692844816,0.12400983130036448,1.4633204633204633,0.005192859427953815,0.0,0,0.0,0.055981309013918776,0.0,1161911000.0,5501018500.0,0.0,15.545814534676724,189.86858780255773,189.86858780255773,174.322773267881,-2111047000.0,166018769.29192322,2996726000.0,1317273000.0,Consumer Cyclical
2004-03-31,PHM,2004,Q1,USD,6966735600.0,9331692600.0,4.577168242470379,-78.44593088258783,-70.48691809742502,43.29026400879565,10.971172893055794,3.059645446184066,-0.9037294213281267,13.074359077581928,-5.029534880008939,0.6190693430656934,1.0324059237679049,4357769000.0,4807104000.0,0.015756164587873753,0.02502223392519643,0.016651798048576104,0.036314143035717686,0.01961146395291083,0.03292558069525215,0.018893927882091578,-0.01900301771176733,-0.11291475070823911,1.3220472440944881,0.00658835716822285,0.0,0,2.9282677407899356e-06,0.0537859910437081,0.0,1137206000.0,5768775500.0,0.0,89.43138423877203,294.99199551421526,294.99199551421526,205.56061127544325,-2497346000.0,-685706197.6540748,3175396000.0,1744159000.0,Consumer Cyclical
2004-06-30,PHM,2004,Q2,USD,6570258160.0,9471084160.0,3.759978149365601,-25.550153391279952,-23.926546483427646,31.132863796985685,9.53544697007051,2.7197300664927155,-1.9759065686582837,15.884566445604014,-6.505706749885152,0.6196999326136649,1.0311878355178898,4357213000.0,4804485000.0,0.020973677337879196,0.03379988744893798,0.022077652782916596,0.04922220452653378,0.026547230437719244,0.045600962217129955,0.02855336813736403,-0.060247252141459234,-0.0678579714367416,2.119838193156919,0.00998602575707049,0.0,0,0.0,0.050004203612244495,0.0,1914521500.0,6404848500.0,0.0,81.13602036494682,274.88458261604956,274.88458261604956,193.74856225110273,-3296666000.0,169299821.492277,3364077000.0,1757535000.0,Consumer Cyclical
2004-09-30,PHM,2004,Q3,USD,7768651770.0,11367793770.0,3.831299048965888,-16.274765881355837,-15.905908533769887,27.46640033342998,8.696100318933023,2.6242811856513515,-2.587620769367554,19.719823069497338,-7.919862285833929,0.6457629105454162,1.0402863947559,4854330000.0,5706999000.0,0.026760622024653367,0.042231013147084544,0.027996287019607234,0.0657961639054163,0.0313273633179554,0.05661299961202842,0.03474682711901244,-0.09199665799925538,-0.02318995779479221,1.348148148148148,0.005459228347274059,0.0,0,0.0,0.044136745493731575,0.0,2070771500.0,7263538500.0,0.0,74.88000449084115,271.0826435617048,271.0826435617048,196.20263907086365,-4313832000.0,-252185908.6244142,3657400000.0,1858482000.0,Consumer Cyclical
2004-12-31,PHM,2004,Q4,USD,8130289200.0,11294620200.0,2.6978914892814028,23.057068316134366,24.060798858165395,17.294840160903313,4.845368670403928,2.7319203294716288,1.232733477110926,24.94902405638153,-7.355154432882904,0.5956098145899845,1.0411386874071484,4884909000.0,5328056000.0,0.03818361995895606,0.06253628813605884,0.03988187178522143,0.08787017328007989,0.053087717936221905,0.08446820690919689,0.048875629171961074,0.05773718356783668,0.041716426289412176,1.667482660138719,0.0048812099572383555,0.0,0,0.0,0.04258204919295348,0.0,1998157500.0,7558656000.0,0.0,48.5299488593255,192.62346158078546,192.62346158078546,144.09351272145994,-2694911000.0,363984654.68471307,4079127000.0,1820802000.0,Consumer Cyclical
2005-03-31,PHM,2005,Q1,USD,9384239760.0,12882649760.0,5.042934321461649,-48.66592786231282,-45.138294347661564,37.11424040932505,10.078736301093608,3.983429275481453,-1.2129470954261783,18.988831876939194,-6.8079241018880365,0.6268259758164115,1.04838903944595,6322361000.0,7123551000.0,0.02002016859388684,0.03129105851491299,0.020864392063420133,0.045754315581545565,0.02291980348990124,0.03796139535328608,0.023256225925753625,-0.030413118941880063,-0.0781516795358044,1.5064443311730866,0.008098351440581165,0.0,0,4.902931737880853e-06,0.04046240441452414,0.0,1821269500.0,7740797500.0,0.0,72.14233265607758,327.8255588485422,327.8255588485422,255.6832261924646,-3783814000.0,-1236163693.5692334,4328782000.0,2310280000.0,Consumer Cyclical
2005-06-30,PHM,2005,Q2,USD,10779971620.0,14295849620.0,4.34396098294394,-188.68672368507887,-154.14478311031561,30.060516181668696,7.3929923943738975,3.817747446535834,-0.2494641287276391,23.036626949409403,-6.816102847495252,0.6269256571953472,0.9839703292663359,6756454000.0,7493113000.0,0.026112036266989297,0.04088410442309621,0.027149125900427548,0.05973288155380898,0.029808355347328327,0.04988534917058475,0.02817363632354349,-0.008603269402670283,-0.2240876394113377,1.134513865686602,0.005158963722257048,0.0,0,0.0,0.03819974305036174,0.0,1861236000.0,8397153500.0,0.0,61.751200462696175,276.75395805561607,276.75395805561607,215.0027575929199,-3608621000.0,-127392423.00983602,4640182000.0,2607688000.0,Consumer Cyclical
2005-09-30,PHM,2005,Q3,USD,10990996520.0,14749009520.0,3.839385136494752,-92.26607896004454,-80.48089620814031,24.015985983492175,6.119216847165028,3.6769983930611514,-0.40426026943434973,27.23517311373685,-7.465598775387475,0.6443208593095672,0.9837080398675356,6985116000.0,7702353000.0,0.03219055863771971,0.05001256542488489,0.03339277111079114,0.07232475712865843,0.03727359853375559,0.06181448285214826,0.03597681059041951,-0.016673738333601074,-0.14643453673062126,1.4528301886792452,0.006093448319576999,0.0,0,0.0,0.03600217750969838,0.0,2044776500.0,9041515500.0,0.0,59.59065288477014,260.2627423244526,260.2627423244526,200.67208943968245,-3941274000.0,158182318.35320723,5025056000.0,2777966000.0,Consumer Cyclical
2005-12-31,PHM,2005,Q4,USD,9985002240.0,13262262240.0,2.6484971823079415,25.551620960315045,26.998345442516158,16.048896300186602,3.965869844596704,2.80649692369504,0.9033990729959149,34.59267970183703,-6.742709433783762,0.6916348560305382,1.0259774424946644,6281300000.0,7050592000.0,0.044032138136723194,0.06392438065617659,0.04555033557100189,0.09644217169334915,0.04909525933140603,0.08459455028897893,0.05754019740710645,0.04919628340514023,0.05358567195465457,1.66524967069812,0.005554305200613404,0.0,0,0.0,0.03333010427359415,0.0,1468484000.0,9067810500.0,0.0,17.326056377184965,192.18235766941007,192.18235766941007,174.8563012922251,-2786035000.0,1206443390.5033965,5522445000.0,2667529000.0,Consumer Cyclical
2006-03-31,PHM,2006,Q1,USD,9746539280.0,13483930280.0,4.55142088506759,-34.00447447129376,-32.7442787794898,33.46187321944392,9.274751590712818,3.1926197814387525,-1.509771745131261,23.82833805122327,-5.924804086974346,0.6290235280593183,1.0856550034971308,6807556000.0,7682531000.0,0.020675798566261745,0.02987054190505371,0.021524861175729722,0.04247634443868702,0.02402466607411562,0.0400698793541369,0.026947513620444775,-0.042250381204024655,-0.03848598102558671,0.8310733540271198,0.005151260254589249,0.0,0,5.3473733669617254e-06,0.039445671799515955,0.0,833132000.0,9273697500.0,0.0,30.759697929354445,343.47076443361755,343.47076443361755,312.7110665042631,-4149186000.0,-281230922.0848581,5682245000.0,3392623000.0,Consumer Cyclical
2006-06-30,PHM,2006,Q2,USD,7272872220.0,11797178220.0,3.5121447218743143,-17.95820859033922,-16.94860502603239,28.874949444513792,11.073758875663609,2.9345958838869484,-2.7031795867812805,23.38914079554525,-7.111322233570054,0.6267818685924302,0.9968838140881429,7143238000.0,8102701000.0,0.017837968016454864,0.03020012869819771,0.018517745242264037,0.038063248969005155,0.02268212989382255,0.04002839097216223,0.03341444654172681,-0.09570579255962784,-0.05956853456412005,1.9940888707704851,0.01165001025612934,0.0,0,0.0,0.036709503069395355,0.0,907791500.0,10233827000.0,0.0,28.528299822518296,324.4618414334687,324.4618414334687,295.9335416109504,-5220362000.0,-110575736.47817397,5884491000.0,3596522000.0,Consumer Cyclical
2006-09-30,PHM,2006,Q3,USD,8006003820.0,12737108820.0,3.5738651370568517,-59.72824896483487,-53.67400105349655,40.54402705670768,15.059779408253888,2.887883390791825,-1.1210814902822537,21.098295256960487,-7.325221758387819,0.6436886238892235,1.0064059557338583,7195020000.0,8199599000.0,0.013668866904475446,0.022231512979197177,0.014176229448942576,0.02896379947602381,0.017407354232088373,0.030294408764871005,0.023759543996820127,-0.029640880186339955,-0.11279665745998846,1.172107981678199,0.006749235891883156,0.0,0,0.0,0.03578966792929374,0.0,910970500.0,10751559000.0,0.0,24.399683593260793,299.0973567697782,299.0973567697782,274.69767317651736,-4968410000.0,134917386.16106173,6069417000.0,3657428000.0,Consumer Cyclical
2006-12-31,PHM,2006,Q4,USD,8320969439.999999,12122331440.0,2.762039433061451,12.132243482925551,12.382348373495022,102.8562702257821,32.25401970184206,3.4691792073504906,-118.78067047075606,,-5.417408661940717,0.4659097202990861,-0.19478698039723383,7064539000.0,7602779000.0,-0.000638391169256077,0.006842407126804293,-0.0006632896089437807,-0.0012789323864084699,0.003828741871775415,0.008985355066497114,-0.0010109398983683805,0.11765468039022146,0.02019850217627802,0.8019550186759914,0.004598412451759049,0.0,0,0.0,0.03753781056113916,0.0,729772000.0,10100550500.0,0.0,12.07315974642796,196.37987158463903,196.37987158463903,184.30671183821107,-2822361000.0,178080784.60260314,6082730000.0,3326114000.0,Consumer Cyclical
2007-03-31,PHM,2007,Q1,USD,6665776740.0,10373721740.0,5.5431969725873165,51.32075959136221,55.82522125655859,-86.51112265661484,-30.922217959837212,4.451203670782953,-2.3594056401157903,,-3.386511140485632,0.6010045738979151,1.006894018591247,7396599000.0,7889168000.0,-0.007050601513288597,-0.011179137120520167,-0.007348489091732684,-0.013242398241725085,-0.00826520120576783,-0.014146129239257357,-0.012852515669464201,0.02787747133577114,0.0806886486753902,0.7530009233610342,0.008715246551706633,0.0,0,1.0232800212457513e-05,0.040537255308607835,0.0,581218000.0,9398590000.0,0.0,31.2768148733164,502.8306367265043,502.8306367265043,471.55382185318786,-3522120000.0,-411795419.5358756,5976954000.0,3858296000.0,Consumer Cyclical
2007-06-30,PHM,2007,Q2,USD,5659487850.0,9568440850.0,4.733931866779204,-49.09259258309134,-45.304259625764665,-13.110236899615671,-5.35586734169584,3.659642556332063,0.3840126410941955,,-5.404273422903453,0.6292404374362299,1.0733919926329882,6659604000.0,7150110000.0,-0.042467030488180374,-0.06235475674311242,-0.044284504982138775,-0.08501453979428046,-0.04750437930816121,-0.07953871529168842,-0.08968143645718757,-0.03731857114950781,-0.08361979620945481,0.7540831906722806,0.008063343106183018,0.0,0,0.0,0.04104086733478094,0.0,597959000.0,9255872000.0,0.0,22.822376647619695,340.1594880480647,340.1594880480647,317.337111400445,-4120157000.0,269462239.36504555,5479661000.0,3182070000.0,Consumer Cyclical
2007-09-30,PHM,2007,Q3,USD,3730984560.0,7418160560.0,3.0011192500358037,23.36877497723972,25.09085194755997,-7.262012761600075,-3.6095631726614337,4.014682718875357,-0.40290732873782636,,-6.24890392604573,0.7202318648740805,1.0494801110580254,6182035000.0,6334870000.0,-0.07206716808504293,-0.09109712935207158,-0.07308894683569057,-0.1518392614624168,-0.0816636420365995,-0.11735645834431083,-0.21116972941855328,0.07924235419510822,0.06863365875018508,1.045642157803801,0.008814231583648826,0.0,0,0.0,0.013979935337482326,0.0,585353500.0,8609895000.0,0.0,17.780454636230786,257.7463141244084,257.7463141244084,239.9658594881776,-3391524000.0,-274107041.56911933,5036014000.0,2489072000.0,Consumer Cyclical
