date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,PHM,49.88,50.42,49.56,50.1,1319100,0.22,0.44106,49.99
2021-10-22,PHM,50.33,50.91,49.64,49.72,1970525,-0.61,-1.21,50.15
2021-10-25,PHM,49.67,50.21,49.34,49.86,3076900,0.19,0.38252,49.77
2021-10-26,PHM,49.36,49.99,47.87,48.68,3646300,-0.68,-1.38,48.975
2021-10-27,PHM,49.33,51.35,48.74,48.75,4439300,-0.58,-1.18,49.5425
2021-10-28,PHM,49.06,49.16,48.23,48.66,3058350,-0.4,-0.81533,48.7775
2021-10-29,PHM,48.72,49.56,47.99,48.08,2763425,-0.64,-1.31,48.5875
2021-11-01,PHM,48.05,48.96,47.71,48.68,1870800,0.63,1.31,48.35
2021-11-02,PHM,48.8,48.8,47.35,47.79,2397500,-1.01,-2.07,48.185
2021-11-03,PHM,47.54,49.23,47.54,48.39,2932651,0.85,1.79,48.175
2021-11-04,PHM,48.88,49.82,48.75,49.08,2068411,0.2,0.40917,49.1325
2021-11-05,PHM,49.59,50.7,49.43,50.43,2583745,0.84,1.69,50.0375
2021-11-08,PHM,50.45,50.67,49.83,50.27,2039746,-0.18,-0.35679,50.305
2021-11-09,PHM,50.71,52.27,50.62,51.91,2608600,1.2,2.37,51.3775
2021-11-10,PHM,51.45,52.05,50.54,50.62,2804132,-0.83,-1.61,51.165
2021-11-11,PHM,50.95,51.38,50.68,50.7,2812600,-0.25,-0.49068,50.9275
2021-11-12,PHM,50.99,51.6,50.75,51.36,1829200,0.37,0.72563,51.175
2021-11-15,PHM,51.47,51.54,50.45,50.57,1821424,-0.9,-1.75,51.0075
2021-11-16,PHM,50.76,52.01,50.48,51.52,1721200,0.76,1.5,51.1925
2021-11-17,PHM,51.46,52.46,51.07,52.36,2592010,0.9,1.75,51.8375
2021-11-18,PHM,52.5,52.66,51.62,51.74,1716637,-0.76,-1.45,52.13
2021-11-19,PHM,51.9,53.71,51.86,52.25,3572000,0.35,0.67437,52.43
2021-11-22,PHM,52.54,52.93,51.68,52.42,1953916,-0.12,-0.2284,52.3925
2021-11-23,PHM,52.26,53.03,51.86,52.9,1431000,0.64,1.22,52.5125
2021-11-24,PHM,52.85,53.25,52.3,52.65,1469000,-0.2,-0.37843,52.7625
2021-11-26,PHM,51.6,52.52,50.86,51.59,1516600,-0.01,-0.01937984,51.6425
2021-11-29,PHM,51.76,52.19,51.03,51.51,1822562,-0.25,-0.483,51.6225
2021-11-30,PHM,51.13,52.17,49.76,50.03,3505500,-1.1,-2.15,50.7725
2021-12-01,PHM,50.8,51.79,50.06,50.07,2579100,-0.73,-1.44,50.68
2021-12-02,PHM,51.21,52.73,50.37,52.49,2947621,1.28,2.5,51.7
2021-12-03,PHM,52.73,53.03,51.72,52.09,2713529,-0.64,-1.21,52.3925
2021-12-06,PHM,52.79,54.12,52.34,53.97,3480401,1.18,2.24,53.305
2021-12-07,PHM,54.47,55.28,53.89,54.67,2323900,0.2,0.36717,54.5775
2021-12-08,PHM,55.01,55.55,54.67,55.37,2427100,0.36,0.65443,55.15
2021-12-09,PHM,55.42,56.47,55.07,55.37,2265947,-0.05,-0.09022014,55.5825
2021-12-10,PHM,55.74,56.27,55.42,56.22,2111045,0.48,0.86114,55.9125
2021-12-13,PHM,56.36,56.74,54.65,54.99,1982622,-1.37,-2.43,55.685
2021-12-14,PHM,54.2,54.32,53.23,53.86,2514415,-0.34,-0.62731,53.9025
2021-12-15,PHM,54.07,55.38,53.77,55.32,2570300,1.25,2.31,54.635
2021-12-16,PHM,54.64,55.16,53.84,53.99,2621173,-0.65,-1.19,54.4075
2021-12-17,PHM,53.75,53.95,52.36,52.98,5117107,-0.77,-1.43,53.26
2021-12-20,PHM,52.43,52.46,50.86,51.48,2055900,-0.95,-1.81,51.8075
2021-12-21,PHM,51.4,53.01,51.4,52.99,1482500,1.59,3.09,52.2
2021-12-22,PHM,53.09,54.57,52.93,54.54,1524700,1.45,2.73,53.7825
2021-12-23,PHM,54.99,55.12,54.58,54.65,1080100,-0.34,-0.61829,54.835
2021-12-27,PHM,54.91,55.39,54.51,55.38,1154223,0.47,0.85595,55.0475
2021-12-28,PHM,55.39,56.43,55.36,56.28,1368029,0.89,1.61,55.865
2021-12-29,PHM,56.27,57.78,56.1,57.65,3453700,1.38,2.45,56.95
2021-12-30,PHM,57.64,58.0,56.54,56.65,1582005,-0.99,-1.72,57.2075
2021-12-31,PHM,56.79,57.38,56.39,57.16,905100,0.37,0.65152,56.93
2022-01-03,PHM,57.33,57.56,55.8,56.09,1916176,-1.24,-2.16,56.695
2022-01-04,PHM,56.54,57.07,56.38,56.91,2157100,0.37,0.6544,56.725
2022-01-05,PHM,56.86,57.94,56.03,56.11,2249146,-0.75,-1.32,56.735
2022-01-06,PHM,56.16,56.16,54.76,55.03,2259002,-1.13,-2.01,55.5275
2022-01-07,PHM,54.97,54.97,52.26,52.28,3247800,-2.69,-4.89,53.62
2022-01-10,PHM,51.6,53.05,50.99,53.0,2378208,1.4,2.71,52.16
2022-01-11,PHM,53.11,54.97,52.83,54.9,2102729,1.79,3.37,53.9525
2022-01-12,PHM,54.6,55.47,54.41,55.02,1651800,0.42,0.76923,54.875
2022-01-13,PHM,57.85,58.09,56.33,56.93,3844262,-0.92,-1.59,57.3
2022-01-14,PHM,56.27,57.37,55.77,57.09,2931514,0.82,1.46,56.625
2022-01-18,PHM,56.13,56.32,54.0,54.52,3728354,-1.61,-2.87,55.2425
2022-01-19,PHM,54.45,54.79,52.94,53.1,4139011,-1.35,-2.48,53.82
2022-01-20,PHM,53.54,54.04,52.27,52.37,2994829,-1.17,-2.19,53.055
2022-01-21,PHM,52.47,53.38,51.4,51.51,2540616,-0.96,-1.83,52.19
2022-01-24,PHM,50.67,54.05,50.42,54.0,4311647,3.33,6.57,52.285
2022-01-25,PHM,52.92,53.54,51.85,53.02,2985500,0.1,0.18896,52.8325
2022-01-26,PHM,53.84,54.13,50.37,51.07,3564700,-2.77,-5.14,52.3525
2022-01-27,PHM,51.01,51.81,49.57,50.0,3876517,-1.01,-1.98,50.5975
2022-01-28,PHM,50.21,51.28,48.81,51.25,3602523,1.04,2.07,50.3875
2022-01-31,PHM,51.02,52.77,50.78,52.69,4024700,1.67,3.27,51.815
2022-02-01,PHM,54.11,54.11,50.67,53.19,5637194,-0.92,-1.7,53.02
2022-02-02,PHM,53.88,54.71,52.95,54.4,4698900,0.52,0.96511,53.985
2022-02-03,PHM,53.94,53.99,52.72,52.84,4001349,-1.1,-2.04,53.3725
2022-02-04,PHM,52.31,52.47,48.74,48.74,4946731,-3.57,-6.82,50.565
2022-02-07,PHM,49.12,49.4,48.33,48.86,4119836,-0.26,-0.52932,48.9275
2022-02-08,PHM,48.92,50.22,48.8,50.16,3708163,1.24,2.53,49.525
2022-02-09,PHM,50.7,52.02,50.7,51.44,3565735,0.74,1.46,51.215
2022-02-10,PHM,49.8,51.11,48.44,48.54,3605900,-1.26,-2.53,49.4725
2022-02-11,PHM,49.02,49.68,47.62,47.86,3164771,-1.16,-2.37,48.545
2022-02-14,PHM,47.67,48.55,47.27,47.82,2983548,0.15,0.31466,47.8275
2022-02-15,PHM,48.24,49.06,48.24,48.9,2028712,0.66,1.37,48.61
2022-02-16,PHM,48.6,49.57,48.29,49.28,1849000,0.68,1.4,48.935
2022-02-17,PHM,49.04,49.63,47.82,47.95,2154645,-1.09,-2.22,48.61
2022-02-18,PHM,48.0,48.66,47.64,48.13,2779626,0.13,0.27083,48.1075
2022-02-22,PHM,47.46,47.97,45.79,46.23,3205028,-1.23,-2.59,46.8625
2022-02-23,PHM,46.46,46.74,44.68,44.87,2853309,-1.59,-3.42,45.6875
2022-02-24,PHM,43.5,46.83,43.1,46.62,3706800,3.12,7.17,45.0125
2022-02-25,PHM,46.41,48.87,46.36,48.66,2787039,2.25,4.85,47.575
2022-02-28,PHM,49.63,49.98,48.75,49.66,4421700,0.03,0.06044731,49.505
2022-03-01,PHM,49.66,50.31,48.79,49.1,3993439,-0.56,-1.13,49.465
2022-03-02,PHM,49.5,50.61,49.22,50.04,2981700,0.54,1.09,49.8425
2022-03-03,PHM,50.54,50.65,48.95,49.25,2515900,-1.29,-2.55,49.8475
2022-03-04,PHM,48.96,49.42,48.31,49.37,2526900,0.41,0.83742,49.015
2022-03-07,PHM,49.17,49.83,46.2,46.27,3842000,-2.9,-5.9,47.8675
2022-03-08,PHM,46.15,48.04,45.41,46.08,2667200,-0.07,-0.15168,46.42
2022-03-09,PHM,47.4,48.49,47.04,47.67,2492761,0.27,0.56962,47.65
2022-03-10,PHM,46.56,47.27,45.93,47.15,2115925,0.59,1.27,46.7275
2022-03-11,PHM,47.58,47.71,46.33,46.39,1845800,-1.19,-2.5,47.0025
2022-03-14,PHM,46.4,46.4,43.69,44.26,3272623,-2.14,-4.61,45.1875
2022-03-15,PHM,44.66,46.63,44.59,46.45,2709100,1.79,4.01,45.5825
2022-03-16,PHM,46.97,47.77,44.63,46.61,2857900,-0.36,-0.76645,46.495
2022-03-17,PHM,46.54,47.35,46.07,47.35,2130305,0.81,1.74,46.8275
2022-03-18,PHM,46.6,48.7,46.47,48.43,4193710,1.83,3.93,47.55
2022-03-21,PHM,48.21,48.36,46.04,46.53,2329400,-1.68,-3.48,47.285
2022-03-22,PHM,46.77,47.33,45.64,46.39,2190200,-0.38,-0.81249,46.5325
2022-03-23,PHM,46.07,46.07,44.61,44.65,2578400,-1.42,-3.08,45.35
2022-03-24,PHM,44.35,44.76,43.65,44.57,2252600,0.22,0.49605,44.3325
2022-03-25,PHM,44.52,44.89,43.47,43.8,2366994,-0.72,-1.62,44.17
2022-03-28,PHM,43.79,44.29,43.26,43.67,1773800,-0.12,-0.27404,43.7525
2022-03-29,PHM,44.39,45.59,44.39,45.2,2781800,0.81,1.82,44.8925
2022-03-30,PHM,45.2,45.3,43.93,44.34,1709924,-0.86,-1.9,44.6925
2022-03-31,PHM,43.65,44.28,41.86,41.9,3496345,-1.75,-4.01,42.9225
2022-04-01,PHM,42.62,43.05,41.82,42.37,3546839,-0.25,-0.58658,42.465
2022-04-04,PHM,42.78,43.56,42.36,43.17,3193100,0.39,0.91164,42.9675
2022-04-05,PHM,43.13,43.67,41.58,41.9,3389609,-1.23,-2.85,42.57
2022-04-06,PHM,41.18,41.45,40.31,40.75,3434628,-0.43,-1.04,40.9225
2022-04-07,PHM,40.67,41.39,39.61,40.25,3502056,-0.42,-1.03,40.48
2022-04-08,PHM,40.19,41.91,39.96,40.67,3370605,0.48,1.19,40.6825
2022-04-11,PHM,40.14,42.04,40.11,41.47,2118000,1.33,3.31,40.94
2022-04-12,PHM,42.64,43.15,41.55,41.81,7494600,-0.83,-1.95,42.2875
2022-04-13,PHM,41.86,42.98,41.81,42.7,2141948,0.84,2.01,42.3375
2022-04-14,PHM,42.81,43.44,42.02,42.21,1834700,-0.6,-1.4,42.62
2022-04-18,PHM,42.0,42.8,41.68,42.07,1976700,0.07,0.16667,42.1375
2022-04-19,PHM,42.36,43.91,42.12,43.69,2310736,1.33,3.14,43.02
2022-04-20,PHM,44.01,44.79,43.51,43.91,2251422,-0.1,-0.22722,44.055
2022-04-21,PHM,44.74,44.99,43.06,43.31,1720144,-1.43,-3.2,44.025
2022-04-22,PHM,43.06,43.15,41.84,41.91,2152900,-1.15,-2.67,42.49
2022-04-25,PHM,41.69,43.79,40.9,43.67,2262500,1.98,4.75,42.5125
2022-04-26,PHM,43.3,44.04,42.53,42.58,1898907,-0.72,-1.66,43.1125
2022-04-27,PHM,42.69,43.16,41.43,41.65,2932885,-1.04,-2.44,42.2325
2022-04-28,PHM,42.52,43.85,41.23,43.52,3014161,1.0,2.35,42.78
2022-04-29,PHM,43.74,44.15,41.63,41.76,2656236,-1.98,-4.53,42.82
2022-05-02,PHM,41.69,42.52,41.11,42.44,3546513,0.75,1.8,41.94
2022-05-03,PHM,42.45,44.02,42.06,43.61,6817100,1.16,2.73,43.035
2022-05-04,PHM,43.98,46.0,42.64,45.86,3321446,1.88,4.27,44.62
2022-05-05,PHM,44.86,45.11,42.74,43.3,2824900,-1.56,-3.48,44.0025
2022-05-06,PHM,42.8,43.28,41.38,42.79,2262741,-0.01,-0.02336449,42.5625
2022-05-09,PHM,42.11,43.79,42.03,42.67,3234000,0.56,1.33,42.65
2022-05-10,PHM,43.32,43.44,41.33,41.9,3411022,-1.42,-3.28,42.4975
2022-05-11,PHM,41.69,42.01,40.23,40.49,3908899,-1.2,-2.88,41.105
2022-05-12,PHM,40.53,42.66,40.3,42.16,2741018,1.63,4.02,41.4125
2022-05-13,PHM,42.45,43.16,41.94,42.53,5990916,0.08,0.18846,42.52
2022-05-16,PHM,42.62,43.08,40.56,42.73,2827600,0.11,0.25809,42.2475
2022-05-17,PHM,43.7,44.56,42.78,44.44,6018800,0.74,1.69,43.87
2022-05-18,PHM,43.26,43.61,41.36,41.64,3210916,-1.62,-3.74,42.4675
2022-05-19,PHM,41.64,42.73,41.45,41.67,3300718,0.03,0.07204611,41.8725
2022-05-20,PHM,42.36,42.78,41.27,42.74,2171412,0.38,0.89707,42.2875
2022-05-23,PHM,43.24,43.38,41.62,42.43,2696855,-0.81,-1.87,42.6675
2022-05-24,PHM,42.13,42.3,40.12,40.93,2940700,-1.2,-2.85,41.37
2022-05-25,PHM,40.9,43.19,40.8,42.97,2605500,2.07,5.06,41.965
2022-05-26,PHM,43.5,45.2,43.39,44.98,2534120,1.48,3.4,44.2675
2022-05-27,PHM,45.17,45.71,44.62,45.69,2189701,0.52,1.15,45.2975
2022-05-31,PHM,44.93,45.7,44.33,45.26,3045700,0.33,0.73448,45.055
2022-06-01,PHM,45.55,45.7,44.63,44.92,2049200,-0.63,-1.38,45.2
2022-06-02,PHM,45.17,45.81,44.69,45.51,1691645,0.34,0.75271,45.295
2022-06-03,PHM,44.83,45.64,44.51,45.06,1167300,0.23,0.51305,45.01
2022-06-06,PHM,45.02,45.6,44.61,45.12,1587100,0.1,0.22212,45.0875
2022-06-07,PHM,44.33,45.37,44.04,45.3,2085411,0.97,2.19,44.76
2022-06-08,PHM,44.81,45.08,43.86,44.07,1736600,-0.74,-1.65,44.455
2022-06-09,PHM,43.67,44.84,43.6,43.99,1701134,0.32,0.73277,44.025
2022-06-10,PHM,43.37,43.76,41.94,42.0,2270800,-1.37,-3.16,42.7675
2022-06-13,PHM,40.74,41.73,39.61,39.97,4716900,-0.77,-1.89,40.5125
2022-06-14,PHM,40.04,40.73,39.59,39.88,2747924,-0.16,-0.3996,40.06
2022-06-15,PHM,40.22,40.62,38.6,39.43,2793646,-0.79,-1.96,39.7175
2022-06-16,PHM,38.1,38.41,35.86,36.27,3090557,-1.83,-4.8,37.16
2022-06-17,PHM,36.03,36.64,35.03,36.25,8333200,0.22,0.6106,35.9875
2022-06-21,PHM,37.41,37.81,36.17,37.17,2909227,-0.24,-0.64154,37.14
2022-06-22,PHM,35.91,38.36,35.83,37.92,4543508,2.01,5.6,37.005
2022-06-23,PHM,38.32,39.81,38.25,39.72,3264505,1.4,3.65,39.025
2022-06-24,PHM,39.88,40.87,39.45,40.39,3589000,0.51,1.28,40.1475
2022-06-27,PHM,40.36,41.1,40.0,40.59,2195029,0.23,0.56987,40.5125
2022-06-28,PHM,40.78,41.24,39.84,39.87,2174800,-0.91,-2.23,40.4325
2022-06-29,PHM,39.87,40.04,38.98,39.59,1920644,-0.28,-0.70228,39.62
2022-06-30,PHM,39.1,40.15,38.68,39.63,2109400,0.53,1.36,39.39
2022-07-01,PHM,39.82,42.5,39.55,42.22,3384337,2.4,6.03,41.0225
2022-07-05,PHM,41.53,43.74,41.26,43.72,3320553,2.19,5.27,42.5625
2022-07-06,PHM,43.92,44.35,42.14,43.24,2758400,-0.68,-1.55,43.4125
2022-07-07,PHM,43.39,43.93,42.6,43.58,1924700,0.19,0.43789,43.375
2022-07-08,PHM,43.14,44.58,43.14,44.2,2341500,1.06,2.46,43.765
2022-07-11,PHM,43.98,44.79,43.8,44.0,2007352,0.02,0.04547522,44.1425
2022-07-12,PHM,43.67,45.47,43.59,44.06,2853243,0.39,0.89306,44.1975
2022-07-13,PHM,42.89,44.63,42.35,44.33,1874421,1.44,3.36,43.55
2022-07-14,PHM,43.75,43.97,42.72,43.8,2959649,0.05,0.11429,43.56
2022-07-15,PHM,44.65,44.75,42.97,43.95,1775940,-0.7,-1.57,44.08
2022-07-18,PHM,43.82,44.33,43.16,43.46,2118913,-0.36,-0.82154,43.6925
2022-07-19,PHM,44.0,44.85,43.2,44.55,2033045,0.55,1.25,44.15
2022-07-20,PHM,44.45,44.76,43.83,44.37,2210827,-0.08,-0.17998,44.3525
2022-07-21,PHM,43.85,45.61,43.0,45.58,2773498,1.73,3.95,44.51
2022-07-22,PHM,46.04,47.21,45.25,45.91,1912539,-0.13,-0.28236,46.1025
2022-07-25,PHM,45.24,45.37,44.29,44.7,2879200,-0.54,-1.19,44.9
2022-07-26,PHM,45.19,45.3,42.77,42.8,3209784,-2.39,-5.29,44.015
2022-07-27,PHM,42.43,43.89,41.61,43.66,3401000,1.23,2.9,42.8975
2022-07-28,PHM,43.81,44.39,42.94,43.71,2697524,-0.1,-0.22826,43.7125
2022-07-29,PHM,43.7,43.88,42.72,43.62,2154043,-0.08,-0.18307,43.48
2022-08-01,PHM,43.62,44.78,43.16,44.17,2776700,0.55,1.26,43.9325
2022-08-02,PHM,43.62,43.87,41.68,41.7,2388314,-1.92,-4.4,42.7175
2022-08-03,PHM,42.0,42.35,41.27,41.86,2340600,-0.14,-0.33333,41.87
2022-08-04,PHM,41.76,43.1,41.38,42.62,2045800,0.86,2.06,42.215
2022-08-05,PHM,41.68,42.48,41.13,42.38,1510320,0.7,1.68,41.9175
2022-08-08,PHM,42.71,43.96,42.66,43.52,1685495,0.81,1.9,43.2125
2022-08-09,PHM,43.24,43.47,42.01,42.18,1776300,-1.06,-2.45,42.725
2022-08-10,PHM,43.45,44.73,43.45,44.13,1985400,0.68,1.57,43.94
2022-08-11,PHM,44.63,45.19,44.14,44.27,1975904,-0.36,-0.80663,44.5575
2022-08-12,PHM,44.34,44.98,44.05,44.95,1367923,0.61,1.38,44.58
2022-08-15,PHM,44.62,45.16,44.22,44.41,1350200,-0.21,-0.47064,44.6025
2022-08-16,PHM,44.12,45.07,43.63,44.55,1315010,0.43,0.97461,44.3425
2022-08-17,PHM,43.99,44.12,43.25,43.5,1075143,-0.49,-1.11,43.715
2022-08-18,PHM,43.58,43.85,43.13,43.71,1023344,0.13,0.2983,43.5675
2022-08-19,PHM,43.29,43.35,42.14,42.31,2217231,-0.98,-2.26,42.7725
2022-08-22,PHM,41.74,41.87,40.92,40.99,1643923,-0.75,-1.8,41.38
2022-08-23,PHM,41.03,41.76,41.03,41.15,1402921,0.12,0.29247,41.2425
2022-08-24,PHM,40.82,42.52,40.63,42.09,1880200,1.27,3.11,41.515
2022-08-25,PHM,41.77,43.18,41.77,43.05,1700900,1.28,3.06,42.4425
2022-08-26,PHM,43.03,43.19,40.86,41.04,1665794,-1.99,-4.62,42.03
2022-08-29,PHM,40.62,41.63,40.58,40.91,1969235,0.29,0.71393,40.935
2022-08-30,PHM,41.31,41.57,40.54,40.98,1997518,-0.33,-0.79884,41.1
2022-08-31,PHM,41.08,41.35,40.26,40.66,3292797,-0.42,-1.02,40.8375
2022-09-01,PHM,40.26,40.69,39.61,40.56,2839800,0.3,0.74516,40.28
2022-09-02,PHM,41.16,41.35,40.09,40.45,1810551,-0.71,-1.72,40.7625
2022-09-06,PHM,40.51,40.6,39.42,39.81,2907600,-0.7,-1.73,40.085
2022-09-07,PHM,39.97,40.72,39.89,40.63,2029900,0.66,1.65,40.3025
2022-09-08,PHM,40.2,40.87,39.81,40.82,2191109,0.62,1.54,40.425
2022-09-09,PHM,41.17,42.0,40.89,41.77,1837224,0.6,1.46,41.4575
2022-09-12,PHM,42.12,42.63,41.89,42.13,1641217,0.01,0.02374169,42.1925
2022-09-13,PHM,40.52,40.83,39.07,39.2,3404431,-1.32,-3.26,39.905
2022-09-14,PHM,39.4,39.47,38.37,38.91,2670828,-0.49,-1.24,39.0375
2022-09-15,PHM,39.02,39.85,38.72,38.86,2290100,-0.16,-0.41005,39.1125
2022-09-16,PHM,38.54,39.68,38.42,39.36,6318700,0.82,2.13,39.0
2022-09-19,PHM,39.85,40.95,39.84,40.67,3144609,0.82,2.06,40.3275
2022-09-20,PHM,39.91,40.33,39.62,39.98,2918225,0.07,0.17539,39.96
2022-09-21,PHM,40.11,40.84,39.26,39.34,2213842,-0.77,-1.92,39.8875
2022-09-22,PHM,39.04,39.7,38.68,38.91,3085544,-0.13,-0.33299,39.0825
2022-09-23,PHM,38.49,39.27,38.23,39.15,2625141,0.66,1.71,38.785
2022-09-26,PHM,38.9,39.22,37.87,37.91,1949800,-0.99,-2.54,38.475
2022-09-27,PHM,38.42,38.65,37.23,37.54,2067500,-0.88,-2.29,37.96
2022-09-28,PHM,38.08,39.75,37.76,39.44,2496243,1.36,3.57,38.7575
2022-09-29,PHM,38.64,38.73,37.93,38.14,1821700,-0.5,-1.29,38.36
2022-09-30,PHM,38.08,38.29,37.44,37.5,2481618,-0.58,-1.52,37.8275
2022-10-03,PHM,38.26,39.48,37.8,39.25,2542303,0.99,2.59,38.6975
2022-10-04,PHM,39.97,41.01,39.97,40.99,2159412,1.02,2.55,40.485
2022-10-05,PHM,40.48,41.09,40.18,40.86,1957141,0.38,0.93874,40.6525
2022-10-06,PHM,40.69,41.5,40.52,41.27,1732744,0.58,1.43,40.995
2022-10-07,PHM,40.69,40.69,39.52,40.09,1950713,-0.6,-1.47,40.2475
2022-10-10,PHM,40.47,40.6,39.54,39.86,1591819,-0.61,-1.51,40.1175
2022-10-11,PHM,39.63,40.74,39.29,39.95,1647000,0.32,0.80747,39.9025
2022-10-12,PHM,39.9,40.1,38.97,39.0,2199712,-0.9,-2.26,39.4925
2022-10-13,PHM,38.0,39.2,36.52,38.85,2804728,0.85,2.24,38.1425
2022-10-14,PHM,39.1,39.44,37.22,37.58,2140400,-1.52,-3.89,38.335
2022-10-17,PHM,38.35,38.89,38.07,38.33,2066780,-0.02,-0.05215124,38.41
2022-10-18,PHM,39.12,39.68,38.74,39.63,2487000,0.51,1.3,39.2925
2022-10-19,PHM,38.98,39.02,36.64,37.16,2849416,-1.82,-4.67,37.95
2022-10-20,PHM,37.31,38.2,36.5,36.59,2135000,-0.72,-1.93,37.15
2022-10-21,PHM,36.11,37.61,35.99,37.49,2764035,1.38,3.82,36.8
2022-10-24,PHM,37.83,38.19,37.21,37.96,3586200,0.13,0.34364,37.7975
2022-10-25,PHM,37.96,40.51,37.78,39.55,5781900,1.59,4.19,38.95
2022-10-26,PHM,39.1,39.91,38.8,38.88,3130491,-0.22,-0.56266,39.1725
2022-10-27,PHM,38.98,40.24,38.51,39.23,3234700,0.25,0.64135,39.24
2022-10-28,PHM,38.97,40.45,38.79,40.33,2043200,1.36,3.49,39.635
2022-10-31,PHM,39.81,40.12,39.05,39.99,2742700,0.18,0.45215,39.7425
2022-11-01,PHM,40.91,41.04,39.44,39.8,2860400,-1.11,-2.71,40.2975
2022-11-02,PHM,39.62,40.62,38.62,38.64,2584208,-0.98,-2.47,39.375
2022-11-03,PHM,37.82,38.08,37.06,37.22,2750922,-0.6,-1.59,37.545
2022-11-04,PHM,37.9,38.62,37.33,38.26,2192600,0.36,0.94987,38.0275
2022-11-07,PHM,38.51,38.77,37.63,38.72,2046400,0.21,0.54531,38.4075
2022-11-08,PHM,38.92,39.4,38.21,38.92,2991722,0.0,0.0,38.8625
2022-11-09,PHM,38.6,40.22,38.31,38.58,2829268,-0.02,-0.05181347,38.9275
2022-11-10,PHM,41.08,44.22,41.03,43.78,4704623,2.7,6.57,42.5275
2022-11-11,PHM,43.82,44.87,43.48,44.37,2785322,0.55,1.26,44.135
2022-11-14,PHM,44.2,44.35,42.49,42.51,2646000,-1.69,-3.82,43.3875
2022-11-15,PHM,43.58,44.3,42.7,43.62,2415037,0.04,0.09178522,43.55
2022-11-16,PHM,43.34,43.79,43.06,43.7,2262427,0.36,0.83064,43.4725
2022-11-17,PHM,42.55,42.9,41.72,42.84,1918945,0.29,0.68155,42.5025
2022-11-18,PHM,43.56,43.65,42.19,42.85,1442327,-0.71,-1.63,43.0625
2022-11-21,PHM,42.82,42.84,42.05,42.41,1599202,-0.41,-0.9575,42.53
2022-11-22,PHM,43.11,43.75,43.0,43.73,1540500,0.62,1.44,43.3975
2022-11-23,PHM,43.73,44.79,43.32,44.7,1806800,0.97,2.22,44.135
2022-11-25,PHM,44.27,44.58,44.2,44.52,988000,0.25,0.56472,44.3925
2022-11-28,PHM,44.02,44.39,43.62,43.82,1910500,-0.2,-0.45434,43.9625
2022-11-29,PHM,43.48,44.31,43.4,44.09,1924044,0.61,1.4,43.82
2022-11-30,PHM,43.85,44.85,42.8,44.78,6002311,0.93,2.12,44.07
2022-12-01,PHM,45.36,46.13,44.82,45.15,2285513,-0.21,-0.46296,45.365
2022-12-02,PHM,44.21,45.09,44.04,44.59,1467733,0.38,0.85953,44.4825
2022-12-05,PHM,43.68,44.13,43.45,43.71,1410400,0.03,0.06868132,43.7425
2022-12-06,PHM,43.89,44.05,42.78,43.38,2177900,-0.51,-1.16,43.525
2022-12-07,PHM,43.69,44.86,43.55,44.6,1568454,0.91,2.08,44.175
2022-12-08,PHM,44.36,45.01,44.08,44.41,1468800,0.05,0.11271,44.465
2022-12-09,PHM,43.83,44.47,43.62,43.92,1156502,0.09,0.20534,43.96
2022-12-12,PHM,44.06,45.02,43.8,44.82,1944945,0.76,1.72,44.425
2022-12-13,PHM,47.16,47.61,45.44,45.79,2780200,-1.37,-2.91,46.5
2022-12-14,PHM,46.21,46.83,45.51,46.33,2773300,0.12,0.25968,46.22
2022-12-15,PHM,45.13,47.37,44.9,47.05,4093629,1.92,4.25,46.1125
2022-12-16,PHM,46.11,46.62,45.78,46.3,4336600,0.19,0.41206,46.2025
2022-12-19,PHM,45.88,46.2,45.0,45.08,2126628,-0.8,-1.74,45.54
2022-12-20,PHM,44.72,45.23,44.4,44.78,1616522,0.06,0.13417,44.7825
2022-12-21,PHM,45.52,46.08,45.34,45.76,1388429,0.24,0.52724,45.675
2022-12-22,PHM,45.14,46.05,44.89,46.03,1211999,0.89,1.97,45.5275
2022-12-23,PHM,45.71,46.05,45.34,45.79,963846,0.08,0.17502,45.7225
2022-12-27,PHM,45.6,46.05,45.34,45.87,1092209,0.27,0.59211,45.715
2022-12-28,PHM,45.94,46.03,44.8,44.89,1221700,-1.05,-2.29,45.415
2022-12-29,PHM,45.04,46.15,44.59,45.82,930531,0.78,1.73,45.4
2022-12-30,PHM,45.27,45.76,45.11,45.53,1320800,0.26,0.57433,45.4175
2023-01-03,PHM,46.4,46.49,45.53,46.2,1500614,-0.2,-0.43103,46.155
2023-01-04,PHM,46.88,47.66,46.52,47.41,2442900,0.53,1.13,47.1175
2023-01-05,PHM,46.79,47.93,46.6,47.67,2150800,0.88,1.88,47.2475
2023-01-06,PHM,48.02,48.53,47.82,48.31,1952734,0.29,0.60392,48.17
2023-01-09,PHM,48.55,49.1,48.09,48.13,1506800,-0.42,-0.86509,48.4675
2023-01-10,PHM,47.73,48.51,47.41,48.43,1292900,0.7,1.47,48.02
2023-01-11,PHM,49.0,49.92,48.85,49.83,1848338,0.83,1.69,49.4
2023-01-12,PHM,49.99,50.51,49.12,50.31,2071700,0.32,0.64013,49.9825
2023-01-13,PHM,49.36,50.93,49.27,50.74,2086042,1.38,2.8,50.075
2023-01-17,PHM,50.81,51.37,50.56,51.07,2638400,0.26,0.51171,50.9525
