date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,CAT,201.16,205.18,200.53,204.19,2936002,3.03,1.51,202.765
2021-10-21,CAT,201.6,202.3,199.74,202.14,3071300,0.54,0.26786,201.445
2021-10-22,CAT,200.64,202.35,199.2,200.65,2632400,0.01,0.00498405,200.71
2021-10-25,CAT,201.28,203.31,200.51,202.21,3294700,0.93,0.46204,201.8275
2021-10-26,CAT,202.75,202.79,199.47,199.64,2933600,-3.11,-1.53,201.1625
2021-10-27,CAT,200.25,200.43,195.92,196.13,3406700,-4.12,-2.06,198.1825
2021-10-28,CAT,197.36,204.5,197.05,204.09,4462713,6.73,3.41,200.75
2021-10-29,CAT,207.99,209.75,203.24,204.01,4292216,-3.98,-1.91,206.2475
2021-11-01,CAT,204.29,206.88,203.81,205.38,3215200,1.09,0.53356,205.09
2021-11-02,CAT,205.75,207.81,203.0,207.12,3429632,1.37,0.66586,205.92
2021-11-03,CAT,206.26,206.58,201.82,203.55,3137000,-2.71,-1.31,204.5525
2021-11-04,CAT,204.0,204.89,202.61,203.59,2543500,-0.41,-0.20098,203.7725
2021-11-05,CAT,205.48,208.88,205.23,205.88,2591300,0.4,0.19467,206.3675
2021-11-08,CAT,215.89,216.47,211.25,214.25,5944700,-1.64,-0.75965,214.465
2021-11-09,CAT,215.18,215.57,208.96,209.81,3310300,-5.37,-2.5,212.38
2021-11-10,CAT,209.27,209.95,206.43,206.67,3261800,-2.6,-1.24,208.08
2021-11-11,CAT,207.88,210.44,207.88,208.53,4819820,0.65,0.31268,208.6825
2021-11-12,CAT,209.35,210.69,208.3,209.27,2018000,-0.08,-0.03821352,209.4025
2021-11-15,CAT,210.0,210.69,206.76,207.71,2392600,-2.29,-1.09,208.79
2021-11-16,CAT,208.0,208.18,205.26,205.43,2138038,-2.57,-1.24,206.7175
2021-11-17,CAT,205.0,205.19,200.85,202.98,3135700,-2.02,-0.98537,203.505
2021-11-18,CAT,203.27,203.71,200.66,201.42,2121099,-1.85,-0.91012,202.265
2021-11-19,CAT,200.92,202.92,199.66,200.44,2980754,-0.48,-0.2389,200.985
2021-11-22,CAT,201.49,204.53,200.09,202.38,2597280,0.89,0.44171,202.1225
2021-11-23,CAT,203.05,205.57,201.59,205.33,3127919,2.28,1.12,203.885
2021-11-24,CAT,203.66,208.26,203.08,207.07,3880500,3.41,1.67,205.5175
2021-11-26,CAT,201.0,201.45,196.61,198.73,3496000,-2.27,-1.13,199.4475
2021-11-29,CAT,201.23,201.5,193.28,195.92,4559906,-5.31,-2.64,197.9825
2021-11-30,CAT,193.84,196.78,191.55,193.35,6358024,-0.485,-0.25279,193.88
2021-12-01,CAT,197.58,198.43,191.36,191.47,3427043,-6.11,-3.09,194.71
2021-12-02,CAT,192.31,197.62,191.81,196.79,3445700,4.48,2.33,194.6325
2021-12-03,CAT,197.67,199.39,195.74,197.8,3250927,0.13,0.06576618,197.65
2021-12-06,CAT,199.58,203.26,198.34,201.28,2838436,1.7,0.85179,200.615
2021-12-07,CAT,203.29,206.21,203.07,204.49,2818000,1.2,0.59029,204.265
2021-12-08,CAT,204.41,206.2,203.61,204.19,2341218,-0.22,-0.10763,204.6025
2021-12-09,CAT,203.1,204.97,200.88,204.13,1646600,1.03,0.50714,203.27
2021-12-10,CAT,205.4,205.9,202.11,203.46,3315200,-1.94,-0.9445,204.2175
2021-12-13,CAT,203.82,204.25,200.45,201.25,1868500,-2.57,-1.26,202.4425
2021-12-14,CAT,200.0,203.98,199.8,201.64,2248800,1.64,0.82,201.355
2021-12-15,CAT,201.0,202.6,198.64,202.55,2193723,1.55,0.77114,201.1975
2021-12-16,CAT,205.0,208.23,204.65,206.17,2856800,1.17,0.57073,206.0125
2021-12-17,CAT,204.95,205.25,201.23,201.37,6090692,-3.58,-1.75,203.2
2021-12-20,CAT,197.55,197.55,193.06,195.46,3605100,-2.09,-1.06,195.905
2021-12-21,CAT,197.0,199.02,196.74,198.31,2303400,1.31,0.66497,197.7675
2021-12-22,CAT,200.98,203.4,200.83,202.15,3558700,1.17,0.58215,201.84
2021-12-23,CAT,203.42,207.3,203.29,206.2,2669627,2.78,1.37,205.0525
2021-12-27,CAT,205.94,206.9,205.14,206.38,1711554,0.44,0.21365,206.09
2021-12-28,CAT,206.18,208.26,206.14,206.62,1393179,0.44,0.21341,206.8
2021-12-29,CAT,206.27,208.55,206.08,207.33,1334998,1.06,0.51389,207.0575
2021-12-30,CAT,207.33,208.91,205.93,206.08,1465937,-1.25,-0.6029,207.0625
2021-12-31,CAT,206.2,207.74,205.67,206.74,1374500,0.54,0.26188,206.5875
2022-01-03,CAT,207.33,208.6,205.8,207.0,2056574,-0.33,-0.15917,207.1825
2022-01-04,CAT,208.28,218.92,207.94,218.08,5242311,9.8,4.71,213.305
2022-01-05,CAT,218.18,223.36,218.18,219.75,5378200,1.57,0.71959,219.8675
2022-01-06,CAT,221.49,222.71,218.06,221.99,3913240,0.5,0.22574,221.0625
2022-01-07,CAT,222.5,225.97,222.23,224.19,3673408,1.69,0.75955,223.7225
2022-01-10,CAT,224.95,225.75,220.61,221.64,3734923,-3.31,-1.47,223.2375
2022-01-11,CAT,222.0,222.09,216.59,219.95,2944300,-2.05,-0.92342,220.1575
2022-01-12,CAT,222.12,223.69,220.07,222.4,2506917,0.28,0.12606,222.07
2022-01-13,CAT,222.89,227.88,222.64,227.0,5002349,4.11,1.84,225.1025
2022-01-14,CAT,224.72,229.64,223.58,228.94,3970600,4.22,1.88,226.72
2022-01-18,CAT,227.71,230.43,226.86,229.87,5413526,2.16,0.94857,228.7175
2022-01-19,CAT,229.66,229.81,220.93,221.66,4991706,-8.0,-3.48,225.515
2022-01-20,CAT,221.08,221.87,216.04,216.63,3545647,-4.45,-2.01,218.905
2022-01-21,CAT,217.51,217.51,212.42,214.09,3754746,-3.42,-1.57,215.3825
2022-01-24,CAT,211.16,214.97,206.66,214.33,5108332,3.17,1.5,211.78
2022-01-25,CAT,212.08,216.83,207.1,214.31,4554300,2.23,1.05,212.58
2022-01-26,CAT,215.0,218.88,212.24,214.29,3558514,-0.71,-0.33023,215.1025
2022-01-27,CAT,215.21,217.9,210.15,212.17,3683378,-3.04,-1.41,213.8575
2022-01-28,CAT,205.59,208.0,196.8,201.16,10747300,-4.43,-2.15,202.8875
2022-01-31,CAT,199.45,201.6,194.68,201.56,6179000,2.11,1.06,199.3225
2022-02-01,CAT,200.8,205.79,200.54,205.35,4026634,4.55,2.27,203.12
2022-02-02,CAT,203.2,205.8,201.4,204.94,3492301,1.74,0.8563,203.835
2022-02-03,CAT,205.0,205.87,200.09,200.59,2748216,-4.41,-2.15,202.8875
2022-02-04,CAT,200.21,201.01,196.49,198.41,3930800,-1.8,-0.89906,199.03
2022-02-07,CAT,198.84,201.53,198.03,199.82,2402040,0.98,0.49286,199.555
2022-02-08,CAT,200.26,202.31,199.23,201.5,2407233,1.24,0.6192,200.825
2022-02-09,CAT,202.64,204.1,202.09,203.6,2743749,0.96,0.47375,203.1075
2022-02-10,CAT,202.57,206.75,201.56,203.07,3538500,0.5,0.24683,203.4875
2022-02-11,CAT,203.42,204.65,200.13,201.24,3826746,-2.18,-1.07,202.36
2022-02-14,CAT,200.95,201.7,198.11,199.89,2730533,-1.06,-0.52749,200.1625
2022-02-15,CAT,200.7,204.45,200.01,203.41,2752883,2.71,1.35,202.1425
2022-02-16,CAT,203.11,205.42,203.0,203.64,2254146,0.53,0.26094,203.7925
2022-02-17,CAT,201.0,201.76,194.44,194.74,4699629,-6.26,-3.11,197.985
2022-02-18,CAT,193.36,195.62,191.18,191.95,4385219,-1.41,-0.72921,193.0275
2022-02-22,CAT,191.95,194.9,190.55,191.21,3488000,-0.74,-0.38552,192.1525
2022-02-23,CAT,191.72,192.32,186.37,186.67,3550400,-5.05,-2.63,189.27
2022-02-24,CAT,182.03,185.27,179.67,184.69,5919500,2.66,1.46,182.915
2022-02-25,CAT,184.94,187.93,184.12,187.06,3594600,2.12,1.15,186.0125
2022-02-28,CAT,184.34,188.77,183.67,187.58,5168542,3.24,1.76,186.09
2022-03-01,CAT,187.77,188.22,180.64,182.83,5110600,-4.94,-2.63,184.865
2022-03-02,CAT,185.2,193.56,185.0,192.61,5849900,7.41,4.0,189.0925
2022-03-03,CAT,193.32,196.58,192.34,194.85,4429733,1.53,0.79143,194.2725
2022-03-04,CAT,191.1,196.01,190.31,195.66,4334724,4.56,2.39,193.27
2022-03-07,CAT,194.79,203.5,193.62,196.7,6912345,1.91,0.98054,197.1525
2022-03-08,CAT,203.87,214.89,203.0,210.0,9318635,6.13,3.01,207.94
2022-03-09,CAT,212.57,213.6,207.45,209.78,4798346,-2.79,-1.31,210.85
2022-03-10,CAT,209.39,217.52,208.18,211.79,4886300,2.4,1.15,211.72
2022-03-11,CAT,212.3,217.77,212.3,214.83,4045500,2.53,1.19,214.3
2022-03-14,CAT,216.3,218.48,212.93,215.44,3530852,-0.86,-0.3976,215.7875
2022-03-15,CAT,216.12,217.38,210.51,216.46,4364200,0.34,0.15732,215.1175
2022-03-16,CAT,217.5,219.49,212.32,216.08,4378700,-1.42,-0.65287,216.3475
2022-03-17,CAT,215.32,221.78,214.34,221.7,3600411,6.38,2.96,218.285
2022-03-18,CAT,219.48,221.7,218.0,220.91,4105116,1.43,0.65154,220.0225
2022-03-21,CAT,221.0,227.05,220.99,223.71,2902200,2.71,1.23,223.1875
2022-03-22,CAT,224.46,225.85,221.34,222.71,2461500,-1.75,-0.77965,223.59
2022-03-23,CAT,221.69,224.78,221.69,222.17,2001700,0.48,0.21652,222.5825
2022-03-24,CAT,222.54,225.0,221.51,222.21,2110900,-0.33,-0.14829,222.815
2022-03-25,CAT,222.09,223.8,221.14,223.36,1581139,1.27,0.57184,222.5975
2022-03-28,CAT,222.34,222.68,219.04,221.85,3072500,-0.49,-0.22038,221.4775
2022-03-29,CAT,220.8,221.43,216.54,221.04,3667800,0.24,0.1087,219.9525
2022-03-30,CAT,222.0,225.88,220.7,223.08,2507574,1.08,0.48649,222.915
2022-03-31,CAT,223.21,225.19,222.43,222.82,3152202,-0.39,-0.17472,223.4125
2022-04-01,CAT,224.35,225.52,218.17,219.77,2618304,-4.58,-2.04,221.9525
2022-04-04,CAT,219.16,221.35,216.6,220.81,2181439,1.65,0.75287,219.48
2022-04-05,CAT,220.0,222.37,215.14,216.02,3582110,-3.98,-1.81,218.3825
2022-04-06,CAT,215.12,217.13,213.55,216.21,2783300,1.09,0.50669,215.5025
2022-04-07,CAT,215.46,216.31,213.56,215.9,2253777,0.44,0.20421,215.3075
2022-04-08,CAT,215.79,217.88,214.03,217.03,2450251,1.24,0.57463,216.1825
2022-04-11,CAT,217.03,218.76,215.75,216.05,2494700,-0.98,-0.45155,216.8975
2022-04-12,CAT,215.45,219.48,214.98,216.7,2508300,1.25,0.58018,216.6525
2022-04-13,CAT,216.93,219.68,216.4,218.27,1899033,1.34,0.61771,217.82
2022-04-14,CAT,219.91,229.22,218.61,227.81,5337900,7.9,3.59,223.8875
2022-04-18,CAT,228.0,234.38,228.0,229.92,3644000,1.92,0.84211,230.075
2022-04-19,CAT,230.25,232.94,227.57,232.16,2689400,1.91,0.82953,230.73
2022-04-20,CAT,233.55,236.37,232.58,235.08,2907700,1.53,0.65511,234.395
2022-04-21,CAT,237.24,237.9,231.65,232.57,3571429,-4.67,-1.97,234.84
2022-04-22,CAT,228.4,229.79,215.6,216.3,5053700,-12.1,-5.3,222.5225
2022-04-25,CAT,215.31,217.0,209.57,216.7,4145500,1.39,0.64558,214.645
2022-04-26,CAT,216.13,218.2,209.35,210.3,4176700,-5.83,-2.7,213.495
2022-04-27,CAT,211.11,215.55,207.3,213.96,3358300,2.85,1.35,211.98
2022-04-28,CAT,207.43,212.96,202.0,212.44,6094275,5.01,2.42,208.7075
2022-04-29,CAT,212.7,217.21,210.16,210.54,3404011,-2.16,-1.02,212.6525
2022-05-02,CAT,210.0,212.77,207.66,212.07,2639509,2.07,0.98571,210.625
2022-05-03,CAT,211.9,215.36,210.79,213.62,2121130,1.72,0.8117,212.9175
2022-05-04,CAT,214.95,223.29,213.83,222.59,3023700,7.64,3.55,218.665
2022-05-05,CAT,222.4,223.15,213.77,215.93,3005600,-6.47,-2.91,218.8125
2022-05-06,CAT,217.01,217.01,210.35,214.65,2268402,-2.36,-1.09,214.755
2022-05-09,CAT,212.03,212.05,205.44,206.29,2929900,-5.74,-2.71,208.9525
2022-05-10,CAT,208.24,209.52,201.39,202.99,3040550,-5.25,-2.52,205.535
2022-05-11,CAT,205.56,209.71,203.59,205.21,2552410,-0.35,-0.17027,206.0175
2022-05-12,CAT,203.61,205.34,199.3,203.03,3282072,-0.58,-0.28486,202.82
2022-05-13,CAT,205.15,206.46,202.92,204.33,2323800,-0.82,-0.39971,204.715
2022-05-16,CAT,205.02,209.21,203.68,207.19,2540976,2.17,1.06,206.275
2022-05-17,CAT,212.8,213.77,209.14,213.09,2275933,0.29,0.13628,212.2
2022-05-18,CAT,213.84,217.9,207.52,207.94,4723300,-5.9,-2.76,211.8
2022-05-19,CAT,205.86,209.28,201.71,206.76,2887724,0.9,0.43719,205.9025
2022-05-20,CAT,206.45,206.63,194.04,197.82,5404500,-8.63,-4.18,201.235
2022-05-23,CAT,199.93,205.49,199.16,204.15,3246600,4.22,2.11,202.1825
2022-05-24,CAT,202.01,205.7,201.29,205.65,2467967,3.64,1.8,203.6625
2022-05-25,CAT,205.0,210.09,204.82,209.31,3080246,4.31,2.1,207.305
2022-05-26,CAT,211.55,213.64,210.4,212.99,2016000,1.44,0.68069,212.145
2022-05-27,CAT,215.0,217.63,214.16,217.14,2020431,2.14,0.99535,215.9825
2022-05-31,CAT,214.79,218.09,213.49,215.85,3773508,1.06,0.49351,215.555
2022-06-01,CAT,218.46,219.0,214.3,217.57,2314030,-0.89,-0.4074,217.3325
2022-06-02,CAT,219.59,220.84,217.25,220.0,1784213,0.41,0.18671,219.42
2022-06-03,CAT,218.25,224.1,218.25,222.9,2222739,4.65,2.13,220.875
2022-06-06,CAT,222.9,224.76,222.25,223.63,1565510,0.73,0.3275,223.385
2022-06-07,CAT,222.0,227.27,221.65,227.1,1799081,5.1,2.3,224.505
2022-06-08,CAT,225.29,232.35,224.62,229.8,4171344,4.51,2.0,228.015
2022-06-09,CAT,227.43,228.21,223.62,223.67,3047339,-3.76,-1.65,225.7325
2022-06-10,CAT,219.5,220.22,215.01,215.18,2605398,-4.32,-1.97,217.4775
2022-06-13,CAT,209.58,209.87,204.9,206.88,3559596,-2.7,-1.29,207.8075
2022-06-14,CAT,208.06,209.73,205.27,206.69,2359013,-1.37,-0.65846,207.4375
2022-06-15,CAT,207.48,208.65,203.13,206.0,2343231,-1.48,-0.71332,206.315
2022-06-16,CAT,201.07,201.25,193.25,194.79,4789903,-6.28,-3.12,197.59
2022-06-17,CAT,195.68,197.74,190.87,192.64,7226161,-3.04,-1.55,194.2325
2022-06-21,CAT,197.1,198.42,193.87,196.37,2755400,-0.73,-0.37037,196.44
2022-06-22,CAT,190.0,192.79,187.71,187.83,4012246,-2.17,-1.14,189.5825
2022-06-23,CAT,186.58,187.23,176.02,178.67,6667926,-7.91,-4.24,182.125
2022-06-24,CAT,181.34,185.6,179.37,185.49,4868921,4.15,2.29,182.95
2022-06-27,CAT,188.08,190.08,185.82,187.59,3061100,-0.49,-0.26053,187.8925
2022-06-28,CAT,189.97,193.1,187.43,187.44,3327704,-2.53,-1.33,189.485
2022-06-29,CAT,187.32,187.57,182.13,183.48,2436919,-3.84,-2.05,185.125
2022-06-30,CAT,180.26,182.14,177.12,178.76,4197106,-1.5,-0.83213,179.57
2022-07-01,CAT,179.31,181.32,173.72,178.29,3423158,-1.02,-0.56885,178.16
2022-07-05,CAT,173.77,174.42,170.6,173.76,3725409,-0.01,-0.00575473,173.1375
2022-07-06,CAT,173.48,174.67,169.29,172.31,3190600,-1.17,-0.67443,172.4375
2022-07-07,CAT,182.5,182.5,176.33,180.28,4677626,-2.22,-1.22,180.4025
2022-07-08,CAT,180.23,181.24,176.39,179.1,2491100,-1.13,-0.62698,179.24
2022-07-11,CAT,177.41,179.77,174.62,175.02,2773877,-2.39,-1.35,176.705
2022-07-12,CAT,174.74,177.24,172.6,174.49,2718400,-0.25,-0.14307,174.7675
2022-07-13,CAT,172.25,175.25,171.86,173.87,2389041,1.62,0.94049,173.3075
2022-07-14,CAT,169.75,170.7,167.08,169.94,2531232,0.19,0.11193,169.3675
2022-07-15,CAT,172.25,173.38,169.2,173.38,2282108,1.13,0.65602,172.0525
2022-07-18,CAT,176.13,176.7,172.71,173.49,2476409,-2.64,-1.5,174.7575
2022-07-19,CAT,173.9,179.7,172.88,179.49,2671400,5.59,3.21,176.4925
2022-07-20,CAT,178.78,180.8,177.07,179.97,2176090,1.19,0.66562,179.155
2022-07-21,CAT,178.42,181.07,176.48,180.99,2214529,2.57,1.44,179.24
2022-07-22,CAT,181.49,182.8,177.34,178.62,1961500,-2.87,-1.58,180.0625
2022-07-25,CAT,179.17,182.6,177.77,181.81,1845604,2.64,1.47,180.3375
2022-07-26,CAT,181.16,183.65,180.58,181.23,1767700,0.07,0.03863988,181.655
2022-07-27,CAT,182.92,186.18,180.32,185.25,1856625,2.33,1.27,183.6675
2022-07-28,CAT,186.85,189.52,184.2,187.84,2229204,0.99,0.52984,187.1025
2022-07-29,CAT,189.19,199.49,189.12,198.25,5188148,9.06,4.79,194.0125
2022-08-01,CAT,195.08,197.19,193.4,194.86,3185132,-0.22,-0.11277,195.1325
2022-08-02,CAT,188.0,189.47,183.16,183.51,8193100,-4.49,-2.39,186.035
2022-08-03,CAT,183.32,185.44,181.6,182.87,4155900,-0.45,-0.24547,183.3075
2022-08-04,CAT,182.86,185.93,181.12,183.64,2478900,0.78,0.42656,183.3875
2022-08-05,CAT,183.58,186.1,183.23,185.39,1908521,1.81,0.98595,184.575
2022-08-08,CAT,186.77,188.0,184.16,185.81,2655592,-0.96,-0.514,186.185
2022-08-09,CAT,185.95,187.88,185.16,186.03,2460002,0.08,0.04302232,186.255
2022-08-10,CAT,188.73,191.52,187.45,190.72,2304657,1.99,1.05,189.605
2022-08-11,CAT,192.83,195.58,191.91,194.0,2538990,1.17,0.60675,193.58
2022-08-12,CAT,194.89,196.97,193.8,196.84,1864800,1.95,1.0,195.625
2022-08-15,CAT,193.4,196.5,193.07,195.95,1752584,2.55,1.32,194.73
2022-08-16,CAT,195.32,198.4,194.95,197.52,1959335,2.2,1.13,196.5475
2022-08-17,CAT,195.0,196.9,193.87,195.93,1576440,0.93,0.47692,195.425
2022-08-18,CAT,197.05,197.63,195.25,197.35,1750900,0.3,0.15225,196.82
2022-08-19,CAT,195.27,197.22,193.81,195.6,2003600,0.33,0.169,195.475
2022-08-22,CAT,193.11,193.93,191.55,191.76,2008900,-1.35,-0.69908,192.5875
2022-08-23,CAT,192.75,198.14,192.48,197.21,2445082,4.46,2.31,195.145
2022-08-24,CAT,197.56,198.68,193.45,194.16,2503442,-3.4,-1.72,195.9625
2022-08-25,CAT,195.49,198.91,194.57,198.88,1888732,3.39,1.73,196.9625
2022-08-26,CAT,199.4,200.37,191.73,191.92,2560400,-7.48,-3.75,195.855
2022-08-29,CAT,190.0,193.17,189.0,191.78,1996600,1.78,0.93684,190.9875
2022-08-30,CAT,191.5,191.96,184.59,186.94,2691218,-4.56,-2.38,188.7475
2022-08-31,CAT,186.63,188.06,184.5,184.71,2656600,-1.92,-1.03,185.975
2022-09-01,CAT,182.27,183.21,180.1,182.44,2686280,0.17,0.09326823,182.005
2022-09-02,CAT,184.85,185.74,179.85,180.83,2185453,-4.02,-2.17,182.8175
2022-09-06,CAT,182.9,183.66,179.59,180.66,2141700,-2.24,-1.22,181.7025
2022-09-07,CAT,179.11,181.84,178.19,180.86,2167029,1.75,0.97705,180.0
2022-09-08,CAT,179.68,183.28,178.08,183.15,2245727,3.47,1.93,181.0475
2022-09-09,CAT,187.55,189.76,187.22,189.49,2279841,1.94,1.03,188.505
2022-09-12,CAT,190.85,192.7,190.61,192.4,1937224,1.55,0.81216,191.64
2022-09-13,CAT,187.85,190.05,183.5,184.31,2207621,-3.54,-1.88,186.4275
2022-09-14,CAT,183.92,185.14,181.87,184.65,2295076,0.73,0.39691,183.895
2022-09-15,CAT,184.67,186.54,181.68,182.49,1933126,-2.18,-1.18,183.845
2022-09-16,CAT,180.0,180.34,177.77,179.47,5088335,-0.53,-0.29444,179.395
2022-09-19,CAT,177.25,182.73,176.8,182.11,2923828,4.86,2.74,179.7225
2022-09-20,CAT,180.59,180.72,176.31,177.99,2512400,-2.6,-1.44,178.9025
2022-09-21,CAT,179.28,180.49,171.88,171.95,4061902,-7.33,-4.09,175.9
2022-09-22,CAT,172.7,174.62,170.29,170.55,2508400,-2.15,-1.24,172.04
2022-09-23,CAT,168.66,169.44,161.73,164.24,4047222,-4.42,-2.62,166.0175
2022-09-26,CAT,164.0,165.85,162.22,162.62,3213409,-1.38,-0.84146,163.6725
2022-09-27,CAT,164.46,164.57,160.6,162.44,2753514,-2.02,-1.23,163.0175
2022-09-28,CAT,164.5,168.48,163.54,167.76,3694800,3.26,1.98,166.07
2022-09-29,CAT,165.7,166.59,163.54,165.9,3518214,0.2,0.1207,165.4325
2022-09-30,CAT,165.89,167.78,163.89,164.08,2963239,-1.81,-1.09,165.41
2022-10-03,CAT,167.43,173.37,166.05,171.23,3444727,3.8,2.27,169.52
2022-10-04,CAT,174.3,180.19,174.21,179.63,4008200,5.33,3.06,177.0825
2022-10-05,CAT,177.15,180.26,176.69,178.38,3067477,1.23,0.69433,178.12
2022-10-06,CAT,177.41,180.98,176.89,178.81,2415113,1.4,0.78913,178.5225
2022-10-07,CAT,176.72,178.96,175.14,177.55,2759237,0.83,0.46967,177.0925
2022-10-10,CAT,179.81,181.16,176.07,178.67,2634055,-1.14,-0.634,178.9275
2022-10-11,CAT,176.82,183.08,176.67,179.75,2542475,2.93,1.66,179.08
2022-10-12,CAT,179.48,181.12,178.78,179.5,2260826,0.02,0.0111433,179.72
2022-10-13,CAT,173.75,184.95,172.71,183.14,3745930,9.39,5.4,178.6375
2022-10-14,CAT,183.75,184.33,177.53,178.19,2830734,-5.56,-3.03,180.95
2022-10-17,CAT,182.3,184.31,179.2,180.8,2940176,-1.5,-0.82282,181.6525
2022-10-18,CAT,184.9,185.53,180.91,183.55,2674034,-1.35,-0.73012,183.7225
2022-10-19,CAT,182.94,185.7,182.0,184.41,2088798,1.47,0.80354,183.7625
2022-10-20,CAT,184.54,185.74,180.46,180.54,2953900,-4.0,-2.17,182.82
2022-10-21,CAT,179.73,190.41,179.21,190.22,3483823,10.49,5.84,184.8925
2022-10-24,CAT,188.65,192.14,188.45,191.3,2919594,2.65,1.4,190.135
2022-10-25,CAT,190.29,195.67,188.92,194.84,2545049,4.55,2.39,192.43
2022-10-26,CAT,198.3,199.58,194.57,196.96,3547951,-1.34,-0.67574,197.3525
2022-10-27,CAT,210.15,217.13,207.37,212.14,7872200,1.99,0.94694,211.6975
2022-10-28,CAT,212.5,219.5,211.21,219.34,5161042,6.84,3.22,215.6375
2022-10-31,CAT,215.34,218.87,215.01,216.46,3786144,1.12,0.52011,216.42
2022-11-01,CAT,218.63,219.47,216.71,218.5,2717516,-0.13,-0.05946119,218.3275
2022-11-02,CAT,217.6,221.7,213.93,214.54,3150919,-3.06,-1.41,216.9425
2022-11-03,CAT,211.54,221.79,211.36,219.26,3570445,7.72,3.65,215.9875
2022-11-04,CAT,224.02,229.73,223.6,227.85,4973800,3.83,1.71,226.3
2022-11-07,CAT,228.0,229.13,222.67,228.61,3405600,0.61,0.26754,227.1025
2022-11-08,CAT,228.61,232.63,226.67,229.81,3676620,1.2,0.52491,229.43
2022-11-09,CAT,226.07,229.14,225.06,225.54,6248300,-0.53,-0.23444,226.4525
2022-11-10,CAT,232.22,232.59,226.33,232.45,4590846,0.23,0.09904401,230.8975
2022-11-11,CAT,233.0,238.4,232.0,236.49,3585442,3.49,1.5,234.9725
2022-11-14,CAT,236.0,239.85,234.5,236.5,3217733,0.5,0.21186,236.7125
2022-11-15,CAT,237.1,239.4,232.75,234.59,3371100,-2.51,-1.06,235.96
2022-11-16,CAT,234.0,234.66,230.84,232.42,3062000,-1.58,-0.67521,232.98
2022-11-17,CAT,227.75,230.53,225.51,230.44,3257638,2.69,1.18,228.5575
2022-11-18,CAT,230.85,231.84,227.63,231.43,2868714,0.58,0.25125,230.4375
2022-11-21,CAT,231.55,233.67,228.27,232.17,2522619,0.62,0.26776,231.415
2022-11-22,CAT,234.0,237.48,233.36,237.26,2523669,3.26,1.39,235.525
2022-11-23,CAT,237.63,239.63,235.61,236.92,2311300,-0.71,-0.29878,237.4475
2022-11-25,CAT,237.0,237.49,235.19,235.7,1034800,-1.3,-0.54852,236.345
2022-11-28,CAT,233.94,234.96,231.57,232.3,2862337,-1.64,-0.70103,233.1925
2022-11-29,CAT,233.3,235.73,231.55,235.12,2277925,1.82,0.78011,233.925
2022-11-30,CAT,235.9,236.76,230.79,236.41,3850000,0.51,0.21619,234.965
2022-12-01,CAT,236.9,237.0,231.94,235.69,2504700,-1.21,-0.51076,235.3825
2022-12-02,CAT,233.89,238.47,233.59,236.13,2218300,2.24,0.95772,235.52
2022-12-05,CAT,234.8,235.91,232.26,232.57,2064513,-2.23,-0.94974,233.885
2022-12-06,CAT,232.59,233.05,225.56,228.29,3633800,-4.3,-1.85,229.8725
2022-12-07,CAT,227.0,229.84,225.78,228.98,3044194,1.98,0.87225,227.9
2022-12-08,CAT,230.91,232.5,229.54,230.92,2189400,0.01,0.00433069,230.9675
2022-12-09,CAT,232.0,232.81,227.19,227.29,2257000,-4.71,-2.03,229.8225
2022-12-12,CAT,227.55,233.4,227.02,233.06,2709227,5.51,2.42,230.2575
2022-12-13,CAT,237.82,237.92,232.13,235.49,2945200,-2.33,-0.97973,235.84
2022-12-14,CAT,236.06,238.22,233.12,234.48,3513800,-1.58,-0.66932,235.47
2022-12-15,CAT,232.16,232.93,227.72,230.66,2953761,-1.5,-0.64611,230.8675
2022-12-16,CAT,228.63,233.22,228.05,232.72,7610743,4.09,1.79,230.655
2022-12-19,CAT,233.9,236.93,230.93,232.29,2622400,-1.61,-0.68833,233.5125
2022-12-20,CAT,232.44,235.72,231.86,235.14,2649900,2.7,1.16,233.79
2022-12-21,CAT,237.66,241.91,237.66,241.73,4143626,4.07,1.71,239.74
2022-12-22,CAT,240.15,240.8,233.04,237.54,3129995,-2.61,-1.09,237.8825
2022-12-23,CAT,236.95,240.54,236.5,239.87,1960066,2.92,1.23,238.465
2022-12-27,CAT,240.69,245.05,239.72,243.14,3381500,2.45,1.02,242.15
2022-12-28,CAT,243.14,243.82,238.28,239.38,2270000,-3.76,-1.55,241.155
2022-12-29,CAT,241.21,241.61,238.27,240.2,1652542,-1.01,-0.41872,240.3225
2022-12-30,CAT,239.39,240.16,237.7,239.56,1521214,0.17,0.07101383,239.2025
2023-01-03,CAT,240.68,240.68,236.2,238.88,2651900,-1.8,-0.74788,239.11
2023-01-04,CAT,240.0,242.13,238.55,241.36,2387900,1.36,0.56667,240.51
2023-01-05,CAT,240.53,241.54,237.56,240.28,2355923,-0.25,-0.10394,239.9775
2023-01-06,CAT,242.89,249.91,242.24,248.86,3945100,5.97,2.46,245.975
2023-01-09,CAT,249.01,250.97,246.0,246.62,3417307,-2.39,-0.9598,248.15
2023-01-10,CAT,246.95,250.84,246.45,250.51,3011934,3.56,1.44,248.6875
2023-01-11,CAT,251.49,251.89,247.13,250.73,2402410,-0.76,-0.3022,250.31
2023-01-12,CAT,252.0,257.38,251.01,255.07,3881500,3.07,1.22,253.865
