date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,CAT,1996,Q4,USD,14252192313.48,21224192313.48,4.753458524855543,42.96395205157895,105.5929965844776,27.386054598038708,8.996129032258064,1.252388421502923,1.2965879265091864,7.839683891085346,-12.006852787002293,0.7161654135338346,0.8837209302325582,1770000000.0,5770000000.0,0.0203438701409654,0.03129548762736536,0.020600162206001624,0.09256559766763849,0.029444855822112304,0.05138711054204012,0.026732729366810662,0.014103093445482792,0.5931174089068826,1.69364161849711,0.06562150055991041,0,0.0,0.0,0.012441264416915848,5458000000.0,2328000000.0,2202000000.0,105.25867861142217,85.79719813208806,66.70446964643095,171.9631482578531,86.16595012576505,-6771000000.0,729131578.9473684,3883000000.0,-5829000000.0,Industrials
1997-03-31,CAT,1997,Q1,USD,15199307698.48,22474307698.48,5.273183411187236,66.1009049955294,120.18346362823529,26.285739998222223,8.508771929824562,1.4436317379551598,0.8629441624365483,8.210854518558929,-12.155989842779293,0.6677966101694915,0.8858858858858859,2790000000.0,6784000000.0,0.020422973253161933,0.03503419253024724,0.020668310339400933,0.09024278515803939,0.029273516907317932,0.051218949473198494,0.025922233289572907,0.012303191942005414,0.45,0.8095238095238095,0.03589863913655561,0,0.027451900516189582,0.0,0.011870205266431682,5250000000.0,2881000000.0,2350000000.0,111.45471609572971,93.61031518624641,79.878223495702,191.3329395914317,97.7226244051853,-7088000000.0,-539247457.6271186,4137000000.0,-5847000000.0,Industrials
1997-06-30,CAT,1997,Q2,USD,20305043474.76,28130043474.76,5.776189625207392,55.92453971125248,100.1069162802847,30.41085781055135,8.45945945945946,1.5110803324099722,1.1563218390804597,8.788028202151109,-12.473864944679402,0.6671779141104295,0.8834688346883469,3321000000.0,7330000000.0,0.02153785215626083,0.03737749753095799,0.02177831180534695,0.09632418069087688,0.031135531846053936,0.05387254544127309,0.021423248885958937,0.01383892629184934,0.441351888667992,1.1871657754010696,0.045585215605749484,0,0.027720739219712527,0.0,0.011041243749071644,5588500000.0,3001000000.0,2502000000.0,109.0164271047228,85.44897333741956,69.67208090714067,178.68850801186346,93.2395346744439,-7544000000.0,-73622699.38650298,4293000000.0,-5862000000.0,Industrials
1997-09-30,CAT,1997,Q3,USD,20162038847.52,28206038847.52,6.131747575547826,34.4396078724298,50.45803013867621,34.48171008254279,9.833740831295843,1.5594983175282962,2.1272727272727274,8.522544257657414,-12.750931810233185,0.6987295825771325,0.875993640699523,3658000000.0,7701000000.0,0.018547066191347914,0.03071664021486998,0.01874939125353073,0.08215962441314555,0.0267890349531279,0.044233473980309426,0.01909529105224179,0.02772537064468353,0.31746031746031744,1.3756613756613756,0.05652173913043478,0,0.028695652173913042,0.0,0.010791020329511514,5911000000.0,3135500000.0,2573500000.0,115.88478260869564,92.44739397863385,76.36451926189704,192.2493018705927,99.80190789195883,-7485000000.0,31500907.441016316,4462000000.0,-5876000000.0,Industrials
1997-12-31,CAT,1997,Q4,USD,17804350000.0,26080350000.0,5.022212593876372,60.09297235023041,-704.8743243243243,28.01326530612245,8.889366272824919,1.5384856560589435,0.9623059866962306,9.385159815601622,-13.60698719694906,0.6751497005988024,0.8812664907651715,3435000000.0,7721000000.0,0.021728656773944883,0.036517801223683574,0.021969992205767733,0.09638811711904254,0.0319792209619379,0.0527230993948668,0.025330888237986786,-0.0020781438244024636,1.0852534562211982,2.722543352601156,0.09069901790872328,0,0.02772963604852686,0.0,0.010984775486606282,5957000000.0,3265500000.0,2612000000.0,103.83015597920277,86.54639175257732,67.08762886597938,170.91778484518215,84.37139309260483,-8313000000.0,436763473.05389225,4451000000.0,-6263000000.0,Industrials
1998-03-31,CAT,1998,Q1,USD,20212526000.0,30453526000.0,6.352425114726742,281.9770925925926,-16.659478118161925,33.0298546637744,11.107375271149674,1.462417641522119,0.25116279069767444,9.481709002692654,-16.095750476709345,0.6750392464678179,0.8871866295264624,3439000000.0,8984000000.0,0.018238113415616916,0.03239122098662396,0.019189575151731524,0.08584547813934917,0.026382786944852934,0.04448574969021066,0.021273936765746154,-0.09043896839019527,17.925925925925927,9.490196078431373,0.40383813099707966,0,0.032332081768877766,0.0,0.04958221996013064,6261500000.0,3574000000.0,2847000000.0,122.62828535669587,108.97763578274761,88.87859424920129,211.50687960589715,102.52924382314954,-12069000000.0,-1251321821.0361068,3840000000.0,-7692000000.0,Industrials
1998-06-30,CAT,1998,Q2,USD,19338852459.45,31368852459.45,5.597582523099572,117.92801676484963,18.195390057685614,29.81830081696768,11.435361216730039,1.5218127360333378,0.5964125560538116,9.816107295645525,-17.361406950283378,0.6696696696696697,0.8053204353083434,4007000000.0,9704000000.0,0.01776467776627101,0.03397489883532239,0.01869785771181822,0.08688875901032535,0.027397685604868743,0.047455098410512424,0.02306238185203489,0.08914696482714832,5.481203007518797,6.48,0.26017130620985013,0,0.029443254817987152,0.0,0.0499083884330439,6927500000.0,3688500000.0,3111500000.0,117.60706638115632,86.01918465227818,75.10791366906474,192.71498005022107,106.69579539794289,-10306000000.0,1668816816.8168168,3880000000.0,-8287000000.0,Industrials
1998-09-30,CAT,1998,Q3,USD,16077419351.25,28073419351.25,5.426912691136671,28.94166943427835,40.74516596698113,32.87285638319672,14.046838407494144,1.5916272788656314,2.886904761904762,8.65206642263183,-17.397020093168976,0.7088607594936709,0.751188589540412,4381000000.0,10134000000.0,0.013368345667223681,0.025119426751592358,0.014059753954305799,0.06499032882011606,0.02210591772464695,0.03559140391449038,0.02089887640915931,0.04285513644616299,0.28969072164948456,1.2600896860986548,0.05432051034216122,0,0.03150976222694761,0.0,0.04917641441871568,7395000000.0,3632500000.0,3124000000.0,129.9110767446356,93.90638297872341,79.55744680851065,209.46852355314627,115.56214057442286,-11307000000.0,15291139.24050641,3934000000.0,-8178000000.0,Industrials
1998-12-31,CAT,1998,Q4,USD,16382358212.0,28474358212.0,5.267176879763226,65.60912030414747,-374.6626080526316,36.5524495661104,15.522464698331193,1.4422907488986785,1.441860465116279,8.276122919916242,-18.018285046641246,0.7506234413965087,0.7084805653710248,3514000000.0,9621000000.0,0.011978669213626234,0.022521984799649834,0.01260099635785155,0.058663028649386086,0.021000092325165535,0.032939533259617064,0.018373423172954362,-0.004639136747988477,1.1751152073732718,2.3943661971830985,0.09433962264150944,0,0.029596744358120607,0.0,0.049387137854186566,7321500000.0,3618000000.0,2979000000.0,119.46725860155384,85.21021820117085,68.06279936136244,187.53005796291626,102.31983976174541,-12168000000.0,994852867.8304238,3890000000.0,-8538000000.0,Industrials
1999-03-31,CAT,1999,Q1,USD,16864574000.0,29549574000.0,6.071414423669611,-484.41924590163933,-108.2401978021978,41.44400280504909,17.79102384291725,1.531917631917632,-0.2975609756097561,6.7425428844954105,-17.696472350858077,0.6810631229235881,0.6257796257796258,4133000000.0,10220000000.0,0.00797076091605428,0.018919503608865813,0.008372814899526222,0.038584603801995104,0.015330214896637459,0.026798150314780767,0.012155658364095056,-0.016187779187307072,-3.4754098360655736,0.9137931034482759,0.04355866036572838,0,0.03184713375796178,0.0,0.04801897429915627,7403500000.0,2840500000.0,2867000000.0,141.11156770084241,57.104004781829055,77.7884040645547,218.8999717653971,161.79596698356806,-12958000000.0,-271408637.87375414,4078000000.0,-8503000000.0,Industrials
1999-06-30,CAT,1999,Q2,USD,22026000000.0,35703000000.0,6.999215840031367,52.504411764705885,81.70022883295195,44.132262051915944,16.906056860321385,1.4928719385890095,2.402826855123675,7.871984671873235,-18.849427948787795,0.6754176610978521,0.7299651567944251,4045000000.0,10536000000.0,0.010577462156606241,0.021877501238708692,0.0112404178416809,0.05394586351505909,0.01727364718722897,0.030946732801380203,0.012848451829655862,0.019840188867701808,0.3573529411764706,1.0340425531914894,0.04763771809449128,0,0.029798078808076847,0.0,0.05897962997570547,7788000000.0,2091500000.0,2832000000.0,140.17839639286416,52.850627137970356,71.11744583808438,211.29584223094855,158.4452150929782,-13240000000.0,467689737.47016716,3668000000.0,-9257000000.0,Industrials
1999-09-30,CAT,1999,Q3,USD,20124422000.0,33436422000.0,7.091499893955461,29.668519964507542,39.90026491646778,46.89540252454418,18.67040673211781,1.575921052631579,5.146118721461187,7.024499346230585,-18.595069463361483,0.6780185758513931,0.6757322175732218,4377000000.0,10876000000.0,0.008276956801088477,0.017965197128575187,0.00879659383033419,0.04057058169692479,0.014660192665534266,0.025345988652632694,0.01088230012270663,0.04164094750149843,0.25643300798580304,1.2297872340425533,0.06129374337221633,0,0.032025450689289504,0.0,0.05907252730639858,7816500000.0,2081000000.0,2745500000.0,146.74867444326617,58.4791344667697,75.64451313755795,222.39318758082413,163.91405311405444,-12474000000.0,-61907120.743034124,3835000000.0,-9084000000.0,Industrials
1999-12-31,CAT,1999,Q4,USD,16632164381.95,29886164381.95,5.954605375961347,36.269616968385925,103.77140410399306,39.11801620674084,17.348167539267017,1.4308214199176157,3.4476987447698746,7.6693481181455185,-19.554026164685467,0.6675977653631285,0.6871401151631478,3556000000.0,10300000000.0,0.008947624574145482,0.019597517397028398,0.009496185632549269,0.04373284537968893,0.015575587110034926,0.028227772660779107,0.014369747346856067,0.017315846175290993,0.6504854368932039,2.205761316872428,0.10679418210798963,0,0.03347280334728033,0.0,0.05776646325483883,7563500000.0,2052500000.0,2656500000.0,133.39509862522416,52.297650130548305,67.72845953002611,201.1235581552503,148.825908024702,-12966000000.0,875818435.75419,3922000000.0,-9436000000.0,Industrials
2000-03-31,CAT,2000,Q1,USD,13939068491.8,27426068491.8,5.575537404309819,-288.69545780842105,-85.17412575093168,33.2034727503632,16.32808716707022,1.4665523156089193,-0.3682170542635659,7.990935635953803,-19.713890505786228,0.6771653543307087,0.6695957820738138,3808000000.0,10508000000.0,0.009568668174906354,0.0212020717665909,0.010139915107687471,0.04694323144104803,0.017120194020002366,0.03026434764108292,0.018509127790840175,-0.02310053933585479,-2.389473684210526,0.8832684824902723,0.04614759097377516,0,0.03151046960764383,0.0,0.05633646107628973,7564000000.0,2097500000.0,2626500000.0,140.68103273022973,59.76370796728264,72.49621326870646,213.1772459989362,153.41353803165356,-13809000000.0,163307086.61417317,3977000000.0,-9497000000.0,Industrials
2000-06-30,CAT,2000,Q2,USD,11727692302.480001,25994692302.480003,4.847043129308224,20.292499845807964,27.712891580469087,26.633906047622954,14.617827868852459,1.4547380812242496,4.066666666666666,8.983884186238287,-21.126805564945247,0.6759656652360515,0.6481223922114048,3863000000.0,10624000000.0,0.01129680103285038,0.026218389337611902,0.01194267515923567,0.05771344814950531,0.02088429500278107,0.03708288204652122,0.026859504144168957,0.07998163456263646,0.2677595628415301,1.3346303501945525,0.06395674063024427,0,0.029274659705388777,0.0,0.05408119351599484,7880000000.0,2229000000.0,2607000000.0,135.44471377960096,56.91878314261792,64.17806307563494,199.62277685523588,142.70399371261797,-13329000000.0,345019313.3047211,3950000000.0,-10068000000.0,Industrials
2000-09-30,CAT,2000,Q3,USD,10628571433.0,24890571433.0,5.2083221245030344,54.46514536761488,160.58433182580646,33.09916413962766,18.965425531914892,1.5344763784383866,2.115740740740741,7.570520021090979,-21.15567707451847,0.8275862068965517,0.5251509054325956,4333000000.0,11094000000.0,0.007758620689655172,0.017837915440384752,0.00819672131147541,0.038954012623985575,0.017691528445420712,0.025186236253990777,0.02032258063669355,0.014583333327256944,0.6608315098468271,1.184313725490196,0.06319313663946433,0,0.033689056287926344,0.0,0.05344827586206897,8081000000.0,2264500000.0,2599500000.0,152.3728813559322,63.33022388059701,73.99253731343283,226.36541866936506,163.03519478876805,-14107000000.0,-105689655.17241383,4057000000.0,-9855000000.0,Industrials
2000-12-31,CAT,2000,Q4,USD,16221061221.82,30954061221.82,6.052808217016034,74.40880101399038,-309.5406122182,34.66300248804031,16.498320268757,1.4613678804855275,1.5757575757575757,8.412454201164,-22.060923148396153,0.673469387755102,0.6125,3953000000.0,11048000000.0,0.00927487352445194,0.022733731173628872,0.009793374633675854,0.047142857142857146,0.01824116163033837,0.03216726980297547,0.0162751373902021,-0.006164824769015946,1.2403846153846154,2.039525691699605,0.10089949159170904,0,0.03441533046538913,0.0,0.05294406970207982,8085000000.0,2301000000.0,2668000000.0,142.18028940164254,47.87582442574483,55.10120536729589,197.28149476893844,149.4056703431936,-14833000000.0,548020408.1632652,4093000000.0,-10343000000.0,Industrials
2001-03-31,CAT,2001,Q1,USD,15296936167.380001,31085936167.38,6.462772591970894,98.37321571955697,-1942.87101046125,39.853764317153846,20.24230769230769,1.40753572975314,1.9506172839506173,6.597578207991622,-22.46607253502458,0.6835443037974683,0.48268839103869654,3764000000.0,11239000000.0,0.005543199315654406,0.017022309279065333,0.005839310817143063,0.02854625550660793,0.01359722291312065,0.024563509930461754,0.0105903560181847,-0.0010459610882157728,1.0506329113924051,1.1487889273356402,0.06902286902286903,0,0.03471933471933472,0.0,0.05071000855431993,8262000000.0,2286500000.0,2828000000.0,158.014553014553,56.94137638062871,75.54800339847068,233.56255641302369,176.621180032395,-15805000000.0,481620253.164557,4193000000.0,-10550000000.0,Industrials
2001-06-30,CAT,2001,Q2,USD,17178732000.0,33660732000.0,6.133515306122449,72.07865524625268,-3740.0813333333335,73.4950480349345,35.98689956331878,1.4270584570657252,1.7232472324723247,8.555432168866822,-23.35202446839499,0.6741293532338308,0.8777292576419214,4113000000.0,11773000000.0,0.008950688641543086,0.01539444052300763,0.00941789748045178,0.047888319491076164,0.012305627334786177,0.022183473796377022,0.015775320320498627,-0.0005239036268800282,1.019271948608137,1.6245733788395904,0.08673469387755102,0,0.03134110787172012,0.0,0.04960861379925356,8815500000.0,2281500000.0,2905000000.0,150.64504373177843,52.0382323733863,63.58987090367428,214.2349146354527,162.1966822620664,-16491000000.0,-219830845.77114427,4157000000.0,-10874000000.0,Industrials
2001-09-30,CAT,2001,Q3,USD,15098333999.999998,27794334000.0,5.49729707278481,38.60324166666667,-12.616583749432593,81.50831085043988,37.2316715542522,1.4384368308351179,3.5121951219512195,7.583020601054713,-22.880498106612293,0.6949152542372882,0.8651026392961877,4095000000.0,11891000000.0,0.006855499448215898,0.011332668660684614,0.007213737771834753,0.03488174238557087,0.010661819607257523,0.01658318338763799,0.013577656978577901,-0.14591013816491277,4.059722222222222,10.079310344827586,0.578125,0,0.03303006329113924,0.0,0.049660569173661503,9008500000.0,3867000000.0,2884000000.0,157.19738924050634,129.75460122699388,70.1467057882102,227.34409502871654,97.58949380172265,-14899000000.0,-2382657627.1186438,4392000000.0,-10591000000.0,Industrials
2001-12-31,CAT,2001,Q4,USD,17940858000.0,34142858000.0,6.699932888540031,70.54309504132232,15.194863373386738,68.285716,32.404,1.3040093421564811,2.8982035928143715,6.687531333975704,-24.54522283716866,0.7046413502109705,1.167487684729064,3124000000.0,11398000000.0,0.005447369279446782,0.006704095112285337,0.005761402056165045,0.029762965603279273,0.005567577226094777,0.009960257102203033,0.009308361952365935,0.12524484614949855,3.6425619834710745,5.936026936026936,0.34595761381475665,0,0.03728414442700157,0.0,0.05450631177218906,8636000000.0,3764000000.0,2923500000.0,149.07574568288854,48.854512912298645,67.31015085655844,216.38589653944697,167.53138362714833,-13955000000.0,3174042194.092827,3940000000.0,-11646000000.0,Industrials
2002-03-31,CAT,2002,Q1,USD,19557712000.0,36422712000.0,8.260991608074393,353.6185631067961,-130.08111428571428,78.16032618025751,36.19098712446352,1.382080637132902,1.2875,4.650070031090214,-24.803914435389988,0.6611570247933884,0.711764705882353,3838000000.0,12143000000.0,0.00256846566282467,0.0055012620542359714,0.0027151778441487917,0.014101886127269522,0.004534706193404434,0.008056108425741636,0.004090458024946886,-0.0143166030873141,3.7184466019417477,1.2939189189189189,0.08686777046949422,0,0.03878430483102745,0.0,0.054034096381673995,8567000000.0,2152500000.0,3069500000.0,177.44840099795871,59.58131067961165,87.76092233009709,265.2093233280558,205.62801264844416,-17145000000.0,-681578512.3966942,3990000000.0,-11591000000.0,Industrials
2002-06-30,CAT,2002,Q2,USD,16512000000.0,34500000000.0,6.520506520506521,55.2,225.49019607843138,87.78625954198473,45.770992366412216,1.4100104473359294,3.125,7.398669860940901,-25.86627906976744,0.6779661016949152,0.7506361323155216,4317000000.0,12781000000.0,0.006109855196431845,0.012304127987977646,0.0064414312860317565,0.03473428273706148,0.009980866246184345,0.0176987165052916,0.012112403100775194,0.009265988372093024,0.7552,1.5629139072847682,0.0892080892080892,0,0.03515403515403515,0.0,0.05147553002993829,9238500000.0,2292500000.0,3164000000.0,166.42600642600644,54.655041698256255,70.82638362395755,237.252390049964,182.59734835170775,-17835000000.0,-374566101.6949153,4073000000.0,-12130000000.0,Industrials
2002-09-30,CAT,2002,Q3,USD,12811124000.0,30125124000.0,5.935985024630542,47.66633544303797,132.7097973568282,91.565726443769,52.62613981762918,1.4075590251332826,2.967136150234742,7.7753178988743015,-25.06936374201046,0.7526501766784452,0.8601823708206687,4281000000.0,12797000000.0,0.006579353802434052,0.010106284941942618,0.0069453502021651235,0.03563064570090331,0.009063005220180819,0.015043438500228623,0.016626175814081573,0.017718976102331068,0.6408227848101266,1.2980769230769231,0.07980295566502463,0,0.0329064039408867,0.0,0.05269660838944832,9659500000.0,2406500000.0,3099000000.0,169.0935960591133,57.10900473933649,73.08056872037915,242.17416477949246,185.06516004015597,-17087000000.0,189459363.95759714,4272000000.0,-11611000000.0,Industrials
2002-12-31,CAT,2002,Q4,USD,15741396000.0,33293396000.0,6.1918162544169615,33.094827037773356,67.53224340770791,45.17421438263229,23.815468113975577,1.2349680170575692,3.2983606557377048,8.899122902988255,-28.099041533546327,0.7349397590361446,0.9718969555035128,2755000000.0,11447000000.0,0.009325791163430668,0.013122512638485533,0.00983173231899942,0.055738304093567254,0.011366923448458532,0.020352716873212582,0.019375664013534757,0.03131869625794307,0.5099403578528827,1.6548387096774193,0.09540636042402827,0,0.02454900502138739,0.0,0.05146002140345513,8896500000.0,2100000000.0,2923500000.0,138.22205690905707,39.543446244477174,61.038291605301914,199.26034851435898,159.7169022698818,-17059000000.0,1630645783.1325302,3789000000.0,-12753000000.0,Industrials
2003-03-31,CAT,2003,Q1,USD,16940347200.000002,34869347200.0,7.232803816635553,159.95113394495414,-270.30501705426354,62.94105992779783,32.36281588447653,1.4099925149700598,1.689922480620155,5.874893003911176,-27.31829191788938,0.7413793103448276,0.7837837837837838,4382000000.0,13061000000.0,0.003846383207108355,0.006853554337816826,0.004049345512760147,0.022876396524206418,0.005749760688374522,0.009934354485776805,0.007614956085433715,-0.007614956085433715,1.591743119266055,1.0451807228915662,0.07197676830533084,0,0.03152872847956856,0.0,0.05012224938875306,8947500000.0,2082500000.0,2913500000.0,179.90665836963285,58.62589138782227,75.6335710367526,255.54022940638544,196.91433801856317,-18058000000.0,-1482517241.3793104,3958000000.0,-12829000000.0,Industrials
2003-06-30,CAT,2003,Q2,USD,19186002000.0,37013002000.0,6.239548550236008,42.10807963594994,79.42704291845493,40.18784147665581,19.35613463626493,1.387033222888869,2.2030075187969924,10.58360869717943,-27.377067014795475,0.720216606498195,0.9518900343642611,4322000000.0,13037000000.0,0.011659848042080655,0.017296850556391866,0.012262208426810904,0.0672849915682968,0.014743997603770908,0.02541968507352622,0.02079641188403921,0.02428854119790043,0.46985210466439137,1.2182890855457227,0.0696223870532704,0,0.02848954821308159,0.0,0.04912331969608416,9907000000.0,2445500000.0,3006500000.0,154.40492245448416,50.82828282828283,59.57575757575758,213.98068003024173,163.1523972019589,-17361000000.0,405166064.98194945,4249000000.0,-12801000000.0,Industrials
2003-09-30,CAT,2003,Q3,USD,23839292000.0,42169292000.0,7.604921911632101,136.02997419354838,-669.3538412698413,109.53062857142857,47.61038961038961,1.449877750611247,1.3963963963963963,8.094305952575263,-27.568221195495234,0.7816901408450704,0.7376623376623377,4968000000.0,13726000000.0,0.006330738300966721,0.011113195837603014,0.0066482989937709635,0.035282898919262555,0.009853322096201277,0.016025641025641024,0.009312357095168766,-0.0026426959324127577,1.2032258064516128,1.1068249258160237,0.0672678088367899,0,0.031199278629395852,0.0,0.04776570564918584,10259000000.0,2506500000.0,3003000000.0,167.84310189359783,52.95240339302545,64.82799245994346,232.6710943535413,179.71869096051586,-18393000000.0,-390538732.39436626,4617000000.0,-12764000000.0,Industrials
2003-12-31,CAT,2003,Q4,USD,28443648240.0,48385648240.0,7.484245667440062,73.42283496206373,1792.061045925926,57.739437040572795,23.797136038186157,1.3174860289948975,1.8882521489971347,10.082117503149023,-31.91620550360174,0.7505376344086021,0.9318637274549099,3920000000.0,12808000000.0,0.0095066873689085,0.01390398172141882,0.009950390602725666,0.05742020401447845,0.012438981830552415,0.020481037596453783,0.012269874702964617,0.0009492453208597266,0.9590288315629742,1.864306784660767,0.09775715390564578,0,0.027068832173240527,0.0,0.04459153932063959,9769000000.0,2378000000.0,3052000000.0,128.03248259860788,40.613264083100276,54.780263683579705,182.8127462821876,142.1994821990873,-19915000000.0,1119860215.0537634,4441000000.0,-14366000000.0,Industrials
2004-03-31,CAT,2004,Q1,USD,27085956000.0,47627956000.0,7.364768207824339,485.99955102040815,-192.04820967741935,51.88230501089325,22.37690631808279,1.3534848484848485,0.23786407766990292,11.183082847697356,-29.935785172212494,0.7304964539007093,0.9929577464788732,4666000000.0,13453000000.0,0.010882772465529083,0.015395137389531842,0.011373674911660777,0.06504578465424692,0.013329846492040895,0.02327844918484873,0.015210834721875793,-0.009156036434527177,3.5306122448979593,0.9885714285714285,0.05350239678367095,0,0.0330910777794959,0.0,0.043161286914258544,10468500000.0,2784000000.0,3362500000.0,163.3833307561466,61.569154434566876,68.4349803597271,231.8183111158737,170.24915668130683,-20790000000.0,-333120567.37588656,4700000000.0,-13658000000.0,Industrials
2004-06-30,CAT,2004,Q2,USD,27200256000.0,48147256000.0,6.365316763617134,101.79123890063426,-5349.695111111111,42.873780943900265,18.65271593944791,1.405328330206379,0.8568840579710145,13.231155574701374,-29.81673481308411,0.7389558232931727,0.9701298701298702,5401000000.0,14171000000.0,0.014256934759026809,0.019927914751358126,0.014883520276100086,0.08350983358547655,0.01726649365429207,0.030047650927420944,0.02029392664539628,-0.00033087923878363497,1.0190274841437632,1.3654390934844192,0.06372289793759915,0,0.02842411422527763,0.0,0.042099281987705975,11986000000.0,3486500000.0,3887500000.0,145.54204124801691,57.9746835443038,64.82594936708861,210.36799061510553,152.3933070708017,-20956000000.0,-309435073.6278447,4980000000.0,-13382000000.0,Industrials
2004-09-30,CAT,2004,Q3,USD,27494392000.0,49350392000.0,6.451875016342005,51.193352697095435,110.65110313901346,48.62107586206896,21.533004926108376,1.4202227686966584,1.853846153846154,12.974880388343761,-30.932928613224107,0.751131221719457,1.0,5810000000.0,14924000000.0,0.012328563648066544,0.017140256851046618,0.012907238939429282,0.07093006694203105,0.014866332787535179,0.025519421860885277,0.018112784599855856,0.016221489822360866,0.5373443983402489,1.4715909090909092,0.06772127075434697,0,0.031376650542554584,0.0,0.044833391097687775,12486500000.0,3799000000.0,4303000000.0,149.91371421100797,60.33742331288344,69.15644171779141,219.07015592879938,158.73273261591595,-21410000000.0,-94000000.0,5210000000.0,-13737000000.0,Industrials
2004-12-31,CAT,2004,Q4,USD,16675920000.0,39755920000.0,4.6384225877960565,-7.1943394860658705,-6.316479186526851,22.56295119182747,13.098751418842225,1.2127157581025705,-10.029038112522686,28.132869269474334,-68.3092105263158,0.7749648382559775,0.5007042253521127,3426000000.0,12873000000.0,0.012785705998375682,0.016672855106660757,0.013331720300024195,0.0737913486005089,0.015527891764288506,0.025788284115750862,0.03304165527299244,-0.3774304506138192,-0.13897937024972856,2.245614035087719,0.0896044802240112,0,0.028351417570878543,0.0,0.04095602738136675,12693000000.0,3757000000.0,4592000000.0,132.77913895694786,53.23859881031064,69.52247191011236,202.30161086706022,149.06301205674959,-29374000000.0,3014511954.9929676,5702000000.0,-16096000000.0,Industrials
2005-03-31,CAT,2005,Q1,USD,31277052000.0,55194052000.0,6.6187854658831995,308.3466592178771,-246.40201785714285,73.00800529100529,31.636243386243386,1.3676878339081626,0.3080895008605852,14.71046878526114,-34.99378745797398,0.7271589486858573,1.056878306878307,5437000000.0,14912000000.0,0.013101224434572801,0.017291461768943986,0.013695401079603046,0.07499677294436556,0.014867274685014854,0.02557510148849797,0.018575919495226086,-0.007161800287316081,2.2513966480446927,1.0833333333333333,0.048327137546468404,0,0.028900347763520805,0.0,0.04338512187972129,12675000000.0,3779000000.0,4952500000.0,137.12075788463846,55.69695084007467,73.22650902302426,210.34726690766274,154.65031606758808,-24141000000.0,-1505514392.991239,5823000000.0,-16376000000.0,Industrials
2005-06-30,CAT,2005,Q2,USD,32320995000.0,56048995000.0,5.988140491452992,68.60342105263157,266.8999761904762,54.89617531831538,23.23996082272282,1.2208653175157014,1.075,16.922423506577733,-35.22777532065458,0.7265774378585086,1.0244857982370226,3798000000.0,13310000000.0,0.016955580840193652,0.022900078501738252,0.01771396606377028,0.09863724853990916,0.019685178930348345,0.036956600427118395,0.02351412758177773,0.0064973247265438456,0.7429620563035496,1.631720430107527,0.06485042735042736,0,0.02863247863247863,0.0,0.04281284162148897,12885500000.0,3736500000.0,5289500000.0,125.63461538461539,45.65312046444122,69.87082728592164,195.50544267053704,149.8523222060958,-23518000000.0,2117528680.6883364,5786000000.0,-16124000000.0,Industrials
2005-09-30,CAT,2005,Q3,USD,39879500000.0,63944500000.0,7.123148045003899,56.388447971781304,136.05212765957447,68.02606382978723,25.601063829787233,1.1330822680740467,1.7001499250374812,16.532749290062572,-35.3395698291102,0.7006302521008403,1.0127659574468084,2509000000.0,12239000000.0,0.014542679603183254,0.02073041637261821,0.015175646159446669,0.07948045757864633,0.017291401180007892,0.03479934843773138,0.01672538522298424,0.011785503830288745,0.5855379188712522,1.7994579945799458,0.07396680405480673,0,0.03174779993316253,0.0,0.04170936443911479,13055000000.0,3460000000.0,5409000000.0,130.77420073521222,47.082633267145255,75.180998930808,205.95519966602023,158.872566398875,-23595000000.0,1634819327.7310925,6479000000.0,-16111000000.0,Industrials
2005-12-31,CAT,2005,Q4,USD,38827217000.0,63464217000.0,6.567755045017075,64.56176703967446,262.2488305785124,24.636730201863354,9.564052795031056,1.1993068487481895,1.1619385342789599,18.849847634726135,-36.661211129296234,0.7663043478260869,0.49909584086799275,3853000000.0,13716000000.0,0.017790675667150337,0.022843563338971078,0.018520951004860106,0.10033206831119544,0.02110075688595493,0.03780872399985826,0.021788839514302556,0.006232741326786311,0.7538148524923703,2.0357142857142856,0.07668425954672461,0,0.030011383628272794,0.0,0.039429688978613334,13696000000.0,3418500000.0,5346500000.0,133.6355169202111,44.46568201563858,68.07993049522155,201.71544741543266,157.2497653997941,-24395000000.0,-49978260.86956525,6557000000.0,-15936000000.0,Industrials
