date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,TXT,1993,Q2,USD,0.4577933605538789,0.2663323273566483,0.4219776318125333,0.3913988993431564,0.06808095153559382,0.041851588851411325,0.041851588851411325,0.041851588851411325,0.28427599954580435,2.0097055436749467,0.7283729803851428,1.814170692431562,0.11833412110708472,5.276244965558776,4.644897805548236,0.009944549387605875,0.009748936650732112,13.235849071341464,0.7610613216021338,0.7610613216021338,1.898312650079848,2.2157652537324695,24.642459376653505,19.135922842889997,0.4669922798172365,3.3809885931558936,0.7717410171845166,0.7717410171845166,7.239923954372624,0.19847610658445278,0.09820453946625513,0.11579087519971595,0.7765427366807206,0.0,0.0,0.0,0.02934098065677013,4.475128644939966,3.0407925407925407,0.2916224814422057,0.0055081936918129565,0.5508193691812957,6.3318981901924785,0.26499999970493104,24.988122983841432,0.07278366905999697,7.3907741169031675,3.2730169634817945,7.3907741169031675,0.7331760331178846,0.16383350989180787,0.5693425232260767,0.6147327249022164,0.17394262388025852,1.898312650079848,1.781049393003666,0.3852672750977836,14.575791196581825,0.07727995749613578,Industrials
1993-09-30,TXT,1993,Q3,USD,0.4893645604764677,0.27611840042989566,0.48860328691057275,0.40665442658188167,0.07079844162822982,0.04455689400385115,0.04455689400385115,0.04455689400385115,0.28051905635253627,1.7977297808607915,0.6965365585486532,1.7969743300877123,0.11586615541869237,5.158657708318119,4.560870517782809,0.017038292431379408,0.018220988826407655,13.209090915728641,3.566454547246739,3.566454547246739,1.9523240435457516,2.354224255277417,17.565045721550284,14.54681290664084,0.45910102681976434,3.285910576351753,0.7666773531119218,0.7666773531119218,7.157271241830065,0.19631993529556563,0.1319652377126999,0.16183780394966638,0.8281682346430548,0.0,0.0,0.0,0.040844003932958874,5.819645732689211,4.033482142857143,0.27638190954773867,0.005230903309527506,0.5230903309527506,6.171884419009103,0.27499999986180906,24.45510049022357,0.13791457279501781,7.442412056561602,3.432939696767367,7.442412056561602,0.9988442206035959,0.17163316574289791,0.827211054860698,0.629348513598988,0.17409976874793526,1.9523240435457516,1.6830764274069903,0.37065148640101203,12.8820623081844,0.07600502508743466,Industrials
1994-01-01,TXT,1993,Q4,USD,0.38569604086845466,0.25649899064804516,0.24146170642277429,0.37613809582663865,0.06896551724137931,0.04222798994767849,0.04222798994767849,0.04185720759691838,0.2945466459567032,2.4281061716332846,1.0022854070041003,1.9127659574468086,0.12347393480649493,5.0379610673514,4.521739130434782,0.003910369589174201,0.00909122453936639,12.558958829268294,3.5165084721951345,3.5165084721951345,1.8520873030717215,2.1213583487825978,13.271064742268042,10.799440268456376,0.45131343344321,3.191173296885116,0.7614033280983153,0.7614033280983153,7.07085821163945,0.2108321498833922,0.16544640688434714,0.19643224982490834,0.8137583892617449,0.0,0.0,0.0,0.05374150426618275,5.36936936936937,4.096219931271477,0.26926829268292685,0.005360083911880593,0.5360083911880593,6.863526856910183,0.28983294311922453,25.08709126485924,0.07408412789974325,7.861400472781152,3.7969529367853143,7.861400472781152,1.348218022236549,0.2510942960876794,1.0971237261488695,0.6123058542413381,0.18335158817086528,1.8520873030717215,1.7230145099491236,0.3876941457586619,23.87830254222829,0.07804282175698143,Industrials
1994-04-02,TXT,1994,Q1,USD,0.4377076411960133,0.25789036544850497,0.4115448504983389,0.38164451827242524,0.06852159468438539,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.28697413895840784,2.105754276827372,0.8943196829590488,1.8945712037765539,0.12059294871794872,4.980853207927444,4.472287537789721,0.01005965610012867,0.008733624454148471,12.272727285,-3.559090912650016,-3.559090912650016,1.7104846390243902,2.0386590174418604,33.62391036986301,23.830538417475726,0.44576322115384615,3.1013937282229964,0.7561804434627474,0.7561804434627474,6.9574912891986065,0.2050408719346049,0.06919717836748404,0.08554817275747509,0.7087378640776699,0.0,0.0,0.0,0.023143467026176832,3.433333333333333,2.2637362637362637,0.31,0.006314814808500001,0.6314814808500001,6.621999993378,0.274999999725,24.47774997552225,13.53824998646175,7.8924999921075,0.065999999934,7.8924999921075,0.5664999994335,0.164999999835,0.4014999995985,0.6060606060606061,0.1795429815016322,1.7104846390243902,1.8131666648535,0.3939393939393939,13.90927438345106,0.08524999991475,Industrials
1994-06-02,TXT,1994,Q2,USD,0.4398092967818832,0.2598331346841478,0.4123957091775924,0.3829956297179182,0.07191100516487882,0.04370282081843464,0.04370282081843464,0.04370282081843464,0.29345925148653373,2.2135007849293564,0.91796875,1.9213740458015267,0.12383763837638376,4.97509013438217,4.471648639790232,0.010564997703261369,0.023271058669288757,11.344262304363635,1.058797815073941,1.058797815073941,1.7158732945754553,1.983105051219706,18.019766837256316,14.34332015494253,0.44216482164821647,3.089377793056033,0.7554640215198386,0.7554640215198386,6.986937091784118,0.20993369198048292,0.11406096361848574,0.13825983313468415,0.7959770114942529,0.0,0.0,0.0,0.03872259931011461,4.901408450704225,3.378640776699029,0.2909090909090909,0.006410930105106769,0.6410930105106769,6.978954539744492,0.30499999975045455,24.918499979612136,14.046636352143661,8.065863629764294,-0.7680454539170537,8.065863629764294,0.9649090901196198,0.1968636362025661,0.7680454539170537,0.6077348066298343,0.18775933609958506,1.7158732945754553,1.8004696517060792,0.39226519337016574,13.398338549055877,0.08872727265467768,Industrials
1994-10-01,TXT,1994,Q3,USD,0.48047039059218816,0.28349433011339775,0.4859302813943721,0.41999160016799664,0.07643847123057539,0.046619067618647626,0.046619067618647626,0.046619067618647626,0.26837240757439135,1.9887459807073955,0.8501718213058419,1.8457364341085272,0.11481892269855813,5.037913156189242,4.566429034348672,0.015105399616728667,0.028191834089436162,10.258064512432433,0.0,0.0,1.5207280946644408,1.9128856125661489,16.994703893731344,13.595763114985076,0.43897381492019094,3.039398998330551,0.7524384195734832,0.7524384195734832,6.923873121869783,0.1936638334214486,0.10855476344782891,0.14069718605627887,0.8,0.0,0.0,0.0,0.036801054597385474,5.0,3.4183673469387754,0.27927927927927926,0.006806334638976049,0.6806334638976048,6.649639642035906,0.3100000001117117,25.42279280195416,14.578378383631849,8.364414417428618,-0.44963963980167193,8.364414417428618,0.9355855859227336,0.1871171171845467,0.7484684687381868,0.6098901098901099,0.182,1.5207280946644408,1.9986472328580311,0.3901098901098901,11.729110322834918,0.08657657660777535,Industrials
1994-12-31,TXT,1994,Q4,USD,0.5077829196466134,0.30710980227177115,0.48506520824568783,0.44509886411442995,0.08960875052587294,0.04711821623895667,0.04711821623895667,0.04669751787968027,0.2560043080236941,1.890145395799677,0.9661436829066887,1.897047086991221,0.11359617682198328,5.205060795267828,4.807098258297732,0.011472593249459625,0.016102530397633912,9.888332330647321,3.065383022500672,3.065383022500672,1.5371175864434419,1.8636823239924274,16.40730697825926,11.844847283770052,0.4475029868578256,3.2491325468424703,0.7646578474603952,0.7646578474603952,7.26058292852186,0.18822504652175634,0.12290502793296089,0.15734118636937316,0.7219251336898396,0.0,0.0,0.0,0.039940196497223406,3.5961538461538463,1.1614906832298137,1.9464285714285714,0.04921023349397158,4.921023349397157,6.7554431556926415,0.3183044313999057,26.612524068113544,0.13925818873745874,8.190655100844003,3.893545276945275,8.190655100844003,1.0629094405675423,0.2955684005856267,0.7673410399819155,0.5258215962441315,0.20132325141776938,1.5371175864434419,2.113782690080504,0.47417840375586856,11.921051937666956,0.6195568396891021,Industrials
1995-04-01,TXT,1995,Q1,USD,0.5094260578131546,0.30833682446585675,0.49727691663175533,0.45454545454545453,0.07624633431085044,0.04566401340594889,0.04566401340594889,0.04566401340594889,0.24060074589255115,1.750373692077728,0.9242304656669298,1.8824921135646688,0.10866299449173761,5.633144002672903,5.20982292014701,0.011112866698267235,0.017373872368860673,11.23809523706422,0.0,0.0,1.6442313836778524,2.0527061262505235,31.409035406153844,24.999028180408164,0.4632858378476806,3.4151006711409395,0.7735045983126853,0.7735045983126853,7.371476510067114,0.17904961932265687,0.06548613431339793,0.08211143695014662,0.7959183673469388,0.0,0.0,0.0,0.019259113687727227,4.9,2.684931506849315,0.30275229357798167,0.006734955684026375,0.6734955684026376,6.898211009807175,0.3150000000288991,29.410596332973448,16.391559634531337,8.611926606294672,-0.0866972477143759,8.611926606294672,0.5664220184005891,0.11559633028583452,0.45082568811475465,0.5989010989010989,0.16774193548387098,1.6442313836778524,2.0770195150404978,0.4010989010989011,12.65780077789385,0.09536697248581348,Industrials
1995-07-01,TXT,1995,Q2,USD,0.5007993605115907,0.30815347721822545,0.49160671462829736,0.45083932853717024,0.08073541167066348,0.04836131095123901,0.04836131095123901,0.04836131095123901,0.251103974307507,1.9825396825396826,0.9920571882446386,1.9531615925058547,0.11204657411553963,5.802958977807666,5.379623402824479,0.011594052199230528,0.04034969737726967,10.378571437148759,1.1070476199625343,1.1070476199625343,1.62248984999354,2.007685282006395,28.062729472513965,18.46775211610294,0.45897895208240036,3.3104005167958657,0.7680029973772948,0.7680029973772948,7.212532299741602,0.1777556747540052,0.09145931405514458,0.10871302957633892,0.6580882352941176,0.0,0.0,0.0,0.026539174553614986,2.924731182795699,2.141732283464567,0.2809917355371901,0.006768555220697725,0.6768555220697724,7.237190076663479,0.3499999997107438,29.645867744094325,17.45661155582098,8.955371893425312,0.31239669395669695,8.955371893425312,0.7867768588539035,0.269008264240489,0.5177685946134144,0.599009900990099,0.17907801418439717,1.62248984999354,2.040321248733264,0.400990099009901,12.318885020796747,0.09834710735673793,Industrials
1995-09-30,TXT,1995,Q3,USD,0.516701030927835,0.3154639175257732,0.5063917525773196,0.46350515463917524,0.08412371134020619,0.05030927835051546,0.05030927835051546,0.05030927835051546,0.2371638141809291,1.8003072196620584,0.9421221864951769,1.8827639751552796,0.10677175061641422,5.391836734693878,5.001255886970172,0.011598070409524788,0.024489795918367346,12.014084512950818,4.204929579532768,4.204929579532768,1.8173816622194665,2.417679687554639,13.893064555260663,12.063525189958847,0.44932194434660094,3.1633601983880966,0.7598093961730326,0.7598093961730326,7.0402975821450715,0.17154782116581777,0.15259026687598115,0.2004123711340206,0.8683127572016461,0.0,0.0,0.0,0.04762371386575208,7.59375,5.010309278350515,0.27049180327868855,0.005628639514461267,0.5628639514461268,7.056352455546056,0.35499999982540986,29.69487703457629,0.22696721300313089,9.387131142924362,5.080573767993161,9.387131142924362,1.414180327173354,0.18622950810513303,1.227950819068221,0.5980392156862745,0.18149466192170818,1.8173816622194665,1.740614128638704,0.4019607843137255,13.021069415570032,0.09602459011670922,Industrials
1995-12-30,TXT,1995,Q4,USD,0.5178638585934562,0.32154945468221136,0.5257615644979315,0.4855208725084618,0.07972922151184655,0.047762316660398645,0.047762316660398645,0.047762316660398645,0.26225466022290167,1.8742690058479532,0.9984423676012462,1.8884943181818181,0.114750561021923,4.201300264868769,3.8921261738502286,0.011842105263157895,0.02383818926077534,11.647582159212599,0.0,0.0,1.7341652218288393,2.225262029665288,24.249884167540984,17.93021738448485,0.44230105299499395,3.003810082063306,0.7502379035209721,0.7502379035209721,6.791324736225088,0.19491991349924861,0.07946063086925115,0.12410680707032719,0.7393939393939394,0.0,0.0,0.0,0.032198263245194654,3.8372093023255816,2.773109243697479,0.25984251968503935,0.005577177222989542,0.5577177222989541,7.585623524317719,0.36230695283503206,29.238456374852312,2.5019149420182925,9.733789945457712,0.895782544804725,9.733789945457712,0.9414275152406345,0.24534171609301386,0.6960857991476207,0.5990566037735849,0.16421378776142526,1.7341652218288393,1.7321360411642366,0.4009433962264151,11.492826707353363,0.09414275152406346,Industrials
1996-03-30,TXT,1996,Q1,USD,0.4123757904245709,0.22131887985546522,0.3523035230352303,0.3107497741644083,0.22131887985546522,0.04923215898825655,0.015808491418247517,0.015808491418247517,0.21699500147015582,1.9417910447761193,0.9510233918128655,1.6172388604821037,0.12736581717770235,3.281299524564184,2.9199683042789224,0.008971460864651032,0.018753301637612255,47.61904757142857,-0.6857142850285713,-0.6857142850285713,2.06590228075612,3.011141219512195,28.612303261802577,23.22880369337979,0.5687165621584307,3.0635264951967773,0.7539083352398384,0.7539083352398384,5.386736907344282,0.20189677184023344,0.07580559957739039,0.12962962962962962,0.8118466898954704,0.0,0.0,0.0,0.02903095286263403,5.314814814814815,3.1538461538461537,1.0571428571428572,0.00555000000555,0.555000000555,6.642000006642,0.105000000105,29.658000029658,2.556000002556,9.681000009681,0.783000000783,9.681000009681,0.861000000861,0.162000000162,0.699000000699,0.07142857142857142,0.7122093023255814,2.06590228075612,1.4829000014829,0.9285714285714286,21.130341871794872,0.111000000111,Industrials
1996-06-29,TXT,1996,Q2,USD,0.40310402684563756,0.21895973154362416,0.3141778523489933,0.27348993288590606,0.08766778523489933,0.05243288590604027,0.05243288590604027,0.05243288590604027,0.2289885697819614,1.8601307189542484,0.9673691366417403,1.6239782016348774,0.12988994224692166,2.978896103896104,2.6377551020408165,0.014728322165461421,0.04267161410018553,13.493243249719999,0.05708679836419999,0.05708679836419999,2.056269925284974,2.829958735260067,22.715897726801344,18.184963948409703,0.5599869238313174,3.132581530021335,0.7580205029869459,0.7580205029869459,5.594026211520878,0.277693651718113,0.08603896103896104,0.1556208053691275,0.8005390835579514,0.0,0.0,0.0,0.03609651683206849,5.013513513513513,3.3423423423423424,0.296,0.0054842263368768355,0.5484226336876836,7.056639996612812,0.3699999998224,30.422879985397017,2.8504799986317697,9.711759995338355,0.2456799998820736,9.711759995338355,1.0981599994728832,0.2190399998948608,0.8791199995780224,0.5980861244019139,0.3205521472392638,2.056269925284974,1.5234291429843274,0.4019138755980861,22.4841410211749,0.1095199999474304,Industrials
1996-09-28,TXT,1996,Q3,USD,0.4225978647686833,0.2304270462633452,0.3331850533807829,0.2900355871886121,0.08941281138790036,0.05338078291814947,-0.015569395017793594,-0.015569395017793594,0.21680007715305236,1.710144927536232,0.9961627014581734,1.5261371350984385,0.12464652065428333,2.974564295807819,2.667687235044748,0.004147712068504148,0.039802166745171924,-50.45238090192857,0.38890376945236604,0.38890376945236604,2.2880898368221576,3.1420521914012456,26.454431933595508,19.952919000762712,0.5666204602162462,3.310333657272433,0.7679993987674734,0.7679993987674734,5.842241658568189,0.2657681622037004,0.08337258596325954,0.15747330960854092,0.7542372881355932,0.0,0.0,0.0,0.03464135433995499,4.068965517241379,2.8548387096774195,-1.0571428571428572,0.005238319967484663,0.5238319967484663,6.744000006744,-0.105000000105,30.657000030657,2.874000002874,9.261000009261,-0.279000000279,9.261000009261,1.062000001062,0.261000000261,0.801000000801,-0.17412935323383086,0.30828220858895705,2.2880898368221576,1.4467673445331288,0.40298507462686567,22.848242091148197,0.111000000111,Industrials
1996-12-28,TXT,1996,Q4,USD,0.41186161449752884,0.21952224052718286,0.31795716639209226,0.27635914332784184,0.08772652388797364,0.05271828665568369,0.05271828665568369,0.05271828665568369,0.22611287018066678,1.68,1.1979865771812082,1.5776478232618583,0.13315053468604332,7.676664667066587,6.961607678464307,0.015213925059792719,0.028194361127774445,14.65979127375,-0.032251540802250005,-0.032251540802250005,2.358093978058436,3.0913563147281713,17.70238946264151,13.59748755826087,0.5673704414587332,3.250392711278668,0.7647276221450218,0.7647276221450218,5.728872133207665,0.248846981654197,0.3311337732453509,0.2273476112026359,0.7681159420289855,0.0,0.0,0.0,0.053353953218635224,4.3125,3.3454545454545452,0.2890625,0.004929512545611731,0.4929512545611731,7.550084048480943,0.39802749514232316,32.17181613080059,2.69601436162808,9.897824351859489,-0.10883564320297899,9.897824351859489,1.7164935728012687,0.39802749514232316,1.3184660776589456,0.6009389671361502,0.3174366616989568,2.358093978058436,1.3783982918080802,0.39906103286384975,23.06322944580311,0.1150548228145778,Industrials
1997-03-29,TXT,1997,Q1,USD,0.3908271266170129,0.20893767150137202,0.3038024304194434,0.26381811054488435,0.08232065856526852,0.04900039200313602,0.04900039200313602,0.04900039200313602,0.2308806226807856,1.7266666666666666,1.1318281136198107,1.4997060552616108,0.13649740489057735,7.918023255813954,7.119767441860465,0.01466976864417733,0.08139534883720931,17.186666649480003,-6.702799993297196,-6.702799993297196,2.672887503807154,3.3686136122069774,505.49019557294116,81.84126975942858,0.5651987800310343,3.2855365474339036,0.7666569894033968,0.7666569894033968,5.8130637636080875,0.22154674540796387,0.061046511627906974,0.04116032928263426,0.1619047619047619,0.0,0.0,0.0,0.009940357852882704,1.1931818181818181,0.813953488372093,0.328,0.004771140423700543,0.4771140423700543,7.653000007653,0.375000000375,31.689000031689,3.591000003591,9.645000009645,-1.161000001161,9.645000009645,0.315000000315,0.264000000264,0.051000000051,0.5952380952380952,0.31203566121842496,2.672887503807154,1.2292086901353374,0.40476190476190477,24.537204289987095,0.123000000123,Industrials
1997-06-28,TXT,1997,Q2,USD,0.3918260217472816,0.20884889388826397,0.30071241094863144,0.260217472815898,0.08998875140607424,0.05436820397450319,0.05436820397450319,0.05436820397450319,0.2361012747875354,1.8369195922989807,1.1454802259887005,1.5865556216537775,0.1418994413407821,8.070041200706298,7.2366097704532075,0.01624398073836276,0.09476162448499117,18.767045480431033,1.188579547093965,1.188579547093965,3.3803994964751554,4.08132222671541,79.45172539160583,53.09700672512195,0.5654695397712157,3.3006211180124225,0.7674754477180821,0.7674754477180821,5.836956521739131,0.22307724478273597,0.12065921130076515,0.07686539182602174,0.6682926829268293,0.0,0.0,0.0,0.019288671433948062,3.014705882352941,1.8636363636363635,0.2896551724137931,0.003858561177301793,0.3858561177301793,8.092965506078668,0.43999999939310347,32.25048271413726,3.031448271680761,9.771034469281332,-1.0135172399813555,9.771034469281332,0.6220689646592152,0.20634482730159334,0.41572413735762187,0.6041666666666666,0.345821325648415,3.3803994964751554,0.9763997188657968,0.3958333333333333,26.623299724002496,0.12744827568627823,Industrials
1997-09-27,TXT,1997,Q3,USD,0.4086921850079745,0.05382775119617225,0.31618819776714513,0.27392344497607657,0.08931419457735247,0.03628389154704944,0.05502392344497608,0.05502392344497608,0.23026074182886522,1.7124711316397228,1.0334494773519163,1.4640980735551663,0.13544310633471945,2.989404869251578,2.6659152389540126,0.016023115313895456,0.02006311992786294,19.373493947826084,-4.262168668521732,-4.262168668521732,3.2514954877470355,4.264022591387559,222.79518039999996,73.24773054246575,0.5567316519954636,3.1343873517786562,0.7581261950286807,0.7581261950286807,5.629978716935239,0.24072563228871718,0.032912533814247066,0.058213716108452954,0.3287671232876712,0.0,0.0,0.0,0.014162382384324377,1.489795918367347,1.0503597122302157,0.2971014492753623,0.0038338651003721027,0.3833865100372103,7.542173923974165,0.41500000060144926,31.00170294348073,2.8087681200127075,9.890833347667874,-0.77286231996067,9.890833347667874,0.4390579716508087,0.2947101453546524,0.14434782629615628,0.6160714285714286,0.3260553129548763,3.2514954877470355,0.963983300481366,0.38392857142857145,26.3734787631778,0.12329710162796681,Industrials
1998-01-03,TXT,1997,Q4,USD,0.38183108587650816,0.20298083747338538,0.2963094393186657,0.2540809084457062,0.0880056777856636,0.053229240596167494,0.053229240596167494,0.053229240596167494,0.7203476482617587,2.145320197044335,1.291326908821349,1.5150537634408603,0.15142396560988716,7.619750283768445,6.854143019296254,0.017487972955402418,0.04937570942111237,16.866761916066665,1.7710100011869978,1.7710100011869978,3.1350858580049565,3.5912197124343503,22.539102783162583,16.67225230583196,0.5639978506179474,3.251548946716233,0.7647916059457884,0.7647916059457884,5.765179677819083,0.2750744301820489,0.3444948921679909,0.21540099361249113,0.7397034596375618,0.0,0.0,0.0,0.05783155487804878,3.8417721518987342,2.5720338983050848,0.52,0.007707466355837199,0.7707466355837199,8.718486338107157,0.46407840692550517,32.47311306060068,0.269165476016793,9.986967317036871,-0.2846347562476432,9.986967317036871,1.8779706200252109,0.4888292552948655,1.3891413647303454,0.6048387096774194,0.3463687150837989,3.1350858580049565,1.0371482932162468,0.3951612903225806,24.585697185197603,0.2413207716012627,Industrials
1998-04-04,TXT,1998,Q1,USD,0.39330389992641646,0.08830022075055188,0.25386313465783666,0.21118469462840322,0.08572479764532745,0.03642384105960265,0.05224429727740986,0.05224429727740986,0.2394080859684665,1.7105809128630705,1.0516581632653061,1.4119480519480518,0.1394132129667624,7.879476975554292,6.988061398521888,0.016484569676059036,0.017055144968732235,22.321839107183102,-5.134022994652104,-5.134022994652104,3.7712089865794174,4.664755192376748,-45.771857808231054,352.18901702444447,0.5697066064833812,3.303688280785247,0.767641163867579,0.767641163867579,5.798929208804283,0.2287397433200084,0.02046617396247868,0.013245033112582781,-7.694444444444445,0.0,0.0,0.0,0.0032411992437201766,0.11501597444089456,0.1,0.33098591549295775,0.003706974074847259,0.3706974074847259,8.326267595665737,0.43499999947922535,34.02496474799828,2.8765140810633283,11.778697168997335,0.03369718305824985,10.299084494712364,0.1102816900088177,0.9588380270211094,-0.8485563370122917,0.6094420600858369,0.4059233449477352,3.7712089865794174,0.8760289584963512,0.3905579399141631,34.42870233750725,0.14397887306706755,Industrials
1998-07-04,TXT,1998,Q2,USD,0.35794107687097865,0.0927869962749746,0.19674906874365053,0.1571283440568913,0.09448018963765661,0.039282086014222825,0.0555367422959702,0.0555367422959702,0.25604786265499,1.9248730964467005,1.1835205992509363,1.464781746031746,0.147805195455228,7.9094466182224705,7.013974287311347,0.017012774716958286,0.0737842370039128,18.265,1.3394333333333324,1.3394333333333324,3.4609589832466785,4.057514392143583,-157.65578947368422,46.2619305019305,0.5708493918614546,3.2943385326400922,0.7671352660254255,0.7671352660254255,5.770941652224148,0.24143569618183305,0.14477361654555618,0.08770741618692855,-0.29343629343629346,0.0,0.0,0.0,0.02270933800964489,0.7731343283582089,0.6797900262467191,0.2804878048780488,0.003839143236764971,0.38391432367649714,9.003048780487806,0.5,34.771341463414636,3.0945121951219514,10.554878048780488,-1.5548780487804879,10.554878048780488,0.7896341463414634,1.021341463414634,-0.23170731707317074,0.5878136200716846,0.6012931034482759,3.4609589832466785,0.9518571438109673,0.4121863799283154,40.0255421686747,0.1402439024390244,Industrials
1998-10-03,TXT,1998,Q3,USD,0.19884598313359964,0.11584553928095873,0.04438526409232135,0.03195739014647137,0.079005770084332,0.047936085219707054,0.06302707501109632,0.06302707501109632,0.5477753464624362,2.1565113500597373,1.093939393939394,1.129889669007021,0.17832832040525565,2.398215992354253,1.8725708824466392,0.018187653792660748,0.019114367633004142,17.097701169894368,-1.4248084308245306,-1.4248084308245306,2.9545160524794642,4.310472376608966,422.2388810652174,71.93699455185185,0.3489789457020738,1.3413446912077882,0.5728950103950103,0.49149133663366334,3.8436264070581077,0.2690149253731343,0.04300732717425932,0.05992010652463382,0.17037037037037037,0.024350649350649352,0.0,0.10957792207792208,0.03061918802449535,1.2053571428571428,0.8598726114649682,0.31690140845070425,0.004633684454152004,0.4633684454152004,6.901795766385174,0.43499999947922535,13.506443645802145,0.18380281668136284,10.06933097386066,-1.2467957731552446,10.06933097386066,0.41355633753306636,0.34309859113854396,0.07045774639452242,0.797752808988764,2.4722222222222223,2.9545160524794642,0.45399810574124855,0.39325842696629215,140.604942645,0.1378521125110221,Industrials
1999-01-02,TXT,1998,Q4,USD,0.32857142857142857,0.19442508710801393,0.3184668989547038,0.28362369337979093,0.06724738675958188,0.041811846689895474,0.05574912891986063,0.0554006968641115,0.6122013651877133,1.9079207920792078,1.175,1.3135011441647597,0.209168427957146,2.017096198009696,1.5986220974738454,0.02538814568889757,0.013523858127073234,19.330181828968747,-0.1911298877471067,-0.1911298877471067,4.12790002353687,4.310563195310104,-88.36654550385714,23.29814759047081,0.3967640842504191,1.816483149816483,0.6449472811278285,0.5530867879510886,4.578244911578245,0.6853731343283582,0.13549374840520542,0.18501742160278745,-0.263653483992467,0.4847262247838617,0.0,0.30605187319884725,0.09753857457751654,0.7913561847988078,0.7855029585798816,0.03125,0.0004041607093572172,0.04041607093572172,8.80859374508449,0.4910714282973932,16.708705347818803,0.16266741062351148,10.680803565468302,-2.3264508915589004,9.198381691295547,1.6297433026619736,2.0594308024221926,-0.429687499760219,0.8290155440414507,0.2371007371007371,4.12790002353687,0.4400501803481381,0.37823834196891193,19.433606532319477,0.015345982134293537,Industrials
1999-04-03,TXT,1999,Q1,USD,0.22262640960349217,0.1018552200800291,0.13204801746089487,0.09603492178974173,0.08584939978173882,0.05274645325572935,0.6245907602764642,0.6245907602764642,0.47917029806519085,2.290460878885316,1.2570588235294118,1.2786046511627907,0.1966661897267134,2.5101476014760147,1.9873923739237391,0.19860017497812774,0.12699876998769988,1.74289520417152,-1.5464908643935402e-05,-1.5464908643935402e-05,2.7511386491036545,4.354384962622772,-79.27287590894039,-11970.204262250001,0.25096580340535124,0.8062514364513905,0.4463672222929126,0.43331596769992187,3.212594805791772,0.6179611104866809,-0.0003075030750307503,-0.0003637686431429611,151.0,1.5027624309392265,0.0,-0.0055248618784530384,-0.00028506271379703536,-0.006666666666666667,-0.004149377593360996,0.0529994175888177,0.007602209453265839,0.7602209453265839,9.013902155393856,5.630000000295108,11.502644147370551,1.3542166570307976,15.850564939677666,2.3411881189345993,14.266820035692495,-0.0032789749564910353,0.4918462434736553,-0.49512521843014634,7.27542372881356,0.8939393939393939,2.7511386491036545,0.293060997385237,0.3855932203389831,41.50194011639118,0.2983867210406842,Industrials
1999-07-03,TXT,1999,Q2,USD,0.26809837201246967,0.1087634222376169,0.14478697609975755,0.10737790093522688,0.08971250432975407,0.05611361274679598,0.05611361274679598,0.05611361274679598,2.1042274052478134,1.9766136576239477,1.1559080962800876,1.2585004359197907,0.20893038066290345,2.642685025817556,2.01342512908778,0.030113763105063574,0.08881239242685025,20.281956543209876,-0.22433676883746875,-0.22433676883746875,3.008173000686656,4.552375420852095,230.57382175438593,101.88145612403099,0.26494427558257344,0.837949187457084,0.45591531755915315,0.4407322068612391,3.162737468528267,0.5963027987194052,0.04440619621342513,0.044683062002078285,0.4418604651162791,1.4724770642201834,0.0,0.591743119266055,0.03523627424201038,1.7916666666666667,1.0661157024793388,0.30246913580246915,0.003728303223089832,0.3728303223089832,9.590597427447646,0.5381630700542149,12.161820984373339,0.8570745189752312,16.1183161475497,1.4683214627405123,14.513792920165834,0.4285372594876156,0.2391835866907622,0.18935367279685342,0.6254826254826255,0.8354838709677419,3.008173000686656,0.27855751223942604,0.3745173745173745,39.58303311004784,0.16277771872010205,Industrials
