date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-29,TXT,1997,Q1,USD,8593333324.74,19016333324.739998,7.4544622989964715,181.10793642609522,1118.6078426317645,24.537204289987095,13.449032258064516,7.918023255813954,0.84,9.021069097549324,-15.91125001591125,0.5952380952380952,0.39399624765478425,11899000000.0,15401000000.0,0.0066884263470490665,0.036453255335283284,0.007401705352913311,0.038880248833592534,0.023607474694751492,0.03966055748718251,0.014546159828355313,0.001978277736656323,0.8380952380952381,0.8627450980392157,0.03449627597020776,0.0,0.0,0.0,0.09636684680828295,10893500000.0,875000000.0,1282500000.0,389.81183849470796,52.12355212355212,79.5173745173745,469.32921301208245,417.2056608885303,-10406000000.0,-437738095.2380952,1414000000.0,-1855000000.0,Industrials
1997-06-28,TXT,1997,Q2,USD,10884886378.65,21351886378.65,8.005956647412823,104.15554331048781,155.85318524562044,26.623299724002496,13.051122194513717,8.070041200706298,1.4137931034482758,9.835305847428438,-16.37406894293232,0.6041666666666666,0.43087971274685816,12012000000.0,15470000000.0,0.007714817770683693,0.03702913242983673,0.008520390175108708,0.04503105590062112,0.024525717516768058,0.04059429106223678,0.013321223112113334,0.012586259078341565,0.33170731707317075,0.6296296296296297,0.0254968128983877,0.0,0.0,0.0,0.0945464219207236,11172500000.0,891500000.0,1394500000.0,381.1923509561305,48.995067817509245,78.56966707768187,459.76201803381235,410.7669502163031,-10330000000.0,263520833.3333333,1443000000.0,-1864000000.0,Industrials
1997-09-27,TXT,1997,Q3,USD,10694168659.199999,20914168659.199997,8.338982718979265,143.24773054246575,435.7118470666666,26.3734787631778,12.887767969735183,2.989404869251578,1.0579710144927537,9.610185040762614,-16.261684806176355,0.6160714285714286,1.6592592592592592,8825000000.0,12311000000.0,0.007452611114111357,0.0368246140651801,0.008241758241758242,0.04195804195804196,0.030057600413931643,0.048789148497976,0.012904228874423175,0.004488427434581974,0.6712328767123288,0.9245283018867925,0.03907496012759171,0.0,0.0,0.0,0.095749851487822,11094000000.0,874500000.0,1425500000.0,390.8612440191387,52.55563047875927,87.0869858395145,477.94822985865324,425.39259937989397,-10172000000.0,3278169642.857143,1516000000.0,-1967000000.0,Industrials
1998-01-03,TXT,1997,Q4,USD,10120057149.64,20529057149.64,7.2849741482044,33.82052248705107,45.72173084552338,24.585697185197603,12.465868263473054,7.619750283768445,4.046666666666667,10.211834181792224,-36.15634868356611,0.6048387096774194,0.43356643356643354,11664000000.0,15277000000.0,0.008060182697474477,0.03857031271042637,0.008898380494749955,0.046468401486988845,0.02570420917195111,0.04249762583095917,0.014822050684302306,0.04436733838167824,0.2602965403624382,1.3277310924369747,0.056068133427963095,0.0,0.0,0.0,0.09419666845781838,7402000000.0,839000000.0,1392000000.0,124.93967352732435,41.95177956371986,69.69575200918484,194.6354255365092,152.68364597278932,-9960000000.0,-2532032258.064516,1475000000.0,-1956000000.0,Industrials
1998-04-04,TXT,1998,Q1,USD,12678804612.880001,23755804612.88,8.740178297601178,659.8834614688889,-85.7610274833213,34.42870233750725,16.053623188405798,7.879476975554292,0.2535211267605634,10.040034331182262,-16.582843290006455,0.6094420600858369,0.9708333333333333,12101000000.0,15943000000.0,0.007283545342634387,0.030126489266782134,0.008077820126287046,0.042236763831052945,0.019722599226998386,0.03236172971753961,0.011199794013368314,-0.021847485504950866,8.694444444444445,2.6982758620689653,0.11515820456217807,0.0,0.0,0.0,0.09832786212556421,7632500000.0,888000000.0,1458500000.0,375.92715231788077,52.6137052759248,85.57913887204366,461.5062911899244,408.8925859139996,-11354000000.0,-487733905.5793991,1928000000.0,-1791000000.0,Industrials
1998-07-04,TXT,1998,Q2,USD,11981840000.0,23254840000.0,7.874988147646461,89.78702702702702,-305.98473684210524,40.0255421686747,19.40275387263339,7.9094466182224705,1.579268292682927,10.896897634133326,-18.44893292682927,0.5878136200716846,1.0182481751824817,12361000000.0,16363000000.0,0.008208619050002502,0.0235085497150095,0.009114655699438671,0.04737146158290006,0.014994256168953363,0.025508521165475535,0.013687380235422939,-0.006342932304220387,1.2934362934362935,2.8632478632478633,0.11344395529969523,0.0,0.0,0.0,0.09940437459332299,11443000000.0,974500000.0,1585000000.0,351.49678293261087,46.756329113924046,76.04430379746834,427.5410867300792,380.78475761615516,-11349000000.0,-316939068.1003584,1476000000.0,-2367000000.0,Industrials
1998-10-03,TXT,1998,Q3,USD,9711494264.5,14060494264.5,6.2407875119840215,104.15180936666667,611.3258375869565,140.604942645,43.49,2.398215992354253,0.9507042253521126,9.92741541332257,-16.472561599997636,0.797752808988764,0.6819923371647509,4389000000.0,8230000000.0,0.011239512426784866,0.004415417164934229,0.013163993696115695,0.04320048676604807,0.004072470705549265,0.007582938388625593,0.014621848721990767,0.002368327609899913,0.8296296296296296,4.0,0.04971149578339991,0.0,0.0,0.0,0.14619281304416654,7823000000.0,911000000.0,1626000000.0,164.30093209054596,41.73407202216067,82.27146814404432,246.57240023459028,204.83832821242962,-4326000000.0,8046359550.561798,1440000000.0,-1819000000.0,Industrials
1999-01-02,TXT,1998,Q4,USD,12371316370.539999,17762316370.54,6.188960407853659,33.45068996335217,-126.873688361,19.433606532319477,5.898249452954048,2.017096198009696,3.31875,10.081364232647516,-17.960937489977155,0.8290155440414507,0.34587813620071683,3986000000.0,8290000000.0,0.011660957656147511,0.06177195977992791,0.013790725736941907,0.05338672005338672,0.04386876914599165,0.08304427667822893,0.01293314269943095,-0.011316499862002082,1.2636534839924671,6.71,0.2337979094076655,0.0,0.0,0.0,0.1544348079586036,4400500000.0,923500000.0,1645000000.0,147.01045296167248,47.17176959003633,76.59574468085106,223.60619764252354,176.43442805248722,-5531000000.0,178943005.18134713,1361000000.0,-2336000000.0,Industrials
1999-04-03,TXT,1999,Q1,USD,11970204262.25,15065204262.25,5.480248913150237,-15065.20426225,-99.76956465066225,41.50194011639118,8.526170798898072,2.5101476014760147,-0.006896551724137931,42.51175635181493,-11.732992138064047,7.27542372881356,0.8428571428571429,4911000000.0,9121000000.0,0.12283588496208328,0.019062060002166144,0.1440677966101695,0.39462192599402435,0.014871494437563807,0.024613089688607124,0.14343949045337853,-0.012614655246627932,-150.0,1.5151515151515151,0.05456529647144416,0.0,0.0,0.0,0.14737444555730433,5212500000.0,971500000.0,1670000000.0,187.8246635140051,39.29340196537202,71.59569489939167,259.4203584133968,220.12695644802477,-3246000000.0,-803966101.6949153,2774000000.0,-981000000.0,Industrials
1999-07-03,TXT,1999,Q2,USD,13142707839.999998,16545707839.999998,5.731107668860408,128.2613010852713,290.27557614035084,39.58303311004784,8.141148325358852,2.642685025817556,0.7962962962962963,13.256798841012502,-22.473291166152865,0.6254826254826255,0.8248407643312102,4772000000.0,9271000000.0,0.011723838471558836,0.022305367678802705,0.013949883750968742,0.037079423208972305,0.01741978383789542,0.0284064876752497,0.01232622698246026,0.004337005790124907,0.5581395348837209,0.6666666666666666,0.024939383443020435,0.0,0.0,0.0,0.1595744680851064,3554500000.0,1001000000.0,1764000000.0,42.77104260478005,45.53241836251775,77.86086133459537,120.63190393937542,75.09948557685766,-3346000000.0,371401544.4015444,2647000000.0,-1289000000.0,Industrials
1999-10-02,TXT,1999,Q3,USD,11369227440.0,15851227440.0,5.85132057585825,42.26993984,-35.620735820224716,39.72738706766917,11.233082706766917,2.9258872651356995,0.21294718909710392,12.721559445536352,-25.794801058179903,0.6186440677966102,0.8109965635738832,5535000000.0,10511000000.0,0.009670154987415552,0.019919767602711302,0.011669730637039405,0.032897701667417754,0.014347680103512945,0.02356020942408377,0.012841681703572286,-0.039140742178696356,2.1866666666666665,7.387387387387387,0.30269472129937247,0.0,0.0,0.0,0.17134719830441117,1380000000.0,1086500000.0,1898000000.0,46.11295681063123,49.729729729729726,88.64864864864865,134.76160545927988,85.03187572955015,-4927000000.0,-1291974576.2711864,2334000000.0,-1768000000.0,Industrials
2000-01-01,TXT,1999,Q4,USD,11545542392.94,17654542392.940002,5.459042174687694,28.800232288646008,-39.1453268136142,35.37984447482967,12.24248496993988,2.8375307125307123,3.0497512437810945,14.774586307339764,-17.41573701404926,0.7362637362637363,0.7241379310344828,5983000000.0,11485000000.0,0.012261331055938511,0.023943348893334604,0.01502803738317757,0.04592186429061001,0.016980969603031085,0.02869757174392936,0.017409316354241595,-0.03906269490429333,1.735725938009788,8.721311475409836,0.329004329004329,0.0,0.0,0.0,0.18410297078021107,4108000000.0,1159000000.0,1913500000.0,190.01855287569572,45.07425742574257,69.02227722772278,259.0408301034185,213.9665726776759,-6560000000.0,-1155238095.2380953,1871000000.0,-2265000000.0,Industrials
2000-04-01,TXT,2000,Q1,USD,8905587280.0,15694587280.0,4.848497769539697,-230.80275411764705,-83.92827422459894,31.45207871743487,13.605210420841683,2.696124895455813,-0.43037974683544306,10.605553066941686,-33.530499518050874,0.396,0.6720430107526881,6084000000.0,11353000000.0,0.005852101436424898,0.02269588712098469,0.007007361268403171,0.022906062008329477,0.016831959416613824,0.02835708927231808,0.011116616668541595,-0.020998053707245234,-1.75,0.9834710743801653,0.036762434352795796,0.0,0.0,0.0,0.16486374652716201,4163500000.0,1221500000.0,1944500000.0,41.67747914735867,45.85820895522388,75.74626865671642,117.42374780407509,71.56553884885122,-6976000000.0,136104000.0,2045000000.0,-2412000000.0,Industrials
2000-07-01,TXT,2000,Q2,USD,7821047920.0,15090047920.0,4.683441315952824,65.89540576419213,147.9416462745098,27.944533185185186,13.46111111111111,2.8898716119828816,1.2793296089385475,14.407872354407873,-35.568929233718336,0.6302816901408451,0.6859903381642513,6624000000.0,12137000000.0,0.010279676104060186,0.024118846489950482,0.012405572111719453,0.041881141787552645,0.017666663488037224,0.029767040552200173,0.022886958605925534,0.013041730602259244,0.5545851528384279,1.007936507936508,0.03941651148355059,0.0,0.0,0.0,0.1713662206397519,1491500000.0,1211500000.0,2056500000.0,41.452513966480446,46.06086583797685,80.35576510930133,121.80827907578177,75.74741323780492,-7167000000.0,-280063380.2816901,1802000000.0,-2498000000.0,Industrials
2000-09-30,TXT,2000,Q3,USD,6603692200.0,13411692200.0,4.27941678366305,60.96223727272727,124.18233518518518,26.194711328125,13.296875,2.793327428402716,1.3924050632911393,13.648186859598711,-19.449488424066768,0.6294820717131474,0.6275,6074000000.0,11527000000.0,0.009418216499761564,0.022755857147035596,0.011424439624005784,0.036769839422853154,0.01722727774703914,0.029053700799163494,0.02392600914985105,0.01635448726698679,0.509090909090909,0.9105691056910569,0.035737077217613274,0.0,0.0,0.0,0.1756080114449213,4233500000.0,1161000000.0,2057500000.0,200.53286534779832,44.60456942003515,80.35149384885764,280.88435919665596,236.27978977662082,-6700000000.0,812792828.685259,1863000000.0,-2506000000.0,Industrials
2000-12-30,TXT,2000,Q4,USD,6602442000.0,13064442000.0,3.735899914212182,20.349598130841123,27.620384778012685,24.419517757009345,12.078504672897196,2.8789457554397795,-2.944954128440367,,-19.53069977744598,1.09,-0.48661800486618007,6131000000.0,11256000000.0,-0.013317043372021992,0.024799372473299944,-0.01578223412727141,-0.05458187280921382,0.03264757324005248,0.031357289997711146,-0.03301808633835784,0.07164015980753788,0.2632398753894081,1.3629032258064515,0.048327137546468404,0.0,0.0,0.0,0.1562003665241295,6887000000.0,1164000000.0,1951500000.0,174.77552187589365,42.97652208515718,67.0075606844409,241.78308256033455,198.80656047517738,-5989000000.0,345990000.0,1949000000.0,-2470000000.0,Industrials
2001-03-31,TXT,2001,Q1,USD,7999263720.000001,14968263720.0,4.923770960526316,-58.69907341176471,-39.59858126984127,27.719006888888888,12.905555555555555,1.1399046104928459,-2.256637168141593,11.341445128842826,-35.159664044680355,0.6312849162011173,0.5128939828080229,528000000.0,5528000000.0,0.006729394949976179,0.024908027260117,0.007878407585581816,0.028193612774451097,0.01836319695668837,0.0317253034260255,0.014126300114030994,-0.04725434905401518,-0.4823529411764706,0.968503937007874,0.040460526315789475,0.0,0.0,0.0,0.14584325869461648,4154000000.0,1192000000.0,1968500000.0,44.911184210526315,48.10835214446952,83.94582392776523,128.85700813829155,80.74865599382203,-7347000000.0,5827318435.75419,2071000000.0,-7970000000.0,Industrials
2001-06-30,TXT,2001,Q2,USD,7763667200.0,15204667200.0,4.624290510948905,64.97721025641026,181.00794285714287,29.239744615384616,14.309615384615384,2.7188328912466844,1.8571428571428572,12.06001201947787,-36.89163801354082,0.6363636363636364,0.9658536585365853,6480000000.0,11453000000.0,0.007229330426300993,0.022500803600128575,0.008395522388059701,0.03085966201322557,0.016519452498145775,0.02818654367083974,0.01622944373504315,0.010819629156695433,0.6410256410256411,1.1111111111111112,0.04562043795620438,0.0,0.0,0.0,0.13890642033392622,1520500000.0,1171500000.0,2072500000.0,41.715328467153284,43.121124431583304,77.35014468788756,119.06547315504085,75.94434872345755,-7357000000.0,-5836545454.545455,2175000000.0,-2583000000.0,Industrials
2001-09-29,TXT,2001,Q3,USD,4747009520.0,12162009520.0,4.328117266903915,93.55391938461538,3040.50238,21.953085776173285,13.384476534296029,2.7558434959349594,-0.3939393939393939,,-23.51341397773308,0.8270676691729323,-5.7,6911000000.0,11654000000.0,-0.019255455712451863,0.024589926808806086,-0.022066198595787363,-0.08847184986595175,0.024150034998179064,0.03219209210725647,-0.0695174506412197,0.0008426357653481176,0.9692307692307692,0.9767441860465116,0.044839857651245554,0.0,0.0,0.0,0.12737775703115883,4402000000.0,1138000000.0,2048500000.0,233.16725978647685,42.15094339622642,76.15094339622641,309.31820318270326,267.16725978647685,-7411000000.0,-370105263.15789473,1547000000.0,-2561000000.0,Industrials
2001-12-29,TXT,2001,Q4,USD,5988788000.0,11850788000.0,3.7231504869619854,13.559254004576658,15.992966261808368,64.7584043715847,32.032786885245905,3.0985365853658537,3.4007782101167314,16.883866901878786,-19.934333958724203,0.5827664399092971,7.35,6453000000.0,10462000000.0,0.016010465985546972,0.0025308827960228986,0.018243770852559096,0.06532791052364006,0.0019745334031048317,0.003236495337905525,0.0429135244059399,0.12373121239222361,0.15217391304347827,1.08130081300813,0.041784480050267046,0.0,0.0,0.0,0.12241465237976576,7215500000.0,1055500000.0,1872500000.0,202.19604147031103,35.248226950354606,61.241134751773046,263.4371762220841,228.18894927172948,-5121000000.0,486503401.3605442,1969000000.0,-2590000000.0,Industrials
2002-03-30,TXT,2002,Q1,USD,7174593300.0,13650593300.0,5.645406658395368,-65.94489516908213,-49.638521090909094,48.75211892857143,23.12857142857143,3.3041201117318435,-3.6315789473684212,7.945004089876469,-33.74482738972814,0.6627906976744186,0.48044692737430167,6599000000.0,10739000000.0,0.0035564984089349223,0.01178340970728514,0.004107220060527454,0.014686936356609122,0.0090839334199032,0.014358428929575324,0.00794470119999694,-0.038329698771915055,-0.3285024154589372,0.7472527472527473,0.028122415219189414,0.0,0.0,0.0,0.13408622948773943,4149000000.0,942500000.0,1781500000.0,42.69230769230769,42.67695582756786,87.94039382650347,130.63270151881116,87.9557456912433,-6751000000.0,-4360465.116279066,2244000000.0,-2171000000.0,Industrials
2002-06-29,TXT,2002,Q2,USD,6541893400.0,13170893400.0,4.663914093484419,52.26545,75.69478965517241,46.3763852112676,23.341549295774648,3.5160607130250616,-0.6579634464751958,10.180217364424168,-34.378898240683654,0.6,1.0,7128000000.0,10764000000.0,0.006565782891445723,0.01255504544176895,0.007306889352818371,0.030755711775043937,0.009392523364485981,0.015274716923778403,0.01605039910922425,0.026597804238143043,0.30952380952380953,0.9397590361445783,0.02762039660056657,0.0,0.0,0.0,0.10142571285642821,1220000000.0,932500000.0,1807500000.0,41.20750708215298,40.30344827586207,73.61379310344827,114.82130018560125,74.51785190973918,-6455000000.0,-412000000.0,2304000000.0,-2105000000.0,Industrials
2002-09-28,TXT,2002,Q3,USD,4802624320.0,11690624320.0,4.577378355520752,82.91222921985816,151.82628987012987,28.17017908433735,16.597590361445782,3.9577124446234393,1.9859154929577465,8.413486645866522,-37.544070280308745,0.7395833333333334,0.3855421686746988,7344000000.0,10944000000.0,0.00449310213896975,0.02025539409951563,0.005006699104435512,0.021080760095011877,0.01908170176086689,0.024175989188377506,0.014783583988514013,0.016032900945289846,0.45390070921985815,0.6881720430107527,0.025058731401722788,0.0,0.0,0.0,0.10258195165168967,1309000000.0,931500000.0,1776000000.0,46.69146436961629,40.388692579505296,80.55022715800101,127.24169152761729,86.852998948112,-6811000000.0,12718750.0,1747000000.0,-2607000000.0,Industrials
2002-12-28,TXT,2002,Q4,USD,5787640480.0,12031640480.0,4.203927491264849,23.684331653543307,28.510996398104265,73.81374527607362,38.306748466257666,4.237159446181331,0.8206785137318255,11.540331644842327,-20.87734378414604,1.031496062992126,2.0483870967741935,7248000000.0,10861000000.0,0.008448887455659465,0.0032580573034784554,0.00944280256613566,0.038461538461538464,0.004169537494142328,0.003844414292175486,0.0226344397950579,0.07291399689705674,0.16929133858267717,0.8514851485148515,0.03004891684136967,0.0,0.0,0.0,0.1052563689132538,4165500000.0,873000000.0,1692000000.0,220.31446540880503,35.2836230558097,66.32662397072278,286.6410893795278,251.35746632371809,-5822000000.0,178370078.74015749,1774000000.0,-2612000000.0,Industrials
2003-03-29,TXT,2003,Q1,USD,3845825480.0,10682825480.0,4.347914318274318,3560.9418266666667,-232.23533652173913,36.710740481099656,23.49484536082474,4.196014640097601,0.045454545454545456,8.277347877476696,-36.86732945562574,0.673469387755102,0.5268817204301075,7859000000.0,11431000000.0,0.004054303089870385,0.012584948401711553,0.004506965310024583,0.019337825959566363,0.009586752850606435,0.01447178002894356,0.01716146516352063,-0.011961021174574983,16.333333333333332,0.5384615384615384,0.019943019943019943,0.0,0.0,0.0,0.10043614472633454,4164500000.0,868500000.0,1683000000.0,48.46153846153846,41.574803149606296,82.91338582677164,131.3749242883101,89.8001211387038,-6883000000.0,-443734693.877551,2290000000.0,-2036000000.0,Industrials
2003-06-28,TXT,2003,Q2,USD,5193176800.0,12074176800.0,4.645700961908426,51.82050128755365,75.93821886792453,32.63291027027027,18.5972972972973,3.7202426080363913,3.6984126984126986,8.276802734044088,-21.165423253065445,0.6,0.47297297297297297,7176000000.0,10777000000.0,0.003955795554439282,0.0175749107281478,0.004409911801763965,0.017781541066892465,0.013671497584541064,0.02129741119807345,0.012131302750948128,0.030617097419059564,0.31759656652360513,0.8505747126436781,0.02847248941900731,0.0,0.0,0.0,0.10297626522667336,4307000000.0,837500000.0,1690500000.0,252.4778761061947,35.63247011952191,72.87848605577689,325.3563621619716,289.72389204244973,-6722000000.0,844000000.0,1903000000.0,-2569000000.0,Industrials
2003-09-27,TXT,2003,Q3,USD,5438642700.0,12096642700.0,5.393064065983058,55.23581141552511,85.18762464788732,33.884153221288514,18.649859943977592,3.9249076733688963,3.084507042253521,7.132892320606137,-36.87687554837901,0.6714285714285714,0.33653846153846156,7128000000.0,10639000000.0,0.003022508038585209,0.017473630702757658,0.0033706253585771657,0.01327683615819209,0.013752633483007386,0.020971554945473956,0.008641862058708141,0.02610945558162885,0.3515981735159817,0.9390243902439024,0.034329023629068214,0.0,0.0,0.0,0.10327974276527331,4320500000.0,782500000.0,1575500000.0,54.16852429781542,40.33760186263097,79.88940628637951,134.05793058419493,93.72032872156396,-6516000000.0,192657142.8571428,1934000000.0,-2445000000.0,Industrials
2004-01-03,TXT,2003,Q4,USD,7805340400.0,13396340400.0,5.030544648892227,34.087380152671756,45.87787808219178,161.40169156626507,67.36144578313252,3.9738475177304964,4.851851851851852,9.618728657695623,-19.142477117333666,0.8924731182795699,-7.153846153846154,6709000000.0,10263000000.0,0.0055003313452617626,-0.0012402088772845953,0.006165960924151252,0.022493224932249322,-0.001258432478842144,-0.001480442574411719,0.01063374507023422,0.0374102838615469,0.25699745547073793,1.0520833333333333,0.03792714983101765,0.020277882087870822,0.0,0.0,0.10795228628230616,3750500000.0,729500000.0,1482000000.0,207.88208787082237,29.112676056338028,60.80281690140845,268.6849047722308,239.5722287158928,-5299000000.0,402677419.3548387,2061000000.0,-2435000000.0,Industrials
2004-04-03,TXT,2004,Q1,USD,7399286800.0,12980286800.0,5.514140526762957,110.94262222222223,249.6209,40.818511949685536,17.550314465408807,3.1814316087880936,3.1621621621621623,6.35126836867497,-32.65213277041782,0.6727272727272727,0.27918781725888325,6156000000.0,9686000000.0,0.0024566761835203505,0.015455540446419688,0.0027540007443245256,0.010114816839803172,0.012114186146182435,0.019037503063975815,0.0050004819383403275,0.007027704345775596,0.5555555555555556,0.7647058823529411,0.027612574341546302,0.0,0.0,0.0,0.10796095876767811,3697500000.0,781500000.0,1503000000.0,47.56159728122345,42.86648501362398,76.85558583106267,124.41718311228612,81.55069809866214,-5529000000.0,705527272.7272727,2058000000.0,-2399000000.0,Industrials
2004-07-03,TXT,2004,Q2,USD,8003216900.0,13483216900.0,5.29376399685905,46.17540034246576,59.39743127753304,39.54022551319648,16.070381231671554,3.17696440564137,2.92,10.54499409133183,-32.85958518755127,0.6493506493506493,0.6285714285714286,6483000000.0,9977000000.0,0.0064783622700181395,0.016722956356362922,0.007237461098646595,0.026659557451346308,0.012595802189594978,0.020468775084283193,0.012494975614118367,0.028363594644048695,0.2226027397260274,0.7558139534883721,0.025520219866509618,0.0,0.0,0.0,0.10488468515159367,1245500000.0,900000000.0,1607500000.0,44.063604240282686,42.585590189064895,75.78947368421053,119.85307792449322,77.26748773542832,-5253000000.0,-146909090.9090909,2132000000.0,-2224000000.0,Industrials
2004-10-02,TXT,2004,Q3,USD,9029430080.0,9956430080.0,3.8756053250291944,22.076341640798226,25.9959009921671,28.12550870056497,2.6186440677966103,3.499451152579583,4.378640776699029,10.719054358628252,-33.656705053083485,0.7202797202797203,0.5958333333333333,6831000000.0,10332000000.0,0.006622942386831276,0.01729701820059378,0.007394644267355876,0.027313709891275524,0.014608367264640912,0.020906466963101646,0.011407142985485081,0.04241685207224064,0.15077605321507762,0.7906976744186046,0.02646944336317633,0.0,0.0,0.0,0.10435956790123457,1195000000.0,901500000.0,1655500000.0,40.04281821720514,39.64339527875439,75.17327975891511,115.21609797612025,75.57270269736586,-544000000.0,-157132867.13286713,2148000000.0,-2217000000.0,Industrials
2005-01-01,TXT,2004,Q4,USD,10064844000.0,15906844000.0,5.738399711399712,178.72858426966292,-1060.4562666666666,82.84814583333333,30.427083333333332,3.372436974789916,0.6691729323308271,11.749813362968267,-19.827870655521338,0.7102272727272727,1.8333333333333333,7058000000.0,10632000000.0,0.007874015748031496,0.005282082285932479,0.008788581874428741,0.03422782037239869,0.004704236924104921,0.006434108527131783,0.012419467206843941,-0.001490336064821273,1.1685393258426966,1.0833333333333333,0.03751803751803752,0.0,0.0,0.0,0.10406299212598426,4046000000.0,692500000.0,1702500000.0,225.61688311688312,21.65798199905258,74.26811937470393,299.88500249158704,278.22702049253445,-5857000000.0,-162454545.45454544,2000000000.0,-2190000000.0,Industrials
2005-04-02,TXT,2005,Q1,USD,10212898660.0,16503898660.0,5.913256417054819,289.54208175438595,-2062.9873325,39.1087645971564,14.907582938388625,4.1049115913556,0.7215189873417721,11.888162708286536,-36.89954635269043,1.0588235294117647,0.4524714828897338,7902000000.0,11411000000.0,0.00783338514143612,0.020775969962453067,0.008720326666205274,0.03460587750617962,0.01624914194518857,0.024519940915805023,0.012337339691178333,-0.0007833231549954497,1.1403508771929824,0.7222222222222222,0.023289143676101756,0.0,0.0,0.0,0.1017096673919801,4138000000.0,696500000.0,1787500000.0,42.79111429595127,37.11556383970177,76.87325256290774,119.66436685885901,82.54880301915725,-6299000000.0,-644403361.3445379,2005000000.0,-1997000000.0,Industrials
2005-07-02,TXT,2005,Q2,USD,10283669200.0,16369669200.0,5.13477703889586,37.718131797235024,46.24200338983051,35.97729494505494,13.375824175824176,1.6735009671179883,3.3384615384615386,11.731443972181037,-36.491571510293234,0.615,0.6644518272425249,1741000000.0,5191000000.0,0.007725645374034295,0.022620758607761044,0.008593586250261999,0.03412874583795782,0.017612275449101798,0.027144571085782842,0.011960711455012573,0.03442351101686546,0.18433179723502305,0.8602150537634409,0.025094102885821833,0.0,0.0,0.0,0.10099868098737516,1321000000.0,913000000.0,1839500000.0,37.12358845671267,33.9438877755511,66.58917835671342,103.71276681342609,69.768879037875,-5732000000.0,6369650000.0,1996000000.0,-7991000000.0,Industrials
2005-10-01,TXT,2005,Q3,USD,9532305200.0,15808305200.0,5.523516841369672,58.333229520295205,81.9083170984456,23.01063347889374,9.135371179039302,4.092987804878049,-1.622754491017964,,-37.89782559626815,1.1081081081081081,-0.5606060606060606,8116000000.0,11230000000.0,-0.010313816741085466,0.03733266293759035,-0.011211375444353295,-0.049923896499238965,0.05039524486892907,0.04473902236951118,-0.01720465265841467,0.020246938799231902,0.2878228782287823,0.8387096774193549,0.027253668763102725,0.0,0.0,0.0,0.08005785799635243,1302500000.0,942500000.0,1896500000.0,40.56603773584906,38.46084200995926,79.32548664554098,119.89152438139004,81.43068237143078,-6083000000.0,-6062108108.1081085,2012000000.0,-1876000000.0,Industrials
2005-12-31,TXT,2005,Q4,USD,10129336320.0,16687336320.0,13.882975307820299,60.90268729927007,126.41921454545455,70.4107017721519,27.670886075949365,3.7025738798856054,0.5780590717299579,11.206529256961321,-22.428638740272373,0.20774647887323944,2.704761904761905,8505000000.0,11259000000.0,0.007151948602945633,-0.0070987654320987656,0.007702852666623148,0.036019536019536016,-0.007042511914519331,-0.008612941881366087,0.011649331829076834,0.013031455944391033,0.5182481751824818,5.2592592592592595,0.11813643926788686,0.0,0.0,0.0,0.07151948602945633,4424000000.0,810500000.0,1829500000.0,565.9068219633943,99.72176759410802,252.17675941080196,818.0835813741963,718.3618137800884,-6426000000.0,-328753521.1267606,2096000000.0,-1571000000.0,Industrials
2006-04-01,TXT,2006,Q1,USD,12150686200.0,19312686200.0,7.3376467325227965,279.89400289855075,2145.8540222222223,49.393059335038366,18.317135549872123,3.8692063492063493,0.43670886075949367,13.629765249019174,-44.04925706994227,0.7887323943661971,0.6740506329113924,9038000000.0,11795000000.0,0.009853372434017595,0.01937464604012042,0.01058601134215501,0.05049594229035167,0.017095434137467933,0.023381294964028777,0.013826379616321586,0.0007406989080172278,0.8695652173913043,0.9090909090909091,0.022796352583586626,0.0,0.0,0.0,0.06920821114369502,4282000000.0,765500000.0,1818500000.0,34.39969604863222,39.31457800511509,88.61892583120203,123.01862187983426,83.70404387471916,-7153000000.0,-292596244.1314554,2147000000.0,-1535000000.0,Industrials
2006-07-26,TXT,2006,Q2,USD,11722620780.0,19513620780.0,6.919723680851064,125.08731269230769,237.97098512195123,44.75601096330275,17.869266055045873,3.7736250379823764,0.8813559322033898,8.431188267557147,-47.484293866239014,0.27058823529411763,0.7005494505494505,9128000000.0,11915000000.0,0.003976945244956773,0.02116279069767442,0.00426980198019802,0.022832561217736597,0.017764102055080628,0.02589088839889039,0.005886055797157673,0.006995022831404771,0.47435897435897434,1.0277777777777777,0.02624113475177305,0.0,0.0,0.0,0.0685878962536023,1015000000.0,898500000.0,1998500000.0,32.68085106382979,40.783277270543,89.61076405574242,122.29161511957221,81.5083378490292,-7709000000.0,160658823.5294118,1832000000.0,-1909000000.0,Industrials
