date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-11-06,TXT,87.03,88.35,86.13,87.91,1699363,0.88,1.01,87.355
2024-11-07,TXT,87.76,88.5,87.0,87.87,1229571,0.11,0.12534,87.7825
2024-11-08,TXT,87.72,89.2,87.46,87.56,1250547,-0.16,-0.1824,87.985
2024-11-11,TXT,88.37,89.28,87.87,88.1,808870,-0.27,-0.30553,88.405
2024-11-12,TXT,88.01,88.38,86.83,86.94,1251000,-1.07,-1.22,87.54
2024-11-13,TXT,86.98,88.23,86.95,87.57,1172023,0.59,0.67832,87.4325
2024-11-14,TXT,87.81,87.96,86.03,86.1,1276804,-1.71,-1.95,86.975
2024-11-15,TXT,85.92,86.99,84.87,84.91,1122951,-1.01,-1.18,85.6725
2024-11-18,TXT,84.69,84.99,83.17,83.34,1391100,-1.35,-1.59,84.0475
2024-11-19,TXT,82.62,82.83,81.17,81.28,1508391,-1.34,-1.62,81.975
2024-11-20,TXT,81.62,82.13,81.34,81.86,1212749,0.24,0.29405,81.7375
2024-11-21,TXT,82.25,84.11,81.79,83.96,1194248,1.71,2.08,83.0275
2024-11-22,TXT,84.26,85.54,84.14,85.38,744000,1.12,1.33,84.83
2024-11-25,TXT,85.85,86.7,85.58,85.75,1125400,-0.1,-0.11648,85.97
2024-11-26,TXT,85.26,85.55,84.24,85.13,849704,-0.13,-0.15247,85.045
2024-11-27,TXT,85.24,86.2,85.01,85.08,664709,-0.16,-0.18771,85.3825
2024-11-29,TXT,85.62,85.93,85.07,85.63,588000,0.01,0.01167951,85.5625
2024-12-02,TXT,85.66,86.12,84.79,85.46,919300,-0.2,-0.23348,85.5075
2024-12-03,TXT,85.46,85.69,84.75,85.18,633400,-0.28,-0.32764,85.27
2024-12-04,TXT,85.05,85.38,84.51,85.07,815500,0.02,0.02351558,85.0025
2024-12-05,TXT,84.83,85.36,82.94,83.11,1140143,-1.72,-2.03,84.06
2024-12-06,TXT,83.55,84.11,82.37,82.66,1321000,-0.89,-1.07,83.1725
2024-12-09,TXT,82.6,83.33,82.03,82.43,1169800,-0.17,-0.20581,82.5975
2024-12-10,TXT,82.49,82.95,81.0,82.07,1150442,-0.42,-0.50915,82.1275
2024-12-11,TXT,82.56,82.82,81.91,82.13,1118457,-0.43,-0.52083,82.355
2024-12-12,TXT,82.01,82.01,80.97,81.09,893920,-0.92,-1.12,81.52
2024-12-13,TXT,80.95,81.41,80.67,80.92,874333,-0.03,-0.03705991,80.9875
2024-12-16,TXT,81.14,82.0,80.6,81.34,935361,0.2,0.24649,81.27
2024-12-17,TXT,81.08,81.77,79.86,80.07,940434,-1.01,-1.25,80.695
2024-12-18,TXT,80.01,80.6,76.03,76.11,2339646,-3.9,-4.87,78.1875
2024-12-19,TXT,76.46,77.2,75.76,75.82,1630702,-0.64,-0.83704,76.31
2024-12-20,TXT,75.54,77.59,75.36,76.85,3646146,1.31,1.73,76.335
2024-12-23,TXT,76.15,76.58,75.48,76.44,1265300,0.29,0.38083,76.1625
2024-12-24,TXT,76.19,77.26,75.7,77.24,435522,1.05,1.38,76.5975
2024-12-26,TXT,77.0,77.68,76.69,77.4,795482,0.4,0.51948,77.1925
2024-12-27,TXT,76.8,77.75,76.2,77.21,736547,0.41,0.53385,76.99
2024-12-30,TXT,76.12,76.83,75.34,76.56,686410,0.44,0.57803,76.2125
2024-12-31,TXT,76.64,77.15,76.05,76.49,784163,-0.15,-0.19572,76.5825
2025-01-02,TXT,76.95,77.19,75.23,75.79,1180900,-1.16,-1.51,76.29
2025-01-03,TXT,75.83,76.11,75.09,75.73,1191126,-0.1,-0.13187,75.69
2025-01-06,TXT,76.34,77.2,75.18,75.41,1684319,-0.93,-1.22,76.0325
2025-01-07,TXT,75.55,76.09,75.0,75.6,1414542,0.05,0.06618134,75.56
2025-01-08,TXT,75.24,76.35,74.89,76.0,1066600,0.76,1.01,75.62
2025-01-10,TXT,75.37,76.16,75.28,75.65,1261716,0.28,0.3715,75.615
2025-01-13,TXT,75.36,76.98,75.19,76.97,1237300,1.61,2.14,76.125
2025-01-14,TXT,77.39,78.18,76.98,78.04,1605202,0.65,0.8399,77.6475
2025-01-15,TXT,80.0,80.0,78.12,78.56,1026600,-1.44,-1.8,79.17
2025-01-16,TXT,78.56,79.02,78.42,78.84,1028600,0.28,0.35642,78.71
2025-01-17,TXT,79.47,79.71,79.12,79.16,1106723,-0.31,-0.39008,79.365
2025-01-21,TXT,80.0,81.24,80.0,81.2,1820222,1.2,1.5,80.61
2025-01-22,TXT,77.79,79.49,76.02,78.41,2516302,0.62,0.79702,77.9275
2025-01-23,TXT,79.45,79.67,78.06,78.21,1934473,-1.24,-1.56,78.8475
2025-01-24,TXT,77.46,78.8,77.17,77.2,1928924,-0.255,-0.33566,77.6575
2025-01-27,TXT,77.4,79.03,77.22,78.8,1701403,1.4,1.81,78.1125
2025-01-28,TXT,78.71,79.18,76.8,76.82,1581010,-1.89,-2.4,77.8775
2025-01-29,TXT,76.61,77.21,76.06,76.22,1240200,-0.39,-0.50907,76.525
2025-01-30,TXT,76.56,77.27,76.25,76.69,1219241,0.13,0.1698,76.6925
2025-01-31,TXT,76.8,77.43,76.22,76.51,840207,-0.29,-0.3776,76.74
2025-02-03,TXT,75.33,76.0,74.12,75.43,1097623,0.1,0.13275,75.22
2025-02-04,TXT,75.28,76.01,75.26,75.39,913146,0.11,0.14612,75.485
2025-02-05,TXT,75.72,75.81,74.17,74.55,1495540,-1.17,-1.55,75.0625
2025-02-06,TXT,74.64,75.34,74.34,75.26,1116800,0.62,0.83065,74.895
2025-02-07,TXT,75.56,75.56,74.26,74.52,1110337,-1.04,-1.38,74.975
2025-02-10,TXT,74.78,74.84,73.9,73.93,1166651,-0.85,-1.14,74.3625
2025-02-11,TXT,73.53,74.59,73.51,74.0,959749,0.47,0.63919,73.9075
2025-02-12,TXT,73.09,73.64,72.62,72.8,1133200,-0.29,-0.39677,73.0375
2025-02-13,TXT,73.18,74.07,72.92,73.1,1287529,-0.08,-0.10932,73.3175
2025-02-14,TXT,73.31,73.68,72.03,72.28,1582254,-1.03,-1.4,72.825
2025-02-18,TXT,72.77,72.8,71.94,72.44,1645500,-0.33,-0.45348,72.4875
2025-02-19,TXT,72.07,72.88,71.94,72.6,1243200,0.53,0.7354,72.3725
2025-02-20,TXT,72.56,72.84,72.07,72.43,969701,-0.13,-0.17916,72.475
2025-02-21,TXT,72.82,72.83,71.67,72.34,1648802,-0.48,-0.65916,72.415
2025-02-24,TXT,72.88,73.68,72.12,72.53,1234500,-0.35,-0.48024,72.8025
2025-02-25,TXT,72.82,73.52,72.53,73.24,1170037,0.42,0.57676,73.0275
2025-02-26,TXT,73.19,73.63,72.68,73.07,920914,-0.12,-0.16396,73.1425
2025-02-27,TXT,73.18,73.73,72.81,73.25,909038,0.07,0.09565455,73.2425
2025-02-28,TXT,73.72,74.87,73.44,74.73,1458500,1.01,1.37,74.19
2025-03-03,TXT,75.49,75.91,73.67,74.02,1396500,-1.47,-1.95,74.7725
2025-03-04,TXT,73.36,73.47,70.14,70.19,2459428,-3.17,-4.32,71.79
2025-03-05,TXT,70.68,72.5,70.68,72.37,1881619,1.69,2.39,71.5575
2025-03-06,TXT,72.0,73.65,71.6,73.37,1553000,1.37,1.9,72.655
2025-03-07,TXT,73.4,75.9,72.76,75.42,2577518,2.02,2.75,74.37
2025-03-10,TXT,74.99,77.1,74.7,75.44,1453000,0.45,0.60008,75.5575
2025-03-11,TXT,75.35,75.63,73.07,73.65,1521523,-1.7,-2.26,74.425
2025-03-12,TXT,73.51,74.34,72.43,72.72,1161914,-0.79,-1.07,73.25
2025-03-13,TXT,72.39,73.11,71.35,71.99,1371489,-0.4,-0.55256,72.21
2025-03-14,TXT,73.08,73.67,72.67,73.19,1132536,0.11,0.15052,73.1525
2025-03-17,TXT,73.0,75.17,72.46,74.62,1255532,1.62,2.22,73.8125
2025-03-18,TXT,74.5,74.94,73.88,74.25,1058000,-0.25,-0.33557,74.3925
2025-03-19,TXT,74.2,75.01,74.15,74.44,1827809,0.24,0.32345,74.45
2025-03-20,TXT,73.88,74.51,73.3,73.49,2659628,-0.39,-0.52788,73.795
2025-03-21,TXT,73.0,73.72,72.53,73.08,3154138,0.08,0.10959,73.0825
2025-03-24,TXT,73.78,74.78,73.43,74.28,2190700,0.5,0.67769,74.0675
2025-03-25,TXT,74.68,75.21,74.29,74.64,2109717,-0.04,-0.05356186,74.705
2025-03-26,TXT,74.92,75.49,74.67,75.17,1097109,0.25,0.33369,75.0625
2025-03-27,TXT,75.3,75.59,74.73,75.28,1082600,-0.02,-0.02656042,75.225
2025-03-28,TXT,74.92,75.27,72.88,73.0,1075600,-1.92,-2.56,74.0175
2025-03-31,TXT,72.65,73.1,71.8,72.25,1567316,-0.4,-0.55058,72.45
2025-04-01,TXT,72.03,73.18,71.33,72.16,1219600,0.13,0.18048,72.175
2025-04-02,TXT,71.25,73.02,71.24,72.48,1148406,1.23,1.73,71.9975
2025-04-03,TXT,70.29,71.09,66.83,66.87,1977196,-3.42,-4.87,68.77
2025-04-04,TXT,64.84,64.84,60.38,60.72,3237500,-4.12,-6.35,62.695
2025-04-07,TXT,60.27,62.91,57.7,61.09,2703400,0.82,1.36,60.4925
2025-04-08,TXT,63.91,64.01,59.94,60.93,1703900,-2.98,-4.66,62.1975
2025-04-09,TXT,60.2,67.19,60.01,66.78,2160661,6.58,10.93,63.545
2025-04-10,TXT,65.0,65.83,62.75,64.52,1581700,-0.48,-0.73846,64.525
2025-04-11,TXT,64.51,65.77,63.19,65.68,1259000,1.17,1.81,64.7875
2025-04-14,TXT,66.0,66.72,65.23,65.99,1343359,-0.01,-0.01515152,65.985
2025-04-15,TXT,65.54,66.55,65.3,65.42,731723,-0.12,-0.18309,65.7025
2025-04-16,TXT,65.22,66.07,64.56,64.98,1220228,-0.24,-0.36799,65.2075
2025-04-17,TXT,64.72,66.83,64.72,66.04,1563029,1.32,2.04,65.5775
2025-04-21,TXT,65.46,65.51,63.79,64.58,1706200,-0.88,-1.34,64.835
2025-04-22,TXT,65.15,65.57,63.93,65.45,2352822,0.3,0.46048,65.025
2025-04-23,TXT,67.04,68.06,65.73,66.23,2115200,-0.81,-1.21,66.765
2025-04-24,TXT,66.19,68.49,64.05,67.93,1980700,1.74,2.63,66.665
2025-04-25,TXT,67.86,68.65,67.44,68.42,1698000,0.56,0.82523,68.0925
2025-04-28,TXT,68.86,69.84,68.64,69.38,1610755,0.52,0.75516,69.18
2025-04-29,TXT,68.98,70.39,68.98,69.98,1227837,1.0,1.45,69.5825
2025-04-30,TXT,69.42,70.62,68.83,70.37,1261200,0.95,1.37,69.81
2025-05-01,TXT,70.47,71.17,69.65,70.27,1043400,-0.2,-0.28381,70.39
2025-05-02,TXT,71.41,72.06,69.81,71.02,2105614,-0.39,-0.54614,71.075
2025-05-05,TXT,70.66,71.15,70.19,70.49,1066037,-0.17,-0.24059,70.6225
2025-05-06,TXT,69.7,70.67,69.46,69.49,1073424,-0.21,-0.30129,69.83
2025-05-07,TXT,69.7,70.72,69.6,70.0,1975929,0.3,0.43042,70.005
2025-05-08,TXT,70.62,73.07,70.52,72.22,1600800,1.6,2.27,71.6075
2025-05-09,TXT,72.63,72.96,71.95,72.41,1146200,-0.22,-0.30291,72.4875
2025-05-12,TXT,74.93,76.93,74.19,76.8,2220723,1.87,2.5,75.7125
2025-05-13,TXT,76.86,77.57,76.5,76.52,3006159,-0.34,-0.44236,76.8625
2025-05-14,TXT,76.22,76.22,74.77,75.21,1719814,-1.01,-1.33,75.605
2025-05-15,TXT,75.21,76.22,75.16,76.0,870000,0.79,1.05,75.6475
2025-05-16,TXT,76.28,76.77,75.39,76.68,1118000,0.4,0.52438,76.28
2025-05-19,TXT,76.04,76.71,75.63,76.42,788418,0.38,0.49974,76.2
2025-05-20,TXT,76.09,76.77,75.74,76.05,1269700,-0.04,-0.05256933,76.1625
2025-05-21,TXT,75.45,75.65,73.36,73.38,1436413,-2.07,-2.74,74.46
2025-05-22,TXT,72.98,74.1,72.64,73.48,834117,0.5,0.68512,73.3
2025-05-23,TXT,72.23,73.17,72.0,72.92,804253,0.69,0.95528,72.58
2025-05-27,TXT,74.02,75.21,73.9,74.71,1478231,0.69,0.93218,74.46
2025-05-28,TXT,74.8,75.04,73.87,73.99,1034700,-0.81,-1.08,74.425
2025-05-29,TXT,74.19,74.57,73.79,74.0,1206158,-0.19,-0.2561,74.1375
2025-05-30,TXT,73.58,74.33,73.01,74.03,1570627,0.45,0.61158,73.7375
2025-06-02,TXT,73.77,74.0,72.76,73.53,1059521,-0.24,-0.32534,73.515
2025-06-03,TXT,73.38,74.63,72.98,74.49,1081900,1.11,1.51,73.87
2025-06-04,TXT,74.49,74.87,74.4,74.49,911714,0.0,0.0,74.5625
2025-06-05,TXT,74.77,75.0,73.97,74.5,955122,-0.27,-0.36111,74.56
2025-06-06,TXT,75.23,75.82,75.04,75.57,793032,0.34,0.45195,75.415
2025-06-09,TXT,76.08,77.47,75.94,77.08,1122100,1.0,1.31,76.6425
2025-06-10,TXT,77.1,78.17,76.52,77.85,1403607,0.75,0.97276,77.41
2025-06-11,TXT,77.96,77.96,76.1,76.8,1207100,-1.16,-1.49,77.205
2025-06-12,TXT,76.21,77.86,75.75,77.8,1425795,1.59,2.09,76.905
2025-06-13,TXT,77.58,79.55,77.17,77.38,1407400,-0.2,-0.2578,77.92
2025-06-16,TXT,78.05,78.14,76.83,77.24,1054500,-0.81,-1.04,77.565
2025-06-17,TXT,76.88,77.52,76.51,76.86,2154954,-0.02,-0.02601457,76.9425
2025-06-18,TXT,76.96,78.08,76.55,76.61,1946899,-0.35,-0.45478,77.05
2025-06-20,TXT,77.13,77.54,76.27,76.98,3144100,-0.15,-0.19448,76.98
2025-06-23,TXT,76.92,78.05,76.67,77.5,1860600,0.58,0.75403,77.285
2025-06-24,TXT,77.92,79.06,77.0,78.76,2192039,0.84,1.08,78.185
2025-06-25,TXT,78.8,79.72,78.32,79.28,1486737,0.48,0.60914,79.03
2025-06-26,TXT,79.9,81.16,79.63,80.26,1557633,0.36,0.45056,80.2375
2025-06-27,TXT,80.35,80.74,79.57,80.34,2416900,-0.01,-0.01244555,80.25
2025-06-30,TXT,80.21,80.89,80.04,80.29,1245786,0.08,0.09973819,80.3575
2025-07-01,TXT,78.86,81.23,78.37,80.98,1491801,2.12,2.69,79.86
2025-07-02,TXT,80.89,81.97,80.18,81.94,968413,1.05,1.3,81.245
2025-07-03,TXT,82.0,82.38,81.65,82.23,907016,0.23,0.28049,82.065
2025-07-07,TXT,82.32,83.04,81.01,81.37,1330000,-0.945,-1.15,81.935
2025-07-08,TXT,81.44,82.83,81.16,82.12,1281402,0.68,0.83497,81.8875
2025-07-09,TXT,82.55,82.78,81.5,82.47,753805,-0.08,-0.09691096,82.325
2025-07-10,TXT,83.93,85.28,83.38,85.23,2201058,1.3,1.55,84.455
2025-07-11,TXT,84.53,85.28,84.19,85.02,1167448,0.49,0.57968,84.755
2025-07-14,TXT,84.66,85.44,84.12,85.39,1316599,0.73,0.86227,84.9025
2025-07-15,TXT,85.5,86.18,84.33,84.45,2383240,-1.05,-1.23,85.115
2025-07-16,TXT,84.56,84.91,82.81,84.14,1253500,-0.42,-0.49669,84.105
2025-07-17,TXT,84.14,85.57,84.14,85.36,1405900,1.22,1.45,84.8025
2025-07-18,TXT,85.5,85.7,84.22,85.0,1458963,-0.5,-0.5848,85.105
2025-07-21,TXT,85.0,85.57,84.53,84.75,1698952,-0.25,-0.29412,84.9625
2025-07-22,TXT,84.73,86.23,84.54,86.04,1271608,1.31,1.55,85.385
2025-07-23,TXT,87.0,87.75,86.63,87.21,2430170,0.21,0.24138,87.1475
2025-07-24,TXT,86.7,87.8,80.34,80.93,4148068,-5.77,-6.66,83.9425
2025-07-25,TXT,80.45,80.61,77.62,79.5,4302800,-0.95,-1.18,79.545
2025-07-28,TXT,80.02,80.24,78.36,78.56,2404976,-1.46,-1.82,79.295
2025-07-29,TXT,79.36,79.36,77.91,78.14,1386706,-1.22,-1.5373,78.47
