date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,MCK,1997,Q3,USD,1271270000.0,2123370000.0,0.6090087764584409,-18.824202127659575,-16.706294256490953,-25.706658595641645,-10.315980629539952,1.3034506796793308,-2.968421052631579,20.394260328960566,-27.53956043956044,-0.35023041474654376,1.1325678496868476,870600000.0,1372800000.0,0.00838426406019019,-0.02366630022604034,0.008656430816893709,0.03773210207526562,-0.031807455548100765,-0.05759634461612457,0.029891368474045638,-0.09997876139608423,-0.12677304964539007,1.0833333333333333,0.004101416853094705,0.09740147995181553,0.0,0.0,0.031440990225713214,1086600000.0,1381150000.0,1788700000.0,30.56272586473929,43.30567252910577,62.2748947238048,92.83762058854408,49.531948059438314,-979200000.0,-196432626.7281106,864600000.0,214400000.0,Healthcare
1997-03-31,MCK,1997,Q4,USD,2934634144.0,3795034144.0,0.9490907177512129,10.166177723010984,-4.429828579432707,37.574595485148514,8.51881188118812,1.426171697254664,9.90185676392573,11.276674542042056,-16.83916889641423,0.6325503355704698,0.7250608272506083,1123900000.0,2233700000.0,0.007288122486854315,0.016939547248353958,0.008497498084118468,0.029901649746192895,0.018826500395455092,0.03241836251774728,0.012846575808122268,-0.2919273606052612,3.29493704795071,65.42553191489361,0.3076076626819387,0.06212174260991347,0.0,0.0,0.14232137333745748,1204250000.0,1704350000.0,2247100000.0,27.560896313709797,45.74235448865505,55.725912528773435,83.28680884248323,37.54445435382817,-1717100000.0,-1413745637.5838926,719400000.0,43900000.0,Healthcare
1997-06-30,MCK,1998,Q1,USD,3553658533.75,4479858533.75,1.0315836999447348,-162.31371499094203,-88.36012887080868,41.63437299024164,8.607806691449815,1.4566046927011447,-0.7340425531914894,11.414308638602058,-15.882593097778665,0.6103896103896104,0.7137891077636153,1124800000.0,2242500000.0,0.0074928757896414976,0.016936678801676004,0.008788948364928356,0.029030265596046944,0.01915513577331759,0.033780874466669275,0.010580645169732327,-0.014266986970889068,-0.8369565217391305,1.0845070422535212,0.0053192714210053655,0.06413060998917725,0.0,0.0,0.14746617245571034,1236250000.0,1743350000.0,2188200000.0,25.864093766550763,37.12278218672598,48.15270686953445,74.01680063608521,36.89401844935923,-976900000.0,49976623.37662338,750300000.0,60400000.0,Healthcare
1997-09-30,MCK,1998,Q2,USD,4587300000.0,5713500000.0,1.2788173150096245,-50.206502636203865,-41.10431654676259,51.104651162790695,10.073345259391772,1.4221067690685942,-2.8737373737373737,12.102272513871103,-16.91722222222222,0.6111111111111112,0.7097480832420592,1121200000.0,2257100000.0,0.007563747493076115,0.0178083794959819,0.008828840880208681,0.029740893728877206,0.018731139236728925,0.03539720079091226,0.008632528938591328,-0.03030104854707562,-0.22144112478031636,1.2292682926829268,0.005640359908679888,0.061864899950758764,0.0,0.0,0.1432909941743864,1290400000.0,1623300000.0,2165900000.0,26.848113165316263,35.61966859496029,48.86287871359937,75.71099187891564,40.09132328395535,-1265200000.0,54694444.44444445,776400000.0,68500000.0,Healthcare
1997-12-31,MCK,1998,Q3,USD,5057733315.2699995,6314533315.2699995,1.3519168697589277,-80.43991484420381,-200.4613750879365,53.649390953865755,10.677994902293968,1.435163837071194,-1.869047619047619,12.169627047959494,-17.50151791964828,0.6259314456035767,0.7033542976939203,1245700000.0,2398700000.0,0.007521220586655206,0.017634500032348403,0.008699794933405142,0.030764723117491944,0.019069990071402042,0.03505291005291005,0.008304115180054307,-0.00622808638504073,-0.5987261146496815,2.10762331838565,0.010062516057206474,0.06028945790870943,0.0,0.0,0.13547150890011103,1426650000.0,1715550000.0,2286500000.0,29.297978932945107,38.27344024347419,49.68488821257169,78.98286714551679,40.7094269020426,-1288300000.0,4513859.910581216,803800000.0,84400000.0,Healthcare
1998-03-31,MCK,1998,Q4,USD,5402833359.0,6571333359.0,0.8909074510574837,29.587273115713643,-730.148151,58.515880311665185,10.405164737310775,1.5926759252075413,6.221288515406163,11.362449415826068,-17.556947660062008,0.595,0.672645739910314,1527800000.0,2710500000.0,0.006366473473027196,0.015940384392004788,0.007353092624250788,0.025376741541086153,0.017460275685100505,0.029441858929927057,0.006607644105945116,-0.0016657926317508694,1.0405222872579918,10.004329004329005,0.031331344902386114,0.04373644251626898,0.0,0.0,0.13417744092732947,1450450000.0,1868100000.0,2470800000.0,16.843275488069416,24.8912996499114,33.498292777801794,50.34156826587121,25.45026861595981,-1177500000.0,-437026000.0,849800000.0,100300000.0,Healthcare
1998-06-30,MCK,1999,Q1,USD,7758800000.0,8805300000.0,1.4998211517825206,183.8267223382046,677.3307692307692,71.4715909090909,8.494318181818182,1.5053341353002627,1.1377672209026128,12.77229635156596,-17.736344537815125,0.5971631205673759,0.47731888964116453,1596300000.0,2792000000.0,0.0066813730935868345,0.016811380011084426,0.007586405737557213,0.026973347001537674,0.01861659608483426,0.03185666093819617,0.005426096819095737,0.001675516832499871,0.7286012526096033,1.5108225108225108,0.005944574085744945,0.05147422030693761,0.0,0.0,0.11929663074701242,1556200000.0,2158500000.0,2679350000.0,26.551295372089456,39.62115508217795,45.8668625470572,72.41815791914667,32.797002836968716,-1033500000.0,7900992.9078014195,1004500000.0,210300000.0,Healthcare
1998-09-30,MCK,1999,Q2,USD,8572495596.28,10356695596.279999,1.491996772495858,-28.028946133369416,-25.89821354408602,145.6637917901547,25.09423347398031,1.3993488591908,-39.308510638297875,6.277488895171402,-21.61255927975031,0.5911949685534591,0.20595854922279794,1521000000.0,2829000000.0,0.0013396229104020293,0.007028082294638835,0.0015188973451613424,0.005764042187883248,0.00699674401383317,0.014587619225734056,0.001096530163757575,-0.04664919281772918,-0.08227334235453315,1.2510288065843622,0.0043794568897212414,0.0550169271771231,0.0,0.0,0.11802932919095327,1840350000.0,2492200000.0,2991200000.0,25.265864726644097,35.88487323726593,44.48609077598829,69.75195550263238,33.867082265366456,-2184100000.0,114840251.57232705,998100000.0,139100000.0,Healthcare
1998-12-31,MCK,1999,Q3,USD,7539981452.2,9954281452.2,1.2475912984659348,-206.5203620788382,-25.49764716239754,78.38016891496063,19.01023622047244,1.3204393505253105,-1.1421800947867298,13.245828173931345,-23.719631160076236,0.6215022091310751,0.6117117117117117,1342000000.0,2852800000.0,0.005672271731387018,0.014083532780875171,0.006549947227913329,0.025108585708335813,0.013612660805013865,0.03130670111018852,0.0055968307438855796,-0.051777315696988874,-7.0995850622406635,13.579365079365079,0.042888654935579286,0.04652328670978092,0.0,0.0,0.133997338602363,1997750000.0,2434700000.0,3245950000.0,23.087682358249364,27.45862631339732,39.51862150094912,62.60630385919849,35.14767754580117,-2804700000.0,-69013254.78645062,879200000.0,-33600000.0,Healthcare
1999-03-31,MCK,1999,Q4,USD,18506400000.0,19848600000.0,2.0694810814192324,28.895909157082546,36.68872458410351,94.42721217887726,6.3853472882968605,1.3540342909522718,-78.05681818181819,,-7.435449358059914,-0.18448637316561844,0.5712574850299401,1699400000.0,3621800000.0,-0.0009689922480620155,0.010108163401185137,-0.0011205623185453063,-0.003053647026164203,-0.0031316552468650437,0.019502510802288917,-0.00047551117451260106,0.02923313016037695,0.21240355219100307,1.1515390686661404,0.015212019476389569,0.1212999551667692,0.0,0.0,0.13526250880902044,2299400000.0,2707000000.0,3406850000.0,23.947201050974343,34.78464234585576,39.19756133682184,63.144762387796185,28.360120041940426,-801200000.0,-392004612.1593292,1849000000.0,495300000.0,Healthcare
1999-06-30,MCK,2000,Q1,USD,9341538000.0,11152438000.0,1.2822726332007266,-30.297305080141268,-25.62600643382353,54.19066083576288,8.799319727891156,1.3445236422045979,-5.251069900142653,7.4431930922366805,-7.78842177808408,0.6100957354221062,0.847970479704797,1715900000.0,3657500000.0,0.007517506890154318,0.016189932904137127,0.008652611829762022,0.023697643757817518,0.016845041152208622,0.03429702605653255,0.007504117630308843,-0.04658761758502722,-0.18228742189622385,1.181338028169014,0.007714949295191667,0.05761491940120036,0.0,0.0,0.13118639341976857,2542200000.0,3070250000.0,3597400000.0,26.205072780371147,33.8892434766285,41.289281021212695,67.49435380158384,33.60511032495534,-2246100000.0,55867972.1496954,1930400000.0,525200000.0,Healthcare
1999-09-30,MCK,2000,Q2,USD,8189047608.0,9794747608.0,1.0822805944685694,-139.92496582857143,-71.49450808759124,51.989106199575374,8.522823779193207,1.3315116256292727,-1.1804384485666104,7.0991030750281805,-7.738128172327998,0.6094552929085303,0.8926605504587156,1692400000.0,3646700000.0,0.006243814096489566,0.013558385532055062,0.00716789556388251,0.019688568677578937,0.014820570089786643,0.02905083896819434,0.007241379320113974,-0.016729662172944592,-0.9571428571428572,1.1019736842105263,0.007403233113446261,0.05778941669152827,0.0,0.0,0.12891949375618592,2638000000.0,2986950000.0,3672800000.0,27.284118407531405,32.00247040905656,39.71626272680394,67.00038113433534,34.99791072527878,-1742700000.0,83730626.92702979,1983200000.0,507700000.0,Healthcare
1999-12-31,MCK,2000,Q3,USD,6520500000.0,7671500000.0,0.7756119261139027,12.758190587061367,15.173061708860759,91.32738095238095,13.702380952380953,1.2976443499822883,3.604916067146283,11.905582382384317,-8.145358868184955,0.6437668853724431,9.85171102661597,1680500000.0,3513600000.0,0.01634348759051137,0.0026696035689453036,0.018695359784801614,0.05258677764116145,0.0032597605993252357,0.005767670343647887,0.02558086036346906,0.07754006594586305,0.15915516381174122,2.2840095465393793,0.00967556036356651,0.05447431477418637,0.0,0.0,0.12579978247876228,2736850000.0,3443650000.0,3869900000.0,24.84192540618144,38.02259826150648,39.358459268195475,64.20038467437692,26.17778641287044,-645400000.0,-25598263.21883443,2083700000.0,488200000.0,Healthcare
2000-03-31,MCK,2000,Q4,USD,5857200006.0,6568300006.0,0.705881721421586,-11.340296971685083,-13.282709820020223,-92.77259895480226,-10.043785310734464,1.5552149634893984,6.552036199095022,20.997473870606,-5.933274425391033,-3.157311669128508,1.2024866785079928,2843700000.0,4584700000.0,0.04121316121817428,-0.010943300872742822,0.04653162517823517,0.1198889449772842,-0.013925162020089895,-0.021443126202129077,0.07298709273408412,-0.08442600551346104,-0.14623618784530387,2.026315789473684,0.00910253516888588,0.06571665000913478,0.0,0.0,0.11429783377840334,2882300000.0,3800250000.0,4104650000.0,29.35003385240352,38.26336716059086,43.16292563397212,72.51295948637565,34.24959232578479,-1205600000.0,-1110048005.9084196,2576000000.0,1354200000.0,Healthcare
2000-06-30,MCK,2001,Q1,USD,5917644000.0,6717744000.0,0.6905220743177263,-206.6998153846154,-108.87753646677471,35.006482542991144,4.169359041167275,1.5563237871463513,-0.5110062893081762,8.049592221123142,-6.0465322009908,0.603988603988604,0.7846497764530551,2888600000.0,4610600000.0,0.006063841958735365,0.012865928777209474,0.006824986317834032,0.01758752281400365,0.015258611595276944,0.025339400691074564,0.01074752046591515,-0.010426446741304479,-0.8984615384615384,0.5060658578856152,0.003001490466156139,0.046111939147864524,0.0,0.0,0.11152320659013767,3067650000.0,3800750000.0,4226300000.0,28.686025594901576,38.852112676056336,42.616307218309856,71.30233281321144,32.4502201371551,-861800000.0,64655270.655270636,2642300000.0,1404500000.0,Healthcare
2000-09-30,MCK,2001,Q2,USD,8677483518.08,10109883518.08,1.0238064080366185,-78.983464985,-63.82502221010101,57.507869841183165,8.147895335608647,1.5488013205627746,-2.0678513731825525,7.959741413057179,-6.421221991825661,0.5963391136801541,0.8871794871794871,2859200000.0,4623100000.0,0.00586841107318923,0.012007757981403662,0.006626912329911035,0.01687660177763237,0.013161435371649856,0.023660103782244618,0.007133404502702662,-0.018254140116770623,-0.2375,0.5170068027210885,0.0030785433629035527,0.04553003605136306,0.0,0.0,0.1144577171027683,3161100000.0,3950000000.0,4385400000.0,29.360189573459717,38.734645728942326,43.51413945736518,72.8743290308249,34.13968330188257,-1590800000.0,127571676.30057803,2656400000.0,1384800000.0,Healthcare
2000-12-31,MCK,2001,Q3,USD,10171226000.0,11063526000.0,1.0031213788976434,45.69816604708798,53.78476421973748,54.526988664366684,4.397732873336619,1.4744465340327955,142.41176470588235,1.330384264609701,-7.249206069160198,0.13178294573643412,0.09110169491525423,2876000000.0,4635300000.0,0.00014864297705651931,0.012881627306138788,0.00016606103231352323,0.00045743192336669897,0.014858192575215935,0.026344186046511626,0.00016713816013920054,0.020223717376843264,0.1503510945890128,0.5938009787928222,0.003300359956841447,0.04272334097977169,0.0,0.0,0.10488947957470621,3381650000.0,4195200000.0,4695200000.0,28.902720983579805,38.134846346591395,42.535353244434205,71.43807422801402,33.30322788142262,-686600000.0,88230232.55813953,2712700000.0,1413300000.0,Healthcare
2001-03-31,MCK,2001,Q4,USD,7580950000.0,8376950000.0,0.736266875263676,30.854327808471457,40.15795781399808,-35.28622577927548,-3.352990732940185,1.399148052582561,-1.5979988228369628,,-7.9560691601976,0.826271186440678,0.6947988223748773,2614300000.0,4274000000.0,-0.01522129420029662,-0.02662115149324892,-0.016769385122545506,-0.05024478227261015,-0.04881647791873592,-0.06138307698486004,-0.023150132898911085,0.027516340300358134,0.23167587476979742,0.9209370424597365,0.0055284066938545914,0.06206054000843763,0.0,0.0,0.09231649884214087,3492650000.0,4887750000.0,5019650000.0,27.238257629025455,45.02393148039298,42.96246536233101,70.20072299135646,25.176791510963476,-587400000.0,14508898.305084735,2624400000.0,1322900000.0,Healthcare
2001-06-30,MCK,2002,Q1,USD,10538368000.0,11769668000.0,1.0099338418898394,-29.60178068410463,-28.36748132080019,61.428329853862216,6.426409185803758,1.392977669275508,-3.772296015180266,10.325338826668105,-9.538746037337091,0.8812709030100334,0.8518518518518519,2736500000.0,4391500000.0,0.008729935229512813,0.013489639160625845,0.009576594584771942,0.029088701219848762,0.025290825929119465,0.03115520851680072,0.010001548626884163,-0.039370422441121815,-0.04351106639839034,0.337890625,0.0014844815898540403,0.042946996284505615,0.0,0.0,0.08840923020855766,3423900000.0,5495050000.0,5507950000.0,26.291284462712053,46.07320223390515,48.29410052573175,74.5853849884438,28.512182754538657,-1646200000.0,35430434.78260869,2556000000.0,1250000000.0,Healthcare
2001-09-30,MCK,2002,Q2,USD,10958250000.0,11888650000.0,0.9777413173455709,29.632726819541375,31.669286094832177,58.36352479135984,4.5675012272950415,1.387966864040082,5.078481012658228,8.979073856084456,-9.300526315789474,0.6304868316041501,0.8265171503957783,2725700000.0,4368400000.0,0.006476418458612407,0.01217065282327009,0.0070950011675318374,0.02144291840833831,0.017356514086431882,0.028554857419043015,0.0072091802979490326,0.034257294732279335,0.06430707876370888,0.4952015355086372,0.0021218326712886433,0.04277384388903967,0.04277384388903967,0.0,0.0871857092498012,3530700000.0,5794950000.0,5777150000.0,27.068170042683377,46.691293564808774,44.287690901971025,71.35586094465441,24.664567379845636,-555000000.0,132681803.67118916,2620700000.0,1237400000.0,Healthcare
2001-12-31,MCK,2002,Q3,USD,10681440000.0,11623340000.0,0.8807762546697281,149.78530927835052,253.2318082788671,48.633221757322175,3.9410041841004184,1.3493811978335384,0.7132352941176471,10.655440646268293,-10.093837535014005,0.64075382803298,0.8960422163588391,2670600000.0,4220000000.0,0.00850737749141834,0.015023812382438868,0.00920528288477321,0.028759482963707013,0.022255657703800474,0.03648131231657305,0.010185892538833716,0.004297173414820474,0.40850515463917525,0.6314741035856574,0.0024021156804352605,0.03771397394803246,0.03771397394803246,0.0,0.0758157464676399,3630600000.0,6105400000.0,5957050000.0,24.58023596808293,44.9528825941349,45.026256264337036,69.60649223241997,24.65360963828507,-896000000.0,196696878.6808009,2813500000.0,1308600000.0,Healthcare
2002-03-31,MCK,2002,Q4,USD,10814580000.0,11686280000.0,0.8992143796985249,47.1031035872632,61.152694924123495,46.227373417721516,3.4481803797468356,1.4099499209277806,1.9784688995215312,11.654020875455126,-9.1592974484446,0.6837513631406761,0.9225352112676056,3110700000.0,4821100000.0,0.009411588111678174,0.015226190886496712,0.010271700400547168,0.03182660338570087,0.022279914151361477,0.034658298465829844,0.011595457243831939,0.01767058914909317,0.22974607013301088,1.0555555555555556,0.004385931163964574,0.03294065142619709,0.010395426320203753,0.0,0.0837361152806965,3801150000.0,6283700000.0,6135400000.0,27.6874600841791,46.56422728277692,44.303191097354265,71.99065118153337,25.426423898756447,-680600000.0,-312156488.54961836,3020500000.0,1510900000.0,Healthcare
2002-06-30,MCK,2003,Q1,USD,9228800000.0,10367100000.0,0.7607205752861755,-51.069458128078814,-45.17254901960784,50.86898920510304,5.585377821393523,1.4289874640932978,-1.7306052855924978,11.402337481424622,-9.132888349514563,0.6466372657111357,0.8900883218842002,3240700000.0,4936300000.0,0.008710956645724724,0.01521474591075708,0.009495284737119036,0.028628609084030948,0.021771794936713936,0.03447517550537089,0.012710211511789181,-0.024867805131761442,-0.13054187192118227,0.5226824457593688,0.0019445259759319049,0.04026269445259759,0.0,0.0,0.08260185061414843,4097600000.0,6331650000.0,6094900000.0,27.71786028764309,44.351675663081046,43.186439361578195,70.90429964922129,26.55262398614024,-1367800000.0,25984674.751929462,3181200000.0,1622700000.0,Healthcare
2002-09-30,MCK,2003,Q2,USD,8193035999.999999,9329736000.0,0.6814851391130947,56.03445045045045,56.03445045045045,42.40789090909091,5.166818181818182,1.3802629899144645,1.2916989914662529,11.873489479286667,-9.8923755186722,0.6473029045643154,0.8763636363636363,2978600000.0,5008500000.0,0.008998420950169802,0.016096638363410878,0.010045640047330419,0.029720654425948418,0.02371667818469281,0.0364473749606534,0.015232448630763982,0.020322136995370218,0.0,0.0,0.0,0.037931966428785345,0.0,0.0,0.10424612988586138,4301500000.0,6345850000.0,6086050000.0,28.964376237189835,44.1049339819319,41.652536483669216,70.61691272085905,26.511978738927148,-970200000.0,458714522.8215767,2949500000.0,1337800000.0,Healthcare
2002-12-31,MCK,2003,Q3,USD,7830591000.0,8845891000.0,0.5928484015816634,22.457199796902767,22.457199796902767,42.163446139180174,4.839370829361297,1.411515032422873,2.9329858525688755,12.489211468872499,-9.757766655160511,0.6567237163814181,0.9747378455672069,3141300000.0,5167600000.0,0.009728923081381029,0.015162629682762807,0.01086543206880092,0.03100041549328286,0.022186897857781242,0.03399938418655906,0.017150685050464264,0.050302716614876196,0.0,0.0,0.0,0.034702767910997925,0.0,0.0,0.10459860042595731,4103600000.0,6331050000.0,6267400000.0,22.928557067220694,40.04579593332112,41.476319979708876,64.40487704692957,24.359081113608447,-621400000.0,25080635.69682151,3084600000.0,1499100000.0,Healthcare
2003-03-31,MCK,2003,Q4,USD,7224714000.0,8003614000.0,0.5376496510214089,23.672327713694173,26.336340901612374,22.965893830703013,2.2350071736011476,1.4112158908507224,1.861784140969163,14.736575703051578,-9.102225672877847,0.6485507246376812,0.9336941813261164,3279200000.0,5322400000.0,0.012470912815082141,0.020996107622808763,0.013871775199745813,0.03952743734128299,0.030441406104685716,0.04633955165386424,0.02477606726024034,0.04206394882897787,0.10115350488021295,0.6465028355387523,0.002297414401160799,0.029543943088611677,0.010036073436649806,-0.003788718486124826,0.10098652584056739,4198000000.0,6473050000.0,6281750000.0,27.778763023719794,42.621361996928904,38.71192372245831,66.4906867461781,23.869324749249195,-475000000.0,75296231.88405797,3275300000.0,1625000000.0,Healthcare
2003-06-30,MCK,2004,Q1,USD,10357452000.0,11208052000.0,0.6782810665569287,258.8464665127021,862.1578461538462,44.68920255183413,3.3915470494417863,1.4156002289137555,0.2782776349614396,13.959053295645248,-9.092908902691512,0.6587637595258256,0.9417862838915471,3413200000.0,5465900000.0,0.010538578240138709,0.01722633954021883,0.01169168808139098,0.03328840682027255,0.025395549809643016,0.038277804062819554,0.015022999865217814,0.0012551349501788663,0.6997690531177829,0.5716981132075472,0.0018336742474673508,0.03241911862601518,0.0,0.0,0.09862646293888166,4842600000.0,6806000000.0,5995350000.0,27.725699277423416,39.92432185135058,34.130654415829504,61.85635369325292,21.932031841902344,-837600000.0,55510668.92464015,3414600000.0,1731900000.0,Healthcare
