date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,MCK,209.3,210.17,207.28,207.45,629000,-1.85,-0.8839,208.55
2021-10-26,MCK,207.76,209.15,206.0,207.97,777808,0.21,0.10108,207.72
2021-10-27,MCK,207.56,208.42,202.61,203.03,713600,-4.53,-2.18,205.405
2021-10-28,MCK,203.73,206.06,203.32,205.02,688132,1.29,0.63319,204.5325
2021-10-29,MCK,204.11,208.6,203.34,207.88,963500,3.77,1.85,205.9825
2021-11-01,MCK,208.58,210.67,207.74,208.08,1282206,-0.5,-0.23972,208.7675
2021-11-02,MCK,216.2,222.13,212.51,218.93,1910100,2.73,1.26,217.4425
2021-11-03,MCK,218.92,225.3,217.53,224.23,1317604,5.31,2.43,221.495
2021-11-04,MCK,222.65,223.76,218.64,223.09,934300,0.44,0.19762,222.035
2021-11-05,MCK,224.01,227.81,219.92,221.69,954300,-2.32,-1.04,223.3575
2021-11-08,MCK,221.96,223.42,219.85,220.23,831906,-1.73,-0.77942,221.365
2021-11-09,MCK,219.98,222.2,218.53,219.46,1069100,-0.52,-0.23639,220.0425
2021-11-10,MCK,220.01,221.92,218.37,219.64,727100,-0.37,-0.16817,219.985
2021-11-11,MCK,219.03,223.45,219.03,222.86,647100,3.83,1.75,221.0925
2021-11-12,MCK,223.55,226.12,222.39,224.83,666200,1.28,0.57258,224.2225
2021-11-15,MCK,224.84,226.23,221.41,221.93,960700,-2.91,-1.29,223.6025
2021-11-16,MCK,222.13,223.91,220.18,220.61,1679700,-1.52,-0.68428,221.7075
2021-11-17,MCK,220.33,225.3,219.61,223.82,659107,3.49,1.58,222.265
2021-11-18,MCK,224.43,225.61,222.72,225.44,1367516,1.01,0.45003,224.55
2021-11-19,MCK,226.0,227.87,220.52,220.9,1078000,-5.1,-2.26,223.8225
2021-11-22,MCK,220.36,224.42,220.02,222.07,1232854,1.71,0.776,221.7175
2021-11-23,MCK,222.58,226.74,222.36,226.45,1007500,3.87,1.74,224.5325
2021-11-24,MCK,225.54,229.13,225.26,226.02,867900,0.48,0.21282,226.4875
2021-11-26,MCK,222.98,225.07,220.55,221.61,504728,-1.37,-0.6144,222.5525
2021-11-29,MCK,222.87,225.62,220.8,223.27,734600,0.4,0.17948,223.14
2021-11-30,MCK,221.91,222.9,216.09,216.76,1348442,-5.15,-2.32,219.415
2021-12-01,MCK,219.61,220.06,215.27,215.41,1244235,-4.2,-1.91,217.5875
2021-12-02,MCK,216.53,223.46,216.38,220.41,1092410,3.88,1.79,219.195
2021-12-03,MCK,222.6,224.09,217.03,218.66,1426100,-3.94,-1.77,220.595
2021-12-06,MCK,221.89,225.25,220.57,224.0,1252328,2.11,0.95092,222.9275
2021-12-07,MCK,225.07,226.68,223.25,224.57,1471706,-0.5,-0.22215,224.8925
2021-12-08,MCK,228.5,232.14,219.23,226.68,1912432,-1.82,-0.7965,226.6375
2021-12-09,MCK,227.66,231.85,226.07,230.74,1835300,3.08,1.35,229.08
2021-12-10,MCK,231.65,233.74,228.73,233.09,934900,1.44,0.62163,231.8025
2021-12-13,MCK,233.17,233.46,228.19,230.8,1036600,-2.37,-1.02,231.405
2021-12-14,MCK,230.57,235.45,229.19,229.63,955800,-0.94,-0.40769,231.21
2021-12-15,MCK,229.84,232.5,228.86,232.29,908200,2.45,1.07,230.8725
2021-12-16,MCK,233.02,236.82,232.08,232.45,872500,-0.57,-0.24461,233.5925
2021-12-17,MCK,232.64,235.23,230.75,233.09,1661500,0.45,0.19343,232.9275
2021-12-20,MCK,232.22,234.91,229.04,234.27,1088300,2.05,0.88278,232.61
2021-12-21,MCK,235.4,238.65,234.49,236.09,896535,0.69,0.29312,236.1575
2021-12-22,MCK,235.89,237.78,234.56,236.48,525748,0.59,0.25012,236.1775
2021-12-23,MCK,236.84,241.54,236.84,240.78,639421,3.94,1.66,239.0
2021-12-27,MCK,241.0,245.46,241.0,245.34,612876,4.34,1.8,243.2
2021-12-28,MCK,245.51,247.46,245.5,246.49,460100,0.98,0.39917,246.24
2021-12-29,MCK,246.46,250.34,246.46,248.46,677400,2.0,0.81149,247.93
2021-12-30,MCK,248.65,251.04,248.65,248.9,614723,0.25,0.10054,249.31
2021-12-31,MCK,248.23,250.94,248.23,248.57,478800,0.34,0.13697,248.9925
2022-01-03,MCK,247.54,248.44,244.07,248.1,643400,0.56,0.22623,247.0375
2022-01-04,MCK,247.87,249.43,246.13,248.0,664321,0.13,0.05244685,247.8575
2022-01-05,MCK,248.38,251.03,246.91,247.31,1087600,-1.07,-0.43079,248.4075
2022-01-06,MCK,246.39,249.81,244.51,244.61,713309,-1.78,-0.72243,246.33
2022-01-07,MCK,249.0,251.49,245.16,249.76,889900,0.76,0.30522,248.8525
2022-01-10,MCK,245.1,251.62,240.42,250.72,1526500,5.62,2.29,246.965
2022-01-11,MCK,251.29,255.47,248.77,254.83,875822,3.54,1.41,252.59
2022-01-12,MCK,254.6,255.01,249.91,254.63,652084,0.03,0.01178319,253.5375
2022-01-13,MCK,253.64,256.85,251.9,254.75,641407,1.11,0.43763,254.285
2022-01-14,MCK,254.12,256.68,252.53,256.52,705303,2.4,0.94444,254.9625
2022-01-18,MCK,255.29,255.42,249.85,252.54,935236,-2.75,-1.08,253.275
2022-01-19,MCK,253.15,254.86,250.07,251.15,782537,-2.0,-0.79005,252.3075
2022-01-20,MCK,251.46,256.44,250.0,251.84,994200,0.38,0.15112,252.435
2022-01-21,MCK,252.44,252.44,245.74,246.62,1206600,-5.82,-2.31,249.31
2022-01-24,MCK,244.37,249.57,237.61,248.35,1635300,3.98,1.63,244.975
2022-01-25,MCK,245.7,247.35,238.59,245.63,862400,-0.07,-0.02849003,244.3175
2022-01-26,MCK,246.0,248.67,243.77,246.97,893100,0.97,0.39431,246.3525
2022-01-27,MCK,250.46,255.6,248.63,255.1,1261234,4.64,1.85,252.4475
2022-01-28,MCK,255.07,258.28,250.64,258.21,907049,3.14,1.23,255.55
2022-01-31,MCK,256.26,258.12,252.61,256.72,1586750,0.46,0.17951,255.9275
2022-02-01,MCK,257.01,258.0,252.82,256.92,860100,-0.09,-0.03501809,256.1875
2022-02-02,MCK,256.17,260.61,255.0,258.46,1310373,2.29,0.89394,257.56
2022-02-03,MCK,270.3,271.63,264.7,267.42,1654900,-2.88,-1.07,268.5125
2022-02-04,MCK,263.4,269.54,262.48,265.56,1239034,2.16,0.82005,265.245
2022-02-07,MCK,266.4,271.0,261.29,270.2,1334530,3.8,1.43,267.2225
2022-02-08,MCK,271.5,278.23,269.6,277.03,1210100,5.53,2.04,274.09
2022-02-09,MCK,278.53,282.73,277.21,278.79,1553353,0.26,0.09334722,279.315
2022-02-10,MCK,277.43,280.14,271.8,273.53,1595400,-3.9,-1.41,275.725
2022-02-11,MCK,273.19,273.96,270.44,271.19,1175300,-2.0,-0.73209,272.195
2022-02-14,MCK,269.07,272.31,266.14,270.67,1371900,1.6,0.59464,269.5475
2022-02-15,MCK,274.07,275.99,272.56,273.9,934412,-0.17,-0.06202795,274.13
2022-02-16,MCK,272.84,277.14,272.31,275.82,1040060,2.98,1.09,274.5275
2022-02-17,MCK,274.3,276.09,272.18,273.35,870400,-0.95,-0.34634,273.98
2022-02-18,MCK,273.75,276.33,270.06,270.81,935316,-2.94,-1.07,272.7375
2022-02-22,MCK,270.81,271.81,266.42,269.0,1870600,-1.81,-0.66837,269.51
2022-02-23,MCK,270.91,273.62,267.9,268.3,794742,-2.61,-0.96342,270.1825
2022-02-24,MCK,263.65,267.04,260.73,266.6,1105800,2.95,1.12,264.505
2022-02-25,MCK,269.1,276.44,267.82,275.38,1071838,6.28,2.33,272.185
2022-02-28,MCK,270.9,275.39,268.66,274.96,1560900,4.06,1.5,272.4775
2022-03-01,MCK,274.74,276.92,268.8,271.75,879016,-2.99,-1.09,273.0525
2022-03-02,MCK,273.4,277.82,273.17,273.8,1627000,0.4,0.14631,274.5475
2022-03-03,MCK,275.71,281.45,274.71,280.16,1153900,4.45,1.61,278.0075
2022-03-04,MCK,273.89,282.34,273.51,281.82,1391523,7.93,2.9,277.89
2022-03-07,MCK,279.59,283.66,276.53,278.42,1943000,-1.17,-0.41847,279.55
2022-03-08,MCK,277.26,279.62,271.12,272.75,1565900,-4.51,-1.63,275.1875
2022-03-09,MCK,276.17,279.11,273.04,276.53,950207,0.36,0.13035,276.2125
2022-03-10,MCK,273.99,281.36,273.08,280.12,1172400,6.13,2.24,277.1375
2022-03-11,MCK,280.15,284.28,278.77,281.23,1018951,1.08,0.38551,281.1075
2022-03-14,MCK,282.81,285.0,279.31,284.85,1265434,2.04,0.72133,282.9925
2022-03-15,MCK,285.0,291.42,283.88,290.63,1364117,5.63,1.98,287.7325
2022-03-16,MCK,291.19,293.4,287.14,291.36,1217000,0.17,0.05838113,290.7725
2022-03-17,MCK,290.83,295.21,289.95,294.92,2107646,4.09,1.41,292.7275
2022-03-18,MCK,297.6,299.63,292.4,299.05,3132500,1.45,0.48723,297.17
2022-03-21,MCK,299.05,305.71,298.42,299.94,1389106,0.89,0.29761,300.78
2022-03-22,MCK,302.56,303.99,299.06,299.92,1615200,-2.64,-0.87255,301.3825
2022-03-23,MCK,299.92,303.05,298.49,300.02,1093600,0.1,0.03334222,300.37
2022-03-24,MCK,299.47,303.99,299.47,303.95,1892144,4.48,1.5,301.72
2022-03-25,MCK,305.0,310.48,304.21,310.48,1145200,5.48,1.8,307.5425
2022-03-28,MCK,308.83,309.48,306.21,308.49,1150300,-0.34,-0.11009,308.2525
2022-03-29,MCK,308.27,309.02,303.19,307.0,1048136,-1.27,-0.41198,306.87
2022-03-30,MCK,307.64,309.07,304.78,307.02,1236700,-0.62,-0.20153,307.1275
2022-03-31,MCK,306.14,309.2,305.31,306.13,1247992,-0.01,-0.00326648,306.695
2022-04-01,MCK,306.36,308.61,305.59,307.0,854349,0.64,0.2089,306.89
2022-04-04,MCK,305.44,307.0,302.22,305.76,1523600,0.32,0.10477,305.105
2022-04-05,MCK,304.87,311.74,304.87,307.0,1254325,2.13,0.69866,307.12
2022-04-06,MCK,307.16,313.24,307.05,311.57,951300,4.41,1.44,309.755
2022-04-07,MCK,311.09,321.66,310.57,320.14,1395500,9.05,2.91,315.865
2022-04-08,MCK,321.02,327.82,318.91,325.84,1285614,4.82,1.5,323.3975
2022-04-11,MCK,326.69,329.36,319.56,320.67,1195400,-6.02,-1.84,324.07
2022-04-12,MCK,319.17,323.58,317.35,322.58,1147002,3.41,1.07,320.67
2022-04-13,MCK,322.96,326.25,320.35,325.62,746440,2.66,0.82363,323.795
2022-04-14,MCK,326.5,329.39,322.74,323.25,969141,-3.25,-0.99541,325.47
2022-04-18,MCK,323.25,328.81,322.79,326.65,882981,3.4,1.05,325.375
2022-04-19,MCK,328.1,328.99,322.38,324.7,997600,-3.4,-1.04,326.0425
2022-04-20,MCK,325.93,333.44,325.93,331.54,819365,5.61,1.72,329.21
2022-04-21,MCK,331.51,335.6,328.24,331.45,877500,-0.06,-0.018099,331.7
2022-04-22,MCK,328.92,329.38,317.67,318.18,1373100,-10.74,-3.27,323.5375
2022-04-25,MCK,316.43,318.16,311.85,317.31,1287022,0.88,0.2781,315.9375
2022-04-26,MCK,315.88,323.63,315.35,316.26,1088085,0.38,0.1203,317.78
2022-04-27,MCK,317.18,321.33,311.94,317.85,887200,0.67,0.21124,317.075
2022-04-28,MCK,318.32,321.76,316.04,320.6,792105,2.28,0.71626,319.18
2022-04-29,MCK,319.36,319.68,308.09,309.61,1423121,-9.75,-3.05,314.185
2022-05-02,MCK,311.75,313.9,303.57,306.8,1155500,-4.95,-1.59,309.005
2022-05-03,MCK,307.83,312.29,306.58,307.81,1028500,-0.02,-0.00649709,308.6275
2022-05-04,MCK,309.49,320.89,306.95,319.76,1435300,10.27,3.32,314.2725
2022-05-05,MCK,315.67,319.36,312.81,315.23,1162818,-0.44,-0.13939,315.7675
2022-05-06,MCK,313.98,334.46,312.11,333.99,2304341,20.01,6.37,323.635
2022-05-09,MCK,330.93,332.71,325.0,326.47,1458198,-4.46,-1.35,328.7775
2022-05-10,MCK,329.02,333.15,326.16,329.83,1426452,0.81,0.24619,329.54
2022-05-11,MCK,331.45,339.94,330.79,332.09,1240709,0.64,0.19309,333.5675
2022-05-12,MCK,326.27,327.05,312.94,322.01,1714837,-4.26,-1.31,322.0675
2022-05-13,MCK,322.97,326.27,319.23,324.24,853638,1.27,0.39323,323.1775
2022-05-16,MCK,325.72,331.45,325.72,327.83,705787,2.11,0.6478,327.68
2022-05-17,MCK,331.43,335.75,327.14,333.16,1064012,1.73,0.52198,331.87
2022-05-18,MCK,331.5,333.86,319.23,320.65,979100,-10.85,-3.27,326.31
2022-05-19,MCK,317.66,320.88,312.22,319.13,1016494,1.47,0.46276,317.4725
2022-05-20,MCK,319.76,323.94,316.11,322.86,1335149,3.1,0.96948,320.6675
2022-05-23,MCK,326.28,330.34,324.0,327.63,842316,1.35,0.41376,327.0625
2022-05-24,MCK,326.9,329.71,322.16,328.8,791618,1.9,0.58122,326.8925
2022-05-25,MCK,325.77,334.42,325.77,333.48,1049300,7.71,2.37,329.86
2022-05-26,MCK,332.8,338.83,329.19,336.42,1177652,3.62,1.09,334.31
2022-05-27,MCK,334.07,336.68,330.15,334.96,1089906,0.89,0.26641,333.965
2022-05-31,MCK,330.69,332.02,325.84,328.69,2216144,-2.0,-0.6048,329.31
2022-06-01,MCK,331.13,332.99,316.7,322.21,1285743,-8.92,-2.69,325.7575
2022-06-02,MCK,321.95,322.63,309.1,318.58,1338377,-3.37,-1.05,318.065
2022-06-03,MCK,318.59,321.15,315.26,316.38,820900,-2.21,-0.69368,317.845
2022-06-06,MCK,316.42,320.01,313.02,317.66,654500,1.24,0.39188,316.7775
2022-06-07,MCK,320.09,323.2,317.25,321.65,993700,1.56,0.48736,320.5475
2022-06-08,MCK,320.58,321.15,313.76,315.02,721851,-5.56,-1.73,317.6275
2022-06-09,MCK,314.56,317.51,311.99,312.03,774740,-2.53,-0.8043,314.0225
2022-06-10,MCK,308.79,316.65,308.49,313.34,752035,4.55,1.47,311.8175
2022-06-13,MCK,309.53,311.94,305.48,306.99,1020259,-2.54,-0.8206,308.485
2022-06-14,MCK,306.93,308.67,304.15,306.52,1064200,-0.41,-0.13358,306.5675
2022-06-15,MCK,306.92,311.28,304.26,307.68,1075920,0.76,0.24762,307.535
2022-06-16,MCK,305.39,306.23,299.28,304.02,1458949,-1.37,-0.44861,303.73
2022-06-17,MCK,305.27,306.04,298.69,300.57,2491718,-4.7,-1.54,302.6425
2022-06-21,MCK,305.2,309.82,301.9,309.38,998028,4.18,1.37,306.575
2022-06-22,MCK,307.0,312.52,305.59,311.05,1126925,4.05,1.32,309.04
2022-06-23,MCK,313.02,315.15,310.22,314.66,1587341,1.64,0.52393,313.2625
2022-06-24,MCK,317.06,322.11,310.37,321.55,3739500,4.49,1.42,317.7725
2022-06-27,MCK,323.1,328.46,321.67,326.24,921800,3.14,0.97184,324.8675
2022-06-28,MCK,327.47,329.17,319.67,321.55,852800,-5.92,-1.81,324.465
2022-06-29,MCK,322.65,329.67,322.6,328.06,1080500,5.41,1.68,325.745
2022-06-30,MCK,325.43,329.76,323.15,326.21,1215856,0.78,0.23968,326.1375
2022-07-01,MCK,325.7,330.16,320.65,329.53,826600,3.83,1.18,326.51
2022-07-05,MCK,327.37,328.74,316.56,322.38,1061800,-4.99,-1.52,323.7625
2022-07-06,MCK,321.83,324.56,318.01,321.54,1214711,-0.29,-0.09010969,321.485
2022-07-07,MCK,323.06,325.88,321.0,321.25,842956,-1.81,-0.56027,322.7975
2022-07-08,MCK,320.96,334.54,320.13,331.2,1353652,10.24,3.19,326.7075
2022-07-11,MCK,329.52,335.57,327.03,328.81,851948,-0.71,-0.21546,330.2325
2022-07-12,MCK,327.88,333.07,325.6,327.38,740058,-0.5,-0.15249,328.4825
2022-07-13,MCK,324.42,328.55,321.7,325.18,735873,0.76,0.23426,324.9625
2022-07-14,MCK,319.03,327.32,315.78,326.49,930132,7.46,2.34,322.155
2022-07-15,MCK,330.26,330.86,327.55,330.0,763603,-0.26,-0.07872585,329.6675
2022-07-18,MCK,330.87,330.87,324.8,326.03,584000,-4.84,-1.46,328.1425
2022-07-19,MCK,327.65,331.83,325.9,329.97,774514,2.32,0.70807,328.8375
2022-07-20,MCK,329.47,330.89,322.82,326.6,679107,-2.87,-0.8711,327.445
2022-07-21,MCK,325.44,328.38,322.84,327.81,734800,2.37,0.72824,326.1175
2022-07-22,MCK,330.32,333.42,327.83,330.44,835348,0.12,0.03632841,330.5025
2022-07-25,MCK,332.69,341.65,332.64,336.2,1333018,3.51,1.06,335.795
2022-07-26,MCK,338.09,339.79,336.87,337.67,709907,-0.42,-0.12423,338.105
2022-07-27,MCK,336.73,340.53,331.47,339.62,760052,2.89,0.85825,337.0875
2022-07-28,MCK,338.75,342.54,334.26,340.12,711927,1.37,0.40443,338.9175
2022-07-29,MCK,339.69,342.37,337.51,341.58,835827,1.89,0.55639,340.2875
2022-08-01,MCK,340.05,346.3,340.05,342.42,860095,2.37,0.69696,342.205
2022-08-02,MCK,344.73,345.15,334.33,335.09,973900,-9.64,-2.8,339.825
2022-08-03,MCK,336.05,338.93,326.19,327.1,1361200,-8.95,-2.66,332.0675
2022-08-04,MCK,336.54,348.49,336.54,337.81,1428556,1.27,0.37737,339.845
2022-08-05,MCK,336.62,346.98,336.62,346.69,1166640,10.07,2.99,341.7275
2022-08-08,MCK,346.95,349.86,344.44,347.38,1189600,0.43,0.12394,347.1575
2022-08-09,MCK,350.0,358.64,349.57,354.77,1300800,4.77,1.36,353.245
2022-08-10,MCK,356.65,359.97,355.04,359.61,952100,2.96,0.82995,357.8175
2022-08-11,MCK,359.1,363.19,357.81,358.76,1114900,-0.34,-0.09468115,359.715
2022-08-12,MCK,358.37,365.4,357.46,365.2,769745,6.83,1.91,361.6075
2022-08-15,MCK,364.09,371.92,361.67,371.45,954370,7.36,2.02,367.2825
2022-08-16,MCK,370.32,375.23,370.32,373.84,635484,3.52,0.95053,372.4275
2022-08-17,MCK,372.06,373.77,366.74,367.37,876307,-4.69,-1.26,369.985
2022-08-18,MCK,368.08,369.43,364.34,368.56,653900,0.48,0.13041,367.6025
2022-08-19,MCK,370.0,373.0,367.01,371.01,875993,1.01,0.27297,370.255
2022-08-22,MCK,369.19,371.98,367.25,368.12,959371,-1.07,-0.28982,369.135
2022-08-23,MCK,367.34,368.18,363.77,364.02,558936,-3.32,-0.90379,365.8275
2022-08-24,MCK,364.36,365.41,362.05,363.22,774100,-1.14,-0.31288,363.76
2022-08-25,MCK,364.03,367.2,362.19,366.89,967198,2.86,0.78565,365.0775
2022-08-26,MCK,366.78,367.96,356.71,356.79,680315,-9.99,-2.72,362.06
2022-08-29,MCK,354.42,367.04,351.11,363.02,1027393,8.6,2.43,358.8975
2022-08-30,MCK,363.79,364.96,358.07,364.01,1102700,0.22,0.06047445,362.7075
2022-08-31,MCK,363.42,369.59,362.78,367.0,1579443,3.58,0.98509,365.6975
2022-09-01,MCK,366.93,369.34,361.04,363.83,1365400,-3.1,-0.84485,365.285
2022-09-02,MCK,365.36,370.9,362.79,363.82,947446,-1.54,-0.4215,365.7175
2022-09-06,MCK,364.0,367.94,358.78,360.8,1106800,-3.2,-0.87912,362.88
2022-09-07,MCK,360.72,367.61,357.31,366.96,799860,6.24,1.73,363.15
2022-09-08,MCK,367.21,371.81,366.09,370.16,917965,2.95,0.80336,368.8175
2022-09-09,MCK,370.86,371.01,365.96,366.21,995500,-4.65,-1.25,368.51
2022-09-12,MCK,366.65,369.53,361.68,363.73,1011334,-2.92,-0.7964,365.3975
2022-09-13,MCK,360.0,360.0,347.25,347.89,1137600,-12.11,-3.36,353.785
2022-09-14,MCK,348.12,348.82,338.38,341.4,1538923,-6.72,-1.93,344.18
2022-09-15,MCK,343.94,344.07,337.18,341.02,973300,-2.92,-0.84899,341.5525
2022-09-16,MCK,339.71,347.35,338.48,346.25,2104629,6.54,1.93,342.9475
2022-09-19,MCK,343.13,349.68,340.1,348.95,1136000,5.82,1.7,345.465
2022-09-20,MCK,346.75,348.19,342.71,345.56,669604,-1.19,-0.34319,345.8025
2022-09-21,MCK,348.83,353.69,345.2,345.47,770500,-3.36,-0.96322,348.2975
2022-09-22,MCK,345.73,349.97,344.01,346.96,1111833,1.23,0.35577,346.6675
2022-09-23,MCK,344.63,344.9,338.25,343.27,815200,-1.36,-0.39463,342.7625
2022-09-26,MCK,340.75,345.41,340.3,342.88,710230,2.13,0.62509,342.335
2022-09-27,MCK,345.4,349.5,341.14,341.47,935900,-3.93,-1.14,344.3775
2022-09-28,MCK,348.25,351.0,341.04,348.94,1108713,0.69,0.19813,347.3075
2022-09-29,MCK,349.07,349.07,338.49,342.0,659300,-7.07,-2.03,344.6575
2022-09-30,MCK,343.36,346.57,339.5,339.87,859323,-3.49,-1.02,342.325
2022-10-03,MCK,342.1,348.34,339.34,346.74,763745,4.64,1.36,344.13
2022-10-04,MCK,348.72,356.06,346.07,355.36,877300,6.64,1.9,351.5525
2022-10-05,MCK,353.16,357.44,351.27,354.37,499216,1.21,0.34262,354.06
2022-10-06,MCK,352.99,355.02,350.6,350.89,585900,-2.1,-0.59492,352.375
2022-10-07,MCK,347.92,350.15,345.09,346.68,679200,-1.24,-0.3564,347.46
2022-10-10,MCK,347.13,350.75,346.65,347.32,599305,0.19,0.05473454,347.9625
2022-10-11,MCK,345.62,355.99,345.0,351.55,688700,5.93,1.72,349.54
2022-10-12,MCK,353.19,355.08,345.36,345.39,793711,-7.8,-2.21,349.755
2022-10-13,MCK,340.51,355.32,339.16,354.47,1196704,13.96,4.1,347.365
2022-10-14,MCK,356.19,357.93,348.97,352.65,727070,-3.54,-0.99385,353.935
2022-10-17,MCK,354.62,356.57,353.16,354.49,835314,-0.13,-0.03665896,354.71
2022-10-18,MCK,358.96,362.82,355.66,360.88,866525,1.92,0.53488,359.58
2022-10-19,MCK,361.27,366.77,358.67,360.66,794241,-0.61,-0.16885,361.8425
2022-10-20,MCK,361.44,361.95,357.55,359.19,680640,-2.25,-0.62251,360.0325
2022-10-21,MCK,357.99,372.19,356.52,370.64,1032916,12.65,3.53,364.335
2022-10-24,MCK,374.93,381.53,373.95,379.11,1118264,4.18,1.11,377.38
2022-10-25,MCK,377.4,383.79,377.4,382.43,927200,5.03,1.33,380.255
2022-10-26,MCK,387.07,389.64,383.93,385.41,997544,-1.66,-0.42886,386.5125
2022-10-27,MCK,386.93,389.54,385.01,388.07,971467,1.14,0.29463,387.3875
2022-10-28,MCK,389.45,396.0,388.08,394.72,885700,5.27,1.35,392.0625
2022-10-31,MCK,392.47,394.11,388.44,389.37,1145526,-3.1,-0.78987,391.0975
2022-11-01,MCK,388.0,389.6,381.29,382.04,1519020,-5.96,-1.54,385.2325
2022-11-02,MCK,382.03,399.42,380.0,389.79,1626229,7.76,2.03,387.81
2022-11-03,MCK,387.78,401.64,383.29,397.58,1211594,9.8,2.53,392.5725
2022-11-04,MCK,397.68,401.78,386.35,396.65,1247300,-1.03,-0.259,395.615
2022-11-07,MCK,395.19,399.23,392.36,395.8,573635,0.61,0.15436,395.645
2022-11-08,MCK,393.8,394.7,388.32,390.77,1242924,-3.03,-0.76943,391.8975
2022-11-09,MCK,390.69,394.72,385.81,386.22,896500,-4.47,-1.14,389.36
2022-11-10,MCK,391.02,392.4,366.3,370.32,1928300,-20.7,-5.29,380.01
2022-11-11,MCK,364.3,365.53,341.31,356.21,3030981,-8.09,-2.22,356.8375
2022-11-14,MCK,358.85,368.05,357.21,361.08,1219200,2.23,0.62143,361.2975
2022-11-15,MCK,358.22,359.1,348.72,353.68,1416647,-4.54,-1.27,354.93
2022-11-16,MCK,355.89,367.81,355.89,363.2,1244802,7.31,2.05,360.6975
2022-11-17,MCK,361.81,367.97,360.27,366.55,915447,4.74,1.31,364.15
2022-11-18,MCK,369.02,372.39,366.13,369.73,858600,0.71,0.1924,369.3175
2022-11-21,MCK,369.42,372.12,367.2,368.79,793565,-0.63,-0.17054,369.3825
2022-11-22,MCK,372.18,379.36,370.5,377.73,1065432,5.55,1.49,374.9425
2022-11-23,MCK,378.16,381.53,377.81,380.75,739700,2.59,0.6849,379.5625
2022-11-25,MCK,383.6,387.03,380.91,383.34,330401,-0.26,-0.06777894,383.72
2022-11-28,MCK,382.53,386.95,380.02,380.34,1018502,-2.19,-0.5725,382.46
2022-11-29,MCK,379.44,383.42,378.18,381.78,871841,2.34,0.6167,380.705
2022-11-30,MCK,379.95,382.31,374.77,381.68,2060602,1.73,0.45532,379.6775
2022-12-01,MCK,382.5,384.64,379.13,379.72,927626,-2.78,-0.7268,381.4975
2022-12-02,MCK,378.61,389.45,377.8,386.85,1052700,8.24,2.18,383.1775
2022-12-05,MCK,382.76,383.7,378.03,382.44,864807,-0.32,-0.0836033,381.7325
2022-12-06,MCK,382.17,383.78,375.22,378.04,965801,-4.13,-1.08,379.8025
2022-12-07,MCK,380.42,387.99,379.6,385.51,1141422,5.09,1.34,383.38
2022-12-08,MCK,386.0,387.94,380.47,381.64,803318,-4.36,-1.13,384.0125
2022-12-09,MCK,379.79,379.79,370.42,371.41,1229400,-8.38,-2.21,375.3525
2022-12-12,MCK,372.0,377.85,369.27,377.75,983617,5.75,1.55,374.2175
2022-12-13,MCK,377.3,377.44,367.95,371.09,1255800,-6.21,-1.65,373.445
2022-12-14,MCK,372.47,374.16,365.7,372.31,1570422,-0.16,-0.04295648,371.16
2022-12-15,MCK,371.76,372.04,366.01,368.28,1445500,-3.48,-0.93609,369.5225
2022-12-16,MCK,364.98,373.43,363.08,372.64,2851012,7.66,2.1,368.5325
2022-12-19,MCK,372.73,380.94,371.8,375.54,1491100,2.81,0.7539,375.2525
2022-12-20,MCK,376.12,379.58,375.53,375.55,1109432,-0.57,-0.15155,376.695
2022-12-21,MCK,377.49,381.04,375.21,380.46,744719,2.97,0.78678,378.55
2022-12-22,MCK,380.4,386.43,379.21,381.79,752442,1.39,0.3654,381.9575
2022-12-23,MCK,382.0,385.22,380.36,383.67,514132,1.67,0.43717,382.8125
2022-12-27,MCK,384.73,385.06,379.76,380.19,842900,-4.54,-1.18,382.435
2022-12-28,MCK,380.4,381.73,377.2,377.51,783057,-2.89,-0.75973,379.21
2022-12-29,MCK,378.67,379.13,373.77,375.12,648539,-3.55,-0.93749,376.6725
2022-12-30,MCK,375.02,376.07,371.43,375.12,499238,0.1,0.02666524,374.41
2023-01-03,MCK,372.74,375.39,368.0,374.33,732752,1.59,0.42657,372.615
2023-01-04,MCK,373.61,375.64,368.85,374.01,959484,0.4,0.10706,373.0275
2023-01-05,MCK,374.0,374.12,371.1,374.05,1075760,0.05,0.01336898,373.3175
2023-01-06,MCK,378.0,386.68,377.07,386.05,993770,8.05,2.13,381.95
2023-01-09,MCK,385.98,391.49,381.96,381.96,1092416,-4.02,-1.04,385.3475
2023-01-10,MCK,381.72,383.27,379.77,382.67,742500,0.95,0.24887,381.8575
2023-01-11,MCK,384.98,384.98,380.43,380.8,956551,-4.18,-1.09,382.7975
2023-01-12,MCK,379.56,383.06,377.6,380.84,756005,1.28,0.33723,380.265
2023-01-13,MCK,379.63,384.24,379.6,381.81,701814,2.18,0.57424,381.32
2023-01-17,MCK,381.81,385.36,381.1,383.47,803700,1.66,0.43477,382.935
2023-01-18,MCK,381.93,384.43,378.28,378.4,734430,-3.53,-0.92425,380.76
2023-01-19,MCK,378.47,379.97,375.83,378.72,790213,0.25,0.06605543,378.2475
2023-01-20,MCK,380.17,380.46,374.62,378.04,1326700,-2.13,-0.56028,378.3225
2023-01-23,MCK,378.35,381.05,374.9,375.03,1132272,-3.32,-0.87749,377.3325
