date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-12-31,MCK,1997,Q3,USD,0.07371077840876498,-0.027476624792061033,-0.023690701543050537,-0.027476624792061033,-0.031119141857396893,-0.024178282567544312,0.010898869959272644,0.010898869959272644,2.9447635135135135,2.078249678249678,1.445205172953864,9.693077564637198,0.76927829137524,1.3034506796793308,0.5245381666085744,0.014523998638375127,0.09299407459044963,8.363618421052632,0.039428486842105266,0.039428486842105266,1.2623076159269189,0.36461595824011933,-10.002124311565696,-11.270124113475177,0.24687244886702117,1.11101181610565,0.5262935089369708,0.3050648633728954,4.500347532519115,4.303647472690242,-0.039316835134193096,-0.0323524350369988,1.12677304964539,-0.08628841607565012,0.0,-0.16666666666666666,-0.10081329877558316,-7.888111888111888,-4.530120481927711,0.2789473684210526,0.008338118574339047,0.8338118574339046,76.62857142857143,0.8351648351648352,24.591208791208793,5.863736263736263,22.134065934065934,19.002197802197802,22.134065934065934,-2.479120879120879,0.3142857142857143,-2.7934065934065933,-0.35023041474654376,1.1325678496868476,1.2623076159269189,0.8801434785686754,0.22304147465437787,-25.706658595641645,0.23296703296703297,Healthcare
1997-03-31,MCK,1997,Q4,USD,0.08738058320412144,0.02055719501825639,0.025258840594207972,0.02055719501825639,0.014905216825889061,0.009203221127394589,0.009428299904966738,0.009253238633521732,3.2654961208656594,1.9675419205262306,1.6150475768975436,10.702890792291221,0.7730049489638107,1.426171697254664,0.5693917791597148,0.015199612611643173,0.04732291824662521,19.460438620689654,-0.32329438353726364,-0.32329438353726364,2.327596878172589,0.7339154063922373,-3.4255096813353565,7.86132907581034,0.19045777915248996,0.7814086294416244,0.438646482635797,0.39550270892266387,4.102791878172589,4.009626472800201,0.14155164568481723,0.09335767518631521,-2.29493704795071,0.4878353087960075,0.0,2.3287585776668744,0.3789078359723914,0.30349593495934957,0.30068465565847763,0.3050397877984085,0.0039187167584457845,0.39187167584457844,43.60175535393757,0.41109042585991257,10.742872348996972,1.3608510649155727,15.872234055217207,7.8445212828546715,13.748085117352195,4.070558513886084,13.412234053254442,-9.341675539368358,0.6325503355704698,0.7250608272506083,2.327596878172589,0.3357147609061554,0.3825503355704698,37.574595485148514,0.1253989362702651,Healthcare
1997-06-30,MCK,1998,Q1,USD,0.08890782232251825,0.019872429594491908,0.024777212333341007,0.019872429594491908,0.01418472378934764,0.008658208027264145,0.008658208027264145,0.008658208027264145,3.4797275641025642,2.4243872549019607,1.869053805092352,11.497749536669314,0.8654072258424503,1.4566046927011447,0.5972639441422424,0.016695957820738138,0.031176422830234637,23.62804876163564,0.0,0.0,2.7437141242665226,0.8183062458263293,-70.09188429487179,-128.75574397644928,0.1998764472609155,0.7743977764051884,0.4364285092681229,0.38408863949783634,3.8743823347745523,3.8624093920932094,-0.011204026954615571,-0.006355493126396021,1.8369565217391304,0.4280593958013313,0.0,-0.141321044546851,-0.027517447657028914,-1.1948051948051948,-0.7379679144385026,0.3803191489361702,0.004024021966148199,0.4024021966148199,47.35390961225046,0.41000000032712763,10.936968093832688,0.837446809178814,16.250611715093573,8.18146277248521,14.123191500630206,-0.30095744704863625,0.25188829807331514,-0.5528457451219514,0.6103896103896104,0.7137891077636153,2.7437141242665226,0.2822443379053597,0.38961038961038963,41.63437299024164,0.1559308511882427,Healthcare
1997-09-30,MCK,1998,Q2,USD,0.08688840145037827,0.02043511347866959,0.0250235014996195,0.02043511347866959,0.01450378262231971,0.008863422713639824,0.008863422713639824,0.008863422713639824,3.3521908763505404,2.5266939179982657,1.8418890243351844,11.583614207933627,0.8533664406455926,1.4221067690685942,0.5882463669904374,0.016204265415621883,0.029854679617498683,28.960227272727273,3.957897727272724,3.957897727272724,3.445212166729253,1.0267469448050495,-33.0021582733813,-40.31019332161687,0.23025498997230445,0.9053698835899362,0.47516752069373275,0.3771051646706587,3.932031543372137,3.9784505788067674,-0.04284315940064754,-0.02547114911141949,1.2214411247803163,0.21682523785678517,0.0,-0.28492739108662996,-0.09440066362505184,-4.515873015873016,-2.9104859335038364,0.351010101010101,0.003030104854707562,0.3030104854707562,49.64222222222222,0.44,13.394444444444444,0.8811111111111111,16.962222222222223,8.626666666666667,14.794444444444444,-1.2644444444444445,0.28,-1.5444444444444445,0.6111111111111112,0.7097480832420592,3.445212166729253,0.26279074837050115,0.3888888888888889,51.104651162790695,0.15444444444444444,Healthcare
1997-12-31,MCK,1998,Q3,USD,0.08548856726899032,0.020424766635265906,0.025199109360280893,0.020424766635265906,0.014365847392309668,0.008992035625588764,0.008992035625588764,0.008992035625588764,3.0718842486024336,2.3515001376273053,1.8114159704847124,11.780075662042876,0.8364313599083127,1.435163837071194,0.6114022217564452,0.015979522353935238,0.024802626982463494,30.105555448035712,13.246444397135726,13.246444397135726,3.704756310628479,1.0828409084675001,-160.5629623895238,-64.42972376140128,0.2377780165466853,0.972604746557281,0.49305607129595247,0.40209346121841194,4.090389686492822,3.9467658118213698,-0.0274226227904702,-0.016806542776398047,0.4012738853503185,0.22601903832072248,0.0,-0.1916036123993166,-0.05912034945021841,-1.6702127659574468,-1.2826797385620916,0.3380952380952381,0.0028075817989707415,0.2807581798970742,50.04428589301531,0.4500000016071429,14.226428622237245,0.7607142884311224,16.71750005970536,8.61214288790051,14.627142909382654,-0.8410714315752551,0.5035714303698979,-0.33750000120535717,0.6259314456035767,0.7033542976939203,3.704756310628479,0.26252866990657403,0.3740685543964232,53.649390953865755,0.1521428576862245,Healthcare
1998-03-31,MCK,1998,Q4,USD,0.058961496746203906,0.012093275488069414,0.015225054229934924,0.012093275488069414,0.008134490238611713,0.004840021691973969,0.004840021691973969,0.004840021691973969,5.343378730802666,3.615721206438506,2.686704083607509,17.14152916569835,1.3153811859117253,1.5926759252075413,0.5904647373729537,0.014680548273537562,0.013849018542943596,37.8349675,-2.4322479107142856,-2.4322479107142856,3.840512765851578,0.7324882536605206,-600.3148176666666,24.326129486717694,0.21474810521622825,0.8559852146715952,0.46120260436614324,0.4591311034217609,3.985996588001137,5.318911123129619,0.08615874001086198,0.03011117136659436,-0.040522287257991896,8.8,0.0,22.21,0.1844378010297293,0.9610558199913457,0.9451063829787234,0.1092436974789916,0.0007218434737587101,0.07218434737587101,78.84085473234748,0.38159144711833043,12.87149637590738,0.38159144711833043,17.12565312529381,9.083372878463786,15.03705456039404,2.373990487534487,2.4701900120180995,-0.09619952448361271,0.595,0.672645739910314,3.840512765851578,0.22288305412826634,0.405,58.515880311665185,0.04168646060956551,Healthcare
1998-06-30,MCK,1999,Q1,USD,0.07245907782452435,0.02515798259210683,0.02098485751758674,0.017050196733039227,0.01200838031647618,0.011769916026503603,0.007170961862746768,0.011769916026503603,3.3896651270207854,2.271513786342969,1.9622009224560393,13.222747747747748,0.9317262065353669,1.5053341353002627,0.6268004685175219,0.014345750181522145,0.05375288866377537,46.073634204275535,2.501140142517816,2.501140142517816,4.971040492055357,1.3215690950280194,596.8307692307692,161.97912317327766,0.19302978844963578,0.7792798564838544,0.43797486586727163,0.4237188007679811,4.037096360840595,3.7584584360295765,0.01516350628383298,0.008158885349776013,0.27139874739039666,1.3799126637554586,0.0,0.6972343522561864,0.03938173148072022,1.3724928366762177,0.9755600814663951,0.33729216152019004,0.0018301799247306284,0.18301799247306286,61.669117647058826,0.4422268907563025,12.77626050420168,1.7836134453781514,18.44747899159664,10.551470588235293,16.394957983193276,0.5031512605042017,0.36659663865546216,0.13655462184873948,0.5971631205673759,0.7042957042957043,4.971040492055357,0.15676393256689178,0.40283687943262414,71.4715909090909,0.14915966386554622,Healthcare
1998-09-30,MCK,1999,Q2,USD,0.06525967010012246,0.011121515522581574,0.010242742922999351,0.006742058632860333,0.0022905712021897284,0.003788806453936469,0.0013541741698480155,0.003788806453936469,3.5621183353004566,2.508020563565382,2.0231042654028437,14.46748645268862,0.9892545141016689,1.3993488591908,0.5572767610995878,0.006492505683350672,0.027174626512983434,227.99190415638296,-2.9313244820106377,-2.9313244820106377,5.256619816212901,1.234962990172153,-21.43659814023506,-23.200258717943164,0.26902193276233094,1.1575300466028944,0.5365070342475486,0.41175197489449195,4.3027348540593575,4.453533506560165,-0.09701472943524037,-0.05323056976157891,1.0822733423545332,0.08657196462074511,0.0,-0.49517555615116593,-0.19574084865179847,-12.154605263157896,-7.946236559139785,1.7127659574468086,0.001878099535797549,0.18780995357975488,74.19655546699974,0.1004750589051066,20.17731581863508,1.1062945315615462,19.521021284935767,10.66852726523265,17.431353836430624,-3.9495249218549886,0.32494061603353624,-4.274465537888525,0.5911949685534591,0.33974358974358976,5.256619816212901,0.2202042542686356,0.4088050314465409,145.6637917901547,0.1720902604651294,Healthcare
1998-12-31,MCK,1999,Q3,USD,0.06244046723818118,0.013911866446082118,0.01591718052840026,0.012758810848749186,0.00851005163683762,0.005652479069534266,0.005289015892114102,0.0063543389983456156,3.8981825288254837,3.277658502387942,2.27740737358054,15.525977816695855,1.0724625992983587,1.3204393505253105,0.536127029608405,0.0121144582644331,0.029608404966571154,44.668136565165874,0.5583517070645735,0.5583517070645735,4.486214941512465,0.9450019366571414,-19.313477080430328,-156.4311504605809,0.34118311222226705,1.5102635806509193,0.6016354586394881,0.4046193630663502,4.426548461950378,5.573733845616486,-0.011509073543457498,-0.006041008672983406,8.099585062240664,0.07255927225843421,0.0,-0.034524747510923284,-0.018989087184335972,-0.14085330216247807,-0.13490064371676463,0.3578199052132701,0.0020026574462718542,0.20026574462718544,83.66120420839303,0.44248543861159395,26.61518456937936,1.3001941798065793,19.671728231734868,9.218796152306005,17.622873854846112,-0.5053980602151381,3.588116518788802,-4.09351457900394,0.6215022091310751,0.6669941060903732,4.486214941512465,0.3366453904550893,0.3784977908689249,78.38016891496063,0.15833009770225281,Healthcare
1999-03-31,MCK,1999,Q4,USD,0.15517511025846878,0.008705987842896019,0.021916151432056802,0.008705987842896019,0.004973360719834013,-0.0009175172816465265,-0.0009175172816465265,-0.0009175172816465265,3.7582680250783698,2.5873487243350257,2.2960612071408333,13.820028818443804,1.0561024489076816,1.3540342909522718,0.6188412741401221,0.019636254621764763,0.05016562154955105,-525.75,4.476584673604541,4.476584673604541,6.421819696023318,1.9295388433026452,34.207763401109055,26.941912942204105,0.1743084918957012,0.5493094593656742,0.3545511557068626,0.2470409949572806,3.1513637310014575,6.3070296573946205,0.143101185391971,0.07161847963215898,0.787596447808997,0.2410980392156863,0.0,1.0774901960784313,0.4339229311433986,4.708019191226867,3.5171530977982592,-5.613636363636363,0.002669346820559374,0.26693468205593734,34.20506419400856,-0.03138373751783167,5.6455064194008555,0.8587731811697575,10.975035663338089,6.594151212553495,10.277460770328103,2.4497146932952925,0.5203281027104137,1.9293865905848788,-0.18448637316561844,0.5712574850299401,6.421819696023318,0.08553797605152812,1.1844863731656186,94.42721217887726,0.17617689015691868,Healthcare
1999-06-30,MCK,2000,Q1,USD,0.08127716329017867,0.015579368546922068,0.023662243888978314,0.017131556557132017,0.013210844620231333,0.007232046358681905,0.008059879964127211,0.008059879964127211,3.4344495340388566,2.655709917575113,2.179742484587266,12.108311290547125,0.932707053158747,1.3445236422045979,0.6084931231804036,0.020563261602281568,0.0359000100391527,33.315042796005706,-0.03717456800975761,-0.03717456800975761,3.1579520638247525,1.0740609837422679,-21.464931066176472,-25.37771801140994,0.2133749423586312,0.6726277002129746,0.40213832410364203,0.24067561670559848,3.15232750752172,5.093198254911721,-0.07390824214436302,-0.04232299307839124,1.1822874218962238,0.15302727877578176,0.0,-0.3498716852010265,-0.18500276423581444,-5.485842026825633,-4.255491329479769,0.2767475035663338,0.002076745820656085,0.2076745820656085,29.97036526533425,0.24155754651964162,6.856305995864921,0.6161268090971743,10.867332873880082,6.6519641626464505,10.193314955203308,-1.268435561681599,0.23121984838042728,-1.4996554100620263,0.6100957354221062,0.7711409395973154,3.1579520638247525,0.21299490512161917,0.38990426457789384,54.19066083576288,0.06685044796691937,Healthcare
1999-09-30,MCK,2000,Q2,USD,0.07860686622247268,0.012044065811427498,0.020817449530944408,0.014099291720533475,0.010751262416989867,0.005447453619297024,0.006552413785483034,0.006552413785483034,3.2986222481411285,2.8122828909648914,2.2660742431653893,12.399095766543363,0.9529028997409817,1.3315116256292727,0.6107030224677283,0.01909440681738688,0.035062976239446826,34.5238094772344,-2.1577380923271496,-2.1577380923271496,2.7188975756167206,0.904857140584082,-59.774070131386864,-116.9863944,0.18791458715016743,0.5925495534380292,0.3720760538714923,0.2358880685998427,3.153291941963545,5.310624064783029,-0.013711778417660771,-0.007734721163302063,1.957142857142857,0.1759270090069014,0.0,-0.08188092174523336,-0.0392222782540483,-1.044776119402985,-0.8111239860950173,0.3254637436762226,0.0023568064229038733,0.23568064229038735,32.04925805335482,0.21000000028330523,6.320185505996878,0.7334064090838535,11.359123118191059,7.023136603066626,10.666087704102647,-0.24789207453341258,0.23726812848198062,-0.4851602030153932,0.6094552929085303,0.762539184952978,2.7188975756167206,0.21793743124127163,0.39054470709146966,51.989106199575374,0.06834738626421233,Healthcare
1999-12-31,MCK,2000,Q3,USD,0.06136954169994641,0.0026590097968840045,0.008492654864572485,0.0026590097968840045,0.026195796135842036,0.016237147276789776,0.016863986088222507,0.016863986088222507,3.622907585802718,2.3670134108408547,2.2866748768472904,18.009650400582665,0.9691355000538904,1.2976443499822883,0.5785511866808359,0.030519281107877688,0.03627346794190577,9.772931654676258,0.05400830651268459,0.05400830651268459,2.0557079353069136,0.6592423338624392,12.896558544303797,10.844004656577416,0.13284472706963618,0.4274409659825341,0.29944563464893875,0.22384809259304572,3.2175982849396263,5.864923359720122,0.10650017711654268,0.06079325440556471,0.8408448361882588,-0.032879818594104306,0.0,1.3634920634920635,0.4435019914441658,6.283176593521421,5.588289962825279,0.07134292565947242,0.0018250134192163178,0.1825013419216318,34.13008971704624,0.5755693581780539,4.6783988957902,1.380952380952381,11.620427881297447,7.190131124913734,10.945134575569359,2.07487922705314,0.3302277432712215,1.7446514837819185,0.6437668853724431,9.85171102661597,2.0557079353069136,0.20792883981289778,0.3801620995754535,91.32738095238095,0.04106280193236715,Healthcare
2000-03-31,MCK,2000,Q4,USD,0.07020881022235119,-0.012100890909286306,-0.007608730696069897,-0.012100890909286306,-0.014551160116495255,-0.009478672985781991,0.045942547635167814,0.045942547635167814,3.0664359861591697,2.3521191854932986,2.0851227917962065,16.753871083903494,0.8970586817572713,1.5552149634893984,0.7450896169315475,0.07098452649252038,0.10716935452380022,3.4252631614035085,0.021966361578565977,0.021966361578565977,1.6426047467608953,0.6294612638230648,-11.844691619817999,-10.112569071132596,0.12147036990619788,0.35335689045936397,0.26109660574412535,0.25860778443113774,2.908996578607886,4.113478626055435,-0.11308524346909289,-0.0622454352989221,0.8537638121546961,-1.4567901234567902,0.0,-35.75308641975309,-0.4596825396825397,-6.8382526564344746,-5.189964157706093,0.06292397660818713,0.004592638115899094,0.4592638115899094,33.36186228911917,1.5327289474157664,4.517516897646469,2.172351974828568,13.486580604910284,9.235812324077227,12.784572820339507,-2.0766236405689167,0.3036775247862349,-1.7729461157826818,-3.157311669128508,1.2024866785079928,1.6426047467608953,0.21511985226887947,0.34859675036927623,-92.77259895480226,0.09644540043388097,Healthcare
