date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,USB,1998,Q1,USD,14434566430.0,15617866430.0,18.798587421762157,-56.87496879096868,-35.104217644414476,64.4035729072165,4.87958762886598,0.05278197295256402,-1.978386167146974,2.827452985640391,-15.92150232668956,0.6715045960328979,1,-11038500000.0,-10862100000.0,0.010017321016166281,0.008849140772833523,0.010017321016166281,0.09824462061155152,0.03988047350879209,0.09385216127860516,0.009615806659182073,-0.03082184713739268,-0.6201747997086672,4.756983240223463,0.2049831487722677,0.187650457390467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1628200000.0,-14626300000.0,1412800000.0,-11828100000.0,Financial Services
1998-06-30,USB,1998,Q2,USD,13675740639.999998,14552540639.999998,16.711691134588882,62.457255965665226,70.9533917113603,61.32549785082173,3.6949009692372523,0.062135630492734364,1.566913248150639,3.40185442885289,-19.45725178654748,0.6704238052299368,1,-11856200000.0,-11666800000.0,0.009959212103757978,0.015409787090655819,0.009959212103757978,0.10127358169311448,0.04334013407169921,0.0968897431417089,0.010873268506209401,0.01499735958724646,0.11974248927038626,1.8,0.032039503904455674,0.18155718879191549,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-671700000.0,954000000.0,1468300000.0,-12677100000.0,Financial Services
1998-09-30,USB,1998,Q3,USD,14157877280.0,17003777280.0,10.263642952858092,31.153860901429095,28.278359022118742,36.66187425614489,6.136050021561018,0.0662581948252711,1.3158148505303762,4.321859986282623,-27.145391812578275,0.65892002734108,1,-16550200000.0,-16164000000.0,0.009319232033410027,0.016429295353923293,0.009319232033410027,0.10548200021884233,0.03177428392498105,0.09872461029759093,0.013617860657145065,0.04247105608475792,0.07017222425796996,0.22371495327102803,0.02311824711776423,0.17432244824047805,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2338400000.0,5019700000.0,1827800000.0,-17686200000.0,Financial Services
1998-12-31,USB,1998,Q4,USD,19917455520.0,27415155520.0,13.474469438710312,-58.35495002128565,-48.24063966215027,63.03783747988043,17.240055185100022,0.0755518954823067,-2.3608040201005025,8.3458975214131,-96.7971071437342,0.6631122959013662,1,-56352600000.0,-55235900000.0,0.002679196510312887,0.006320263172304569,0.002679196510312887,0.030134621500068143,0.010032972684097486,0.022533582621884832,0.00999123606929486,-0.02853276109638326,-0.20966368667518093,0.7307121661721068,0.04841246436646024,0.15501818539270618,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8066000000.0,40037700000.0,6603700000.0,-63066800000.0,Financial Services
1999-03-31,USB,1999,Q1,USD,19168189120.0,22613389120.0,14.30069527262425,21.863429752625443,22.70372725073066,44.353458639390404,6.757347821396699,0.06784135424696758,3.5960211943370513,7.4883989940778655,-49.295050465361854,0.6677965944286822,1,-29625400000.0,-29016000000.0,0.00757864560140599,0.007675560177103911,0.00757864560140599,0.0781948182584346,0.028522525560040063,0.06980195773369635,0.01500527766078301,0.05196218556508065,0.03701143379786562,0.4837185205777177,0.02420888407422093,0.13586470192799627,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2449179000.0,-26398718000.0,3678300000.0,-32117500000.0,Financial Services
1999-06-30,USB,1999,Q2,USD,15466321310.0,18877521310.0,11.818912310687878,24.038396843527437,25.718869079489643,37.40130111406319,6.758478312123932,0.0709808345531222,2.695972041512038,8.688379264525176,-57.54707044813102,0.6689148381615055,1,-29893700000.0,-29273700000.0,0.0076384838885625575,0.011446607339297614,0.0076384838885625575,0.08059570582701565,0.029174704285728593,0.07310507495761076,0.018833761058078005,0.04745763296184877,0.06534005172499417,0.7408177408177408,0.03212561747525403,0.16297715419820563,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2677205000.0,577541000.0,3614200000.0,-32236200000.0,Financial Services
1999-09-30,USB,1999,Q3,USD,18387715500.0,28271715500.0,17.49162624512776,124.16703119578727,153.24752011014505,157.0677039061762,54.91202631154964,0.05452107312628403,8.02096029872829,2.786971574207877,-84.84601113172542,0.2486865148861646,1,-54995200000.0,-53970700000.0,0.0003980640630847442,0.002086231511412618,0.0003980640630847442,0.004412747245917432,0.0013762290355251237,0.00866543236106474,0.0015445094307664268,0.01003300274033498,0.18976156281978646,0.6566712768059334,0.026732042318876447,0.1530037740518468,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9699516000.0,25152490000.0,6435900000.0,-61738100000.0,Financial Services
1999-12-31,USB,1999,Q4,USD,12571467409.999998,28304467410.0,17.368966255522828,47.166251308115314,61.41129835105229,55.47719994119953,30.836926695413563,0.0830885360502733,2.239179104477612,11.244801131491917,-115.20818455512347,0.6202267993520019,1,-49317000000.0,-45389000000.0,0.0032871335704648596,0.00565297337110704,0.00341557911908646,0.03508771929824561,0.008933333333333333,0.015574538638985006,0.02131811595731608,0.0366623867340559,0.23196133977670388,1.7823303457106274,0.08541973490427099,0.1410775650466372,0,0.0,0.037605789280019626,216500000.0,0.0,0.0,23.91384388807069,0,0,23.91384388807069,23.91384388807069,-15272100000.0,-5471300000.0,4572000000.0,-69423000000.0,Financial Services
2000-03-31,USB,2000,Q1,USD,43468854000.0,54530220000.0,13.562707058647963,77.19453567383918,86.59714149595045,48.09764143454407,9.756527951734967,0.05004520841699664,1.0285381479324402,5.121648018067286,-33.173429255346825,0.6447615471273,1,-57739984000.0,-56739740000.0,0.00940050265314405,0.013780975879003446,0.00940050265314405,0.10956010850725947,0.031743603384289644,0.08675609418395354,0.015799818417113087,0.014486234212661783,0.10857870894677236,1.1190545666763934,0.01907675471322688,0.18442521016763666,0,0.0,0.0,216500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-10431666000.0,9101624000.0,6268705000.0,-63749379000.0,Financial Services
2000-06-30,USB,2000,Q2,USD,39699778000.0,50346117000.0,12.033010755258125,35.13336845778088,34.3471940237413,43.397971559421876,9.177063588319314,0.056135713173232474,2.018878557340096,5.208712538529122,-33.86054358062153,0.6473914629697191,1,-58887186000.0,-57879016000.0,0.009536502724224669,0.014867476462292382,0.009536502724224669,0.1143643233581155,0.03269872410020809,0.09106056657213443,0.01787919317835984,0.0369221208239502,0.02674808094905792,0.6016985071346719,0.009161089866156788,0.16771032504780115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9251669000.0,1882375000.0,6206481000.0,-64721043000.0,Financial Services
2000-09-30,USB,2000,Q3,USD,42105922000.0,52474399000.0,29.471538788583725,-132.8035446741309,-109.46259767784356,99.1817745377292,19.59744118486485,0.05011753592748319,0.8532902579341085,3.4374806334240415,-34.146137161418764,0.6690991455286419,1,-59507907000.0,-58520645000.0,0.004147215924587601,0.006201394866001993,0.004147215924587601,0.04990301024355887,0.014559273744822522,0.038942327314356796,0.007338492670935933,-0.011385144350953768,-0.2132321678038509,1.2525309587167557,0.04732012326798318,0.10895916958670854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10847859000.0,912728000.0,6191891000.0,-65174732000.0,Financial Services
2000-12-31,USB,2000,Q4,USD,43592223000.0,71512223000.0,14.92530441895077,85.25254640999108,95.86320179307276,58.57437387325034,22.868769140922236,0.07831418121659868,1.273916265733586,7.885268302985062,-73.76111198779654,0.637373933901145,1,-113654000000.0,-106509000000.0,0.0039926025187817194,0.008629665057214074,0.004125404104954515,0.04341139240506329,0.012154164205552273,0.02482790194664744,0.015105079637714278,0.01711273132365835,0.11068538484647628,0.4944139730550082,0.01937787354312707,0.2786791839695818,0,0.0,0.03219117031790979,262500000.0,0.0,0.0,9.86153980691418,0,0,9.86153980691418,9.86153980691418,-27174018000.0,54899501000.0,9859000000.0,-140096000000.0,Financial Services
2001-03-31,USB,2001,Q1,USD,43497168000.0,70512168000.0,15.954062040409983,98.77037120044824,103.31453186813187,112.71126598465473,43.18254475703325,0.06673418764537753,1.7407949280663253,6.238302162014457,-72.19820104150229,0.6555306905370843,1,-108732000000.0,-101734000000.0,0.002558743152351598,0.0038475376312673932,0.0026447314962305644,0.02690415272584137,0.007508101279727576,0.014293874380240821,0.009428200015228578,0.015690676689572067,0.04398375122566186,0.0,0.007104554607778808,0.15806502703803427,0,0.0,0.032513071365286944,262500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-26332500000.0,-4543300000.0,10032000000.0,-137256000000.0,Financial Services
2001-06-30,USB,2001,Q2,USD,42812091000.0,72211091000.0,17.385181770030815,627.3769852302346,915.2229531051964,83.9859164922075,34.19283554314957,0.06677634842422038,0.20469500266761514,7.339398822667665,-74.33107647089697,0.6539892998371715,1,-112879000000.0,-105931000000.0,0.003404659836760396,0.00528408567126571,0.003515385673381097,0.03638069358178054,0.009794972738516209,0.019452488687782807,0.013134140072719177,0.0018429373141339907,0.314509122502172,0.0,0.008715331278890601,0.15918721109399075,0,0.0,0.03149749327908159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-29320100000.0,4673100000.0,10254000000.0,-141623000000.0,Financial Services
2001-09-30,USB,2001,Q3,USD,42393117000.0,75680117000.0,18.794575458812428,50.60522701437646,51.874780313935155,1248.8468151815182,549.2904290429043,0.07149176680782346,38.64341085271318,1.959681430627489,-73.07318072412556,0.6386138613861386,1,-108096000000.0,-98875000000.0,0.00023059047846034678,0.0003639792663955842,0.00024129889887892657,0.0023012427900338944,0.0006115773005262409,0.0011787360681566202,0.0009128840420014408,0.034413605397310136,0.024473420260782346,0.0,0.009089328730722428,0.16532147912682843,0,0.0,0.044378239885598525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-31828100000.0,-4780900000.0,9369000000.0,-142690000000.0,Financial Services
2001-12-31,USB,2001,Q4,USD,39624672000.0,73091672000.0,19.019430653135572,-512.5643197755961,-216.50376777251185,67.16749862157691,30.754456901304906,0.07941164486819052,-0.20506183491515675,8.359508088911998,-75.6245442233566,0.639036941738651,1,-112970000000.0,-103817000000.0,0.004057412917906529,0.006415895289192854,0.004240812791959897,0.042245307089484235,0.01066744389390848,0.022356445814072933,0.017549672083090048,-0.008519944341747484,-1.367461430575035,0.0,0.0507416081186573,0.17897475930262816,0,0.0,0.04324639710601552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-33804600000.0,5374400000.0,9049000000.0,-145184000000.0,Financial Services
2002-03-31,USB,2002,Q1,USD,42734748000.0,76215748000.0,20.65747337037539,28.135312488463953,28.842288741721855,62.656813548174945,27.524662939822427,0.06070251712299225,3.583201058201058,8.564173315749342,-73.87019481195958,0.6215060835251562,1,-108889000000.0,-99727000000.0,0.004588910133843212,0.007237568238951612,0.004805491990846682,0.04757110495846967,0.012879968823070928,0.024916528400827545,0.017690522007992183,0.06183492646312083,0.024511794455313964,0.0,0.01799701856620138,0.18558070199213986,0,0.0,0.045069653100245834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-30838500000.0,-3354200000.0,8467000000.0,-141816000000.0,Financial Services
2002-06-30,USB,2002,Q2,USD,42817416000.0,79231416000.0,20.779830575152772,59.2872014366956,61.52940591752738,62.74761701116655,28.838203848895226,0.07381346813997575,1.623618029401045,9.178343488671949,-77.18063976583734,0.6518571315435179,1,-108462000000.0,-99126000000.0,0.004759013853234349,0.00747821297538355,0.004978286903192249,0.04943543543543544,0.012249058737741268,0.022608773500447626,0.019223486069313477,0.030074210923891342,0.0364411852738701,0.0,0.012772430433528286,0.18324634792415223,0,0.0,0.0440458845024168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-35126300000.0,347400000.0,9032000000.0,-147662000000.0,Financial Services
2002-09-30,USB,2002,Q3,USD,35082800000.0,68051800000.0,17.07441790445604,76.9729668589526,106.1981897627965,51.56220639490832,24.980300045461433,0.07794741306191688,1.0276647681041498,9.615894795503939,-76.91801566579635,0.6518411880587968,1,-108710000000.0,-99485000000.0,0.004944082387963633,0.007607749551824119,0.005167370425318493,0.04910948738440461,0.013087993671271222,0.023523330838056536,0.024521987982715175,0.018265360803584662,0.27519511367492366,0.0,0.061044761140104375,0.17558209554395826,0,0.0,0.04321115363838029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-32328200000.0,865000000.0,9999000000.0,-147298000000.0,Financial Services
2002-12-31,USB,2002,Q4,USD,40145480000.0,68341480000.0,17.338512279277452,-59.786090455778144,-48.81534285714286,52.417149869611904,21.6260162601626,0.0885905615273798,-1.3451400329489291,9.694511538615952,-78.54820218863992,0.651787083908575,1,-115142000000.0,-104799000000.0,0.004720403050653513,0.00736541508842396,0.004958542662255442,0.04694768244848351,0.013362685745734725,0.024282494924850538,0.021168011940572138,-0.03487316629418804,-0.224739742804654,0.0,0.06517657803937488,0.17599451999188148,0,0.0,0.048026129413921245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-29596000000.0,7024900000.0,9455000000.0,-150734000000.0,Financial Services
2003-03-31,USB,2003,Q1,USD,35923680000.0,68186680000.0,17.639352235099338,28.512097010244617,28.958922959313682,49.079881954941335,23.222486144101346,0.0750440775765347,2.6245610184372254,10.154151318460833,-80.43095362167796,0.6558698625206939,1,-115416000000.0,-105248000000.0,0.005000246939324264,0.007670223984011395,0.0052452825844184255,0.049200863930885526,0.013866991325521228,0.024182346695444813,0.025364884666604314,0.0655445099165787,0.015429646665272842,0.0,0.009545736754966887,0.18393004966887416,0,0.0,0.04671543261025841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-29908400000.0,1148300000.0,10007000000.0,-154347000000.0,Financial Services
2003-06-30,USB,2003,Q2,USD,46442768000.0,72853368000.0,19.16840792485595,63.38382460414129,115.43870701948978,52.2171502293578,18.929615825688074,0.1122350688783523,1.2945151481022639,10.364890156653939,-83.60380793840712,0.659331995412844,1,-118706600000.0,-108329600000.0,0.004719880553517463,0.0073990401187919285,0.004930166250415358,0.0479614181438999,0.01354893163342366,0.02280297458527417,0.019807174283841135,0.013588768007970584,0.4509309204802506,0.0,0.1363696161233457,0.1650222327465993,0,0.0,0.04265286122555785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-25779500000.0,3687300000.0,10867000000.0,-160711600000.0,Financial Services
2003-09-30,USB,2003,Q3,USD,45569160000.0,80313160000.0,23.020941898128243,80.7979476861167,84.95151258726465,56.06111964260785,24.25240820885104,0.07601616799706036,1.039205436487193,10.585078720028731,-81.55815160955348,0.6637582018707245,1,-118184000000.0,-107689000000.0,0.005035613101384807,0.007466630530523748,0.005271999467754813,0.048949861011016164,0.01294766977730063,0.02351299894957983,0.020867182980770328,0.020746487317299684,0.04889336016096579,0.0,0.013930690515091581,0.17760197208129103,0,0.0,0.04483808615987502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-33798600000.0,369500000.0,13564000000.0,-157081000000.0,Financial Services
2003-12-31,USB,2003,Q4,USD,56236144000.0,92272144000.0,30.725631514102094,22.248726641429364,22.61017985787797,69.63935396226415,27.19698113207547,0.06643469692537451,4.697360969532223,10.207341373829022,-84.36827816644043,0.6663396226415095,1,-121272000000.0,-111166000000.0,0.004659816014060199,0.007004911368045973,0.004869238150913844,0.04588400374181478,0.012218293358326587,0.022243113028588696,0.01569986733087532,0.07256898694903406,0.015986304342584332,0.0,0.02207718690686291,0.11977623122773134,0,0.0,0.04300922040840023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-31955000000.0,3882100000.0,11093000000.0,-161599000000.0,Financial Services
2004-03-31,USB,2004,Q1,USD,52960810000.0,92782810000.0,25.94307404093502,74.85503025413473,76.78153757034094,66.26396943293815,28.44022282531067,0.05420899580799879,1.229174930583102,10.968072813244179,-86.38613344471129,0.7201828310241394,1,-125218000000.0,-115174000000.0,0.005249540587111451,0.007339266807141135,0.0054812390948671815,0.051840427719514706,0.013789331181884069,0.02345472210124292,0.01904049428247038,0.022816871569751294,0.02509076240419524,0.0,0.008695895313723298,0.17783245721955038,0,0.0,0.042271191558255636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-38613600000.0,4923300000.0,11332000000.0,-165464000000.0,Financial Services
2004-06-30,USB,2004,Q2,USD,52132496000.0,89913496000.0,25.852812329279164,66.7014065281899,68.33371029031768,57.01553329105897,23.957514267596704,0.05684349789764217,1.300028932394638,11.034704209789501,-86.74085430323535,0.6575142675967026,1,-124043000000.0,-113449000000.0,0.0054507701203805915,0.008249569081640392,0.005712034991654226,0.05552342704149933,0.014749014978023698,0.026860383914428302,0.01988970564540014,0.025239535816585494,0.023887240356083087,0.0,0.009258460565283648,0.19086230196382875,0,0.0,0.04573936813331231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-36465200000.0,-170300000.0,9974000000.0,-164079000000.0,Financial Services
2004-09-30,USB,2004,Q3,USD,54245300000.0,97928300000.0,25.588790175071857,58.65726265348907,61.06016959720663,60.63671826625387,27.04829721362229,0.05435401474086495,1.5668700140778977,11.551373446220412,-88.58550879062334,0.660061919504644,1,-121246000000.0,-110707000000.0,0.005527784115658252,0.008431791246599873,0.005787219257433537,0.054387755102040816,0.013794531361207086,0.024988782125671138,0.01965147210910438,0.02956569509247806,0.039353099730458224,0.0,0.017167494120721192,0.1737653514502221,0,0.0,0.044828980937960214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-42079200000.0,-1796700000.0,10955000000.0,-166275000000.0,Financial Services
2004-12-31,USB,2004,Q4,USD,58004640000.0,99491640000.0,26.013606651675993,102.83373643410853,109.95981432360743,62.78263393702278,26.179718558717738,0.04734541378666168,0.9161931818181818,11.634116336519671,-91.37634989200863,0.6663721840095918,1,-127489000000.0,-116971000000.0,0.005412497949811383,0.008169651602792127,0.0056629271327141295,0.05404575464455704,0.01420061051867192,0.0258604089492322,0.01820544011651482,0.015598752099832013,0.06480620155038759,0.0,0.016393871254510275,0.1770642681587617,0,0.0,0.04422256847629982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-40582200000.0,7236300000.0,10911000000.0,-169229000000.0,Financial Services
2005-03-31,USB,2005,Q1,USD,53374640000.0,99837640000.0,26.15604925334032,114.6241561423651,114.6241561423651,61.51425754775108,28.62784966112138,0.043891007604988395,0.8132586367880486,11.61678858463036,-93.61609071274297,0.6598890942698706,1,-128110000000.0,-117423000000.0,0.005396390313706126,0.008247579846024849,0.005647066267347197,0.05575801749271137,0.013600345405597602,0.025172547499030633,0.020065709108295627,0.01631861123559803,0.0505166475315729,0.0,0.011527377521613832,0.17893633743777837,0,0.0,0.04439047494281136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-45636000000.0,1648000000.0,10398000000.0,-173377000000.0,Financial Services
2005-06-30,USB,2005,Q2,USD,53523600000.0,102303600000.0,24.91563565513882,108.60254777070064,119.79344262295082,65.74781491002571,31.34961439588689,0.045284239088410415,0.840321141837645,12.222753413969144,-96.91107474086198,0.7204370179948586,1,-135815000000.0,-124995000000.0,0.0054956098852344095,0.007732695236888336,0.005747981028073324,0.056328827697100646,0.013644441198665985,0.025208994880435487,0.020944032165250467,0.015955578473794738,0.04670912951167728,0.0,0.01071602532878714,0.17535314174378958,0,0.0,0.04390605007329114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-47882000000.0,8782000000.0,10945000000.0,-177638000000.0,Financial Services
2005-09-30,USB,2005,Q3,USD,51189840000.0,103589840000.0,24.12432231020028,95.38659300184162,99.60561538461539,59.5343908045977,30.114942528735632,0.048089756423089755,0.9410745233968805,12.457785477860094,-98.8003291278113,0.6632183908045977,1,-136938000000.0,-126130000000.0,0.0055777084994804126,0.00846970862255279,0.00583013787215124,0.058095046314941605,0.01340301974448316,0.02760196069100081,0.022543535982921612,0.02031653156173178,0.0423572744014733,0.0,0.01071262226362366,0.16511411271541687,0,0.0,0.04329732472993547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-51360000000.0,2231000000.0,10906000000.0,-180113000000.0,Financial Services
2005-12-31,USB,2005,Q4,USD,53831890000.0,103096890000.0,23.54347796300525,200.96859649122808,159.3460432766615,62.40731840193705,29.821428571428573,0.41473614475291387,0.44881889763779526,12.619652338809319,-73.50860632981677,0.6918886198547215,1,-84810000000.0,-73090000000.0,0.0054567588857327,0.007935440484196369,0.005726854588999229,0.05690530717912974,0.013485770918873,0.025590185265505917,0.021232767417231683,0.012018898091818808,0.0,0.0,0.0,0.16031057319022607,0,0.0,0.04716301052681832,6218000000.0,0.0,0.0,255.59260105046815,0,0,255.59260105046815,255.59260105046815,-48752000000.0,-50985000000.0,10207000000.0,-129280000000.0,Financial Services
2006-03-31,USB,2006,Q1,USD,54930500000.0,107858500000.0,23.941953385127636,59.458930540242555,59.458930540242555,62.9279463243874,30.879813302217038,0.04951016538502054,1.5732870771899392,12.728260175709996,-101.38867295946696,0.6726954492415402,1,-135345000000.0,-123133000000.0,0.005492908764357549,0.00817412702803239,0.005779101006455752,0.05692140600315956,0.013078048614498145,0.02538807915629814,0.02099016029346174,0.033023547937848736,0.0,0.0,0.0,0.17003329633740288,0,0.0,0.04952193114093384,6218000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-51114000000.0,51688000000.0,9861000000.0,-182601000000.0,Financial Services
2006-06-30,USB,2006,Q2,USD,54997280000.0,110285280000.0,23.106071653048396,355.75896774193546,355.75896774193546,61.749876819708845,30.956326987681972,0.050485382688133774,0.2581182348043297,13.187835929414222,-104.2987085906794,0.6724524076147816,1,-136055000000.0,-123797000000.0,0.005627796911974884,0.008438220508750047,0.00591730553201553,0.05882929218711731,0.013243499547890523,0.025472074847395745,0.021837443597210626,0.005636642393951119,0.0,0.0,0.0,0.1571338780641106,0,0.0,0.04892575150535367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-54978000000.0,1911000000.0,9974000000.0,-185756000000.0,Financial Services
2006-09-30,USB,2006,Q3,USD,58832620000.0,118490620000.0,24.19657341229324,45.7139737654321,45.7139737654321,68.29430547550432,34.3850144092219,0.04360385333186958,2.1546134663341645,13.438432741236214,-107.04347826086956,0.693371757925072,1,-139389000000.0,-126939000000.0,0.005547485647091375,0.008064890996141869,0.005833010085337471,0.0574882920768422,0.01254510188332951,0.02439847562261816,0.02044783999080782,0.04405719140164079,0.0,0.0,0.0,0.1541760261384521,0,0.0,0.04894975905559014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-57066000000.0,4537000000.0,10311000000.0,-189574000000.0,Financial Services
2006-12-31,USB,2006,Q4,USD,63404879999.99999,119300880000.0,24.179343331982164,130.09910577971647,130.09910577971647,73.28063882063883,34.334152334152336,0.4029838948720482,0.7680067001675042,13.620608827200298,-79.89925799086758,0.7334152334152334,1,-90636000000.0,-78036000000.0,0.005446285213837396,0.0074664000532003935,0.005727525219818964,0.05632872576307968,0.012655007949125597,0.024148211875343013,0.018831358091049143,0.014462609187179285,0.0,0.0,0.0,0.1465342521280908,0,0.0,0.04910323310465625,6255000000.0,0.0,0.0,228.1921361978111,0,0,228.1921361978111,228.1921361978111,-54979000000.0,-47559000000.0,10432000000.0,-136856000000.0,Financial Services
2007-03-31,USB,2007,Q1,USD,61267440000.0,128194440000.0,26.108847250509164,243.25320683111954,243.25320683111954,78.98609981515712,41.2365988909427,0.04289242440781574,0.4663716814159292,13.125868422422466,-110.93664383561644,0.696241528034504,1,-140289000000.0,-127671000000.0,0.005102778078826632,0.007365889080511936,0.005364399377160002,0.05432692307692308,0.010929701706194143,0.02167699540549204,0.018443728022584264,0.008601632449470714,0.0,0.0,0.0,0.1564154786150713,0,0.0,0.048769914381705866,6255000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-66400000000.0,50783000000.0,10000000000.0,-194361000000.0,Financial Services
2007-06-30,USB,2007,Q2,USD,57201200000.00001,123773200000.0,24.31215871145158,276.2794642857143,276.2794642857143,74.74227053140096,40.20048309178744,0.044490746415001836,0.3875432525951557,13.246134013764292,-112.71082949308756,0.6980676328502415,1,-140328000000.0,-127585000000.0,0.005194805194805195,0.007459829090630617,0.005463525297161897,0.05686178061977373,0.011242074143229471,0.02188507691494423,0.020209366237071945,0.007832003524401585,0.0,0.0,0.0,0.15360439992142996,0,0.0,0.049184379634206625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-66124000000.0,1195000000.0,9385000000.0,-195666000000.0,Financial Services
2007-09-30,USB,2007,Q3,USD,57511500000.00001,124984500000.0,23.98474381116868,119.83173537871525,119.83173537871525,79.6586998087954,43.003824091778206,0.043768467707893624,0.8869047619047619,13.118490392195755,-116.07304347826087,0.698534098151689,1,-144980000000.0,-132447000000.0,0.004814873389916882,0.0069708857778824325,0.005053625607495596,0.05277858037176153,0.010450038138825325,0.02064147766142188,0.019057058153586673,0.018135503334115784,0.0,0.0,0.0,0.1487238533870658,0,0.0,0.04724374857223189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-66430000000.0,5748000000.0,10012000000.0,-200226000000.0,Financial Services
2007-12-31,USB,2007,Q4,USD,54941940000.0,121867940000.0,23.636140418929404,208.67797945205479,208.67797945205479,97.96458199356913,53.79903536977492,0.3915209229924,0.6774941995359629,11.671659441578468,-89.8236568457539,0.6929260450160771,1,-99678000000.0,-87209000000.0,0.003627717105401595,0.005347743007417629,0.003798611876170541,0.0409579017390478,0.0081190543468023,0.016856368563685636,0.015689289457197907,0.010629402602092318,0.0,0.0,0.0,0.1569045771916214,0,0.0,0.044988742293205396,6105500000.0,0.0,0.0,213.1477889837083,0,0,213.1477889837083,213.1477889837083,-66342000000.0,-44440000000.0,10356000000.0,-152432000000.0,Financial Services
2008-03-31,USB,2008,Q1,USD,56015160000.0,121313160000.0,24.39436155238287,106.60207381370826,106.60207381370826,72.64261077844311,39.10059880239521,0.041926692697896506,1.0440366972477064,13.287786635740739,-122.9844020797227,0.6885660138976627,1,-167339000000.0,-154887000000.0,0.0045082119769543514,0.006604143547297016,0.004715879100435245,0.0505284628221769,0.010694515558732888,0.023584975938258913,0.019459017880159586,0.020315928759285878,0.0,0.0,0.0,0.19163482807158658,0,0.0,0.04403571827397521,6105500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-64160000000.0,68855000000.0,10925000000.0,-212886000000.0,Financial Services
2008-06-30,USB,2008,Q2,USD,48528600000.0,121622600000.0,26.348050259965337,113.77231057062676,113.77231057062676,84.46013888888889,50.75972222222222,0.04514349913185579,1.1252631578947367,12.413972699850271,-124.5712643678161,0.7021433850702143,1,-168282000000.0,-155307000000.0,0.0038533613479463614,0.005541459578677054,0.004036129733955322,0.043522081729888216,0.008679885465006688,0.019246088193456613,0.01957608503027081,0.022028247260378418,0.0,0.0,0.0,0.2086221837088388,0,0.0,0.04528308009312966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-72025000000.0,1997000000.0,10664000000.0,-216754000000.0,Financial Services
