date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,USB,1993,Q4,USD,0.7271590198419466,0.20745920745920746,0.27613849565069076,0.20745920745920746,0.20745920745920746,0.1274660299050543,0.1274660299050543,0.11200181931889248,9.559239130434783,0,0,4.604450261780105,0.06666287663445139,0.08483360611020185,0.08483360611020185,0.014291632145816073,0.07646844880887434,1.4186417372881355,0.0022013406268264167,0.0022013406268264167,0.5666984008908685,0.7233145204389106,4.080301186658114,3.0619444283995185,0.07504263786242182,0.8819599109131403,0.4686390532544379,0.3113496932515337,11.752783964365257,-0.13235709098844536,0.018889798145117292,0.23622718744669965,0.7504211793020458,0.2564102564102564,0.9590013140604468,0.4305699481865285,0.20984848484848484,4.006750241080039,1.9253938832252084,0.5,0.08811245060289077,8.811245060289078,5.29506859294894,0.6749413716181434,7.106151238646866,5.0635655087498534,6.758445045864103,6.758445045864103,6.758445045864103,1.2508391610496814,0.312182962697598,0.9386561983520834,0.6144149081940258,1,0.5666984008908685,1.5563126868307202,0.3855850918059742,3.2329378422894792,0.3374706858090717,Financial Services
1994-03-31,USB,1994,Q1,USD,0.6621794871794872,0.275,0.31474358974358974,0.275,0.275,0.1782051282051282,0.1782051282051282,0.1782051282051282,0.0,0,0,1.4985590778097984,0.01988426339001198,0.06007139214686384,0.06007139214686384,0.004752652399390542,0.06007139214686384,11.948812949640287,-0.13654621654884858,-0.13654621654884858,1.9214866232827188,8.517358974358974,15.432148664343787,14.94609673790776,0.1390241415351671,1.577295733911786,0.6119964089327797,0.21970209884901828,11.345480838756327,-0.01173761906911652,0.01295257521672616,0.5698717948717948,0.968503937007874,0.03608575673954574,0.9285714285714286,0.09921875,0.0815072888970386,31.75,7.663793103448276,0.31654676258992803,0.006622975100624065,0.6622975100624066,0.4696291434987973,0.08369032172606773,3.422572905408863,1.2412057427215009,2.081721491855246,2.081721491855246,2.081721491855246,0.26762840292976336,0.0084292410371579,0.25919916189260545,0.6480186480186481,1,1.9214866232827188,0.8208726070739395,0.351981351981352,40.8779633401222,0.02649190040249626,Financial Services
1994-06-30,USB,1994,Q2,USD,0.6633906633906634,0.26597051597051596,0.3323095823095823,0.26597051597051596,0.26597051597051596,0.17506142506142505,0.17506142506142505,0.17506142506142505,0.0,0,0,1.5300751879699248,0.020579460990038934,0.06352212084696161,0.06352212084696161,0.005440199335548173,0.06352212084696161,12.092408333333335,4.819688464285691,4.819688464285691,2.007184842748981,8.46765694103194,51.056835185185186,43.35014308176101,0.16118470951104819,1.85658124635993,0.6499311891533718,0.19719462302746932,11.518345952242283,-0.02508629191321499,0.004561886727491823,0.19533169533169534,0.8490566037735849,0.03401419421845248,0.8836734693877552,0.028741865509761388,0.02493922045329778,6.625,2.0516129032258066,0.37543859649122807,0.007761865671049013,0.7761865671049013,0.4901001574461808,0.0857976319853572,3.9861278776074203,1.333024261161971,2.067572408685731,2.067572408685731,2.067572408685731,0.0957320946362933,0.014450127492270688,0.08128196714402261,0.6581986143187067,1,2.007184842748981,0.9249677492667848,0.3418013856812933,40.86570332717191,0.032211742534853406,Financial Services
1994-09-30,USB,1994,Q3,USD,0.6316705336426914,0.26450116009280744,0.29930394431554525,0.26450116009280744,0.26450116009280744,0.1728538283062645,0.1728538283062645,0.1728538283062645,0.0,0,0,1.5461883408071748,0.018730172526183128,0.05251675615402329,0.05251675615402329,0.0042100311636385016,0.05251675615402329,12.512371895973155,2.7527218171140966,2.7527218171140966,2.127942259951491,8.651245533642692,55.65204216417911,42.25140878186969,0.14200817000564947,1.8648880011413898,0.6509462151394423,0.19195296287756514,13.132258524753889,-0.024035579349477882,0.004278424860920891,0.20475638051044084,0.7592067988668555,0.02990810359231412,0.8085106382978723,0.03094862353147466,0.027006349934970544,4.152941176470589,1.8578947368421053,0.3523489932885906,0.007040012002080652,0.7040012002080652,0.5190004124307221,0.08971120818118052,4.104739340773142,1.304425050500185,2.110019658194276,2.110019658194276,2.110019658194276,0.10626864593274067,0.025588767434229342,0.08067987849851134,0.6535087719298246,1,2.127942259951491,0.8763809226590115,0.34649122807017546,45.83865755813954,0.03160965388934213,Financial Services
1994-12-31,USB,1994,Q4,USD,0.6059365404298874,0.23797338792221084,0.27686796315250767,0.23797338792221084,0.23797338792221084,0.15609007164790173,0.15609007164790173,0.15609007164790173,0.0,0,0,1.5912052117263844,0.020807598926609022,0.057879383223194615,0.057879383223194615,0.004393146230657473,0.057879383223194615,10.86382155737705,4.640403779508199,4.640403779508199,1.845427777777778,6.7829387410440125,37.44028898305085,26.614181325301207,0.12791242492652383,1.672514619883041,0.6258205689277899,0.18819938962360122,13.075466443887496,-0.02484456255006421,0.005929630291123415,0.2548618219037871,0.7108433734939759,0.0344266738953646,0.6458333333333334,0.04812989272252827,0.041458541458541456,3.4583333333333335,2.0080645161290325,0.34098360655737703,0.007846769314933956,0.7846769314933956,0.5882406066645193,0.09181851844047,3.8328963173247996,1.4633764529151627,2.1621003260310014,2.1621003260310014,2.1621003260310014,0.14992007273230837,0.04335038247681206,0.10656969025549631,0.6559139784946236,1,1.845427777777778,0.906301855874872,0.34408602150537637,37.71693585951941,0.03130860956658649,Financial Services
1995-03-31,USB,1995,Q1,USD,0.5807240704500979,0.24070450097847357,0.2788649706457926,0.24070450097847357,0.24070450097847357,0.16046966731898238,0.16046966731898238,0.16046966731898238,0.0,0,0,1.6365092073658927,0.022575906515424293,0.04521978365534921,0.04521978365534921,0.004887915051407382,0.04521978365534921,11.621131326219512,1.5461157329665969,1.5461157329665969,2.039176715260131,7.459356311154599,847.05135,217.8132042857143,0.10953290847038293,1.3263340912130535,0.5701391284350925,0.182126449354627,12.10900093620436,-0.026293954577322108,0.0008753829800537736,0.03424657534246575,0.2571428571428571,0.04482720547642707,0.6111801242236025,0.008482792050412021,0.007058586266007865,1.3461538461538463,0.445859872611465,0.3201219512195122,0.006886634834279331,0.6886634834279332,0.6153345957125268,0.09874253786384969,3.2277972285859646,1.0885762710843918,2.2509084012439153,2.2509084012439153,2.2509084012439153,0.02107310259289475,0.015654304783293244,0.005418797809601508,0.6666666666666666,1,2.039176715260131,0.6504262633480774,0.3333333333333333,37.803375964912284,0.03160965388934213,Financial Services
1995-06-30,USB,1995,Q2,USD,0.5717026378896882,0.24316546762589927,0.2800959232613909,0.24316546762589927,0.24316546762589927,0.16211031175059953,0.16211031175059953,0.16211031175059953,0.0,0,0,1.6613545816733069,0.02258987193655334,0.04828017971569566,0.04828017971569566,0.004906945396930499,0.04828017971569566,12.382929585798816,9.401501154756438,9.401501154756438,2.167493630243397,8.029602302158274,73.75207400881057,59.57907758007118,0.14353507118247416,1.7151734852408078,0.6316994087354568,0.17443351859769132,11.949508026929053,-0.027099390426181782,0.0034494610984262602,0.13477218225419665,0.8078291814946619,0.033360128617363344,0.6152912621359223,0.02419077134986226,0.021210748792270532,5.203703703703703,1.3936228402465676,0.43678327183431953,0.008818253968253968,0.8818253968253968,0.6276774129455079,0.10175298109140608,4.236295709817356,1.1840073213979294,2.325266348964558,2.325266348964558,2.325266348964558,0.08459345469433464,0.016256393428804524,0.06833706126553013,0.6666666666666666,1,2.167493630243397,0.791316505529109,0.3333333333333333,44.617672602739724,0.044444,Financial Services
1995-09-30,USB,1995,Q3,USD,0.569223573433115,0.23994387277829748,0.27970065481758655,0.23994387277829748,0.23994387277829748,0.1599625818521983,0.1599625818521983,0.1599625818521983,0.0,0,0,1.6209249431387416,0.021980733445053306,0.05549498979402487,0.05549498979402487,0.004776393207901743,0.05549498979402487,14.229219444444444,0.0,0.0,2.4737034184775704,9.104570720299344,216.28413555555557,167.80665689655171,0.11989677896922903,1.4820180454949803,0.5971020429061492,0.16993670886075948,12.360782818655483,-0.026898495294650496,0.0013453330859157543,0.05425631431244153,0.7758620689655172,0.03917790622992935,0.6049528301886793,0.011541140185056213,0.009946835877208026,4.461538461538462,0.6680767467685457,0.43167469555555554,0.007584300341296928,0.7584300341296928,0.6436327620515568,0.10295715838242865,3.766064477673048,1.440497084385734,2.3689177757641255,2.3689177757641255,2.3689177757641255,0.03492114143965416,0.007827152391646622,0.027093989048007538,0.6666666666666666,1,2.4737034184775704,0.5991090259345163,0.3333333333333333,44.051124080267556,0.044444,Financial Services
1995-12-31,USB,1995,Q4,USD,0.5933273219116321,0.2430117222723174,0.2867448151487827,0.2430117222723174,0.2430117222723174,0.1618575293056808,0.1618575293056808,0.16140667267808836,0.0,0,0,1.650297619047619,0.023168604347508174,0.05768249712299351,0.05768249712299351,0.0052095828906330325,0.05768249712299351,15.082131197771588,1.5082131197771609,1.5082131197771609,2.6405682028773465,9.764625969341749,35.50482032786885,31.943864896755162,0.09361453208402536,1.0926603267495734,0.5221393614542065,0.1642551457102099,11.671909290416972,-0.027575746273295787,0.008043754226530152,0.3056807935076646,0.8997050147492626,0.055643685173886515,0.6378698224852071,0.09224489795918367,0.07565275608123187,9.970588235294118,1.5878220140515222,1.0,0.016575906728416336,1.6575906728416336,0.667716307872008,0.10807491186927451,2.952341673264555,1.4636774972379183,2.469165535241754,2.469165535241754,2.469165535241754,0.20410805082832345,0.020471013947383473,0.18363703688094,0.6660482374768089,1,2.6405682028773465,0.4137974264625828,0.3339517625231911,40.49990628930818,0.10807491186927451,Financial Services
1996-03-31,USB,1996,Q1,USD,0.5922196796338672,0.2617848970251716,0.30572082379862703,0.2617848970251716,0.2617848970251716,0.17437070938215102,0.17437070938215102,0.17437070938215102,0.0,0,0,1.628166915052161,0.022737915604349863,0.05198484365593682,0.05198484365593682,0.005424214512332412,0.05198484365593682,15.69340157480315,0.0,0.0,2.9324109857773415,10.945878260869565,47.54819880715706,44.37243784786642,0.1019616004995057,1.2013241785188817,0.5457279714826779,0.16502866502866503,11.782123589995095,-0.027356955051959436,0.006362359384775192,0.24668192219679633,0.9332096474953617,0.0530648570475025,0.7123287671232876,0.06584412411434155,0.05501122678097571,14.972222222222221,3.47741935483871,0.3123359580052493,0.004975593667766816,0.4975593667766816,0.6577818452210719,0.11469788696989858,3.1913708655325324,1.3257991974158356,2.4553174963949944,2.4553174963949944,2.4553174963949944,0.1622628899652896,0.010837595619203015,0.15142529434608656,0.666083916083916,1,2.9324109857773415,0.4096711492166325,0.3339160839160839,43.87835928143713,0.035824274407921075,Financial Services
1996-06-30,USB,1996,Q2,USD,0.6062780269058295,0.2699551569506726,0.31390134529147984,0.2699551569506726,0.2699551569506726,0.17847533632286997,0.17847533632286997,0.17847533632286997,0.0,0,0,1.6704119850187267,0.02319823568575233,0.05079709461371569,0.05079709461371569,0.005640401651182096,0.05079709461371569,15.711638253768845,0.03527102465131782,0.03527102465131782,3.0537087168843855,11.216559686098655,28.816737442396313,27.63859458563536,0.11195489347536618,1.313881089000122,0.5678256740357727,0.16452468380252958,11.735807593700402,-0.0277340762251808,0.01067116309782096,0.40582959641255606,0.9591160220994475,0.049899396378269616,0.7610619469026548,0.09891791452617772,0.08409217617543208,24.45945945945946,5.142045454545454,0.3492462311557789,0.005557126276631324,0.5557126276631323,0.6713288397450756,0.11981564045674445,3.477965060795901,1.2968989424312942,2.4658540476914417,2.4658540476914417,2.4658540476914417,0.2724451120938536,0.011138639941958654,0.2613064721518949,0.6611295681063123,1,3.0537087168843855,0.43025750351875036,0.3388704318936877,44.95275442857143,0.041845160863033866,Financial Services
1996-09-30,USB,1996,Q3,USD,0.6072821846553966,0.25227568270481143,0.29215431296055483,0.25227568270481143,0.25227568270481143,0.16558300823580407,0.16558300823580407,0.16558300823580407,0.0,0,0,1.7152416356877322,0.023362971664675023,0.05518492576559612,0.05518492576559612,0.0052468452512729686,0.05518492576559612,20.282797185863874,-0.2483607818677209,-0.2483607818677209,3.6869038900785154,13.433946293888166,51.6535235,48.42517828125,0.10705243756709132,1.2575541280038067,0.5570427359435106,0.1502224019409624,11.747085415179633,-0.02834448314627449,0.007348804096958284,0.27741655830082357,0.9375,0.04802431610942249,0.7414012738853503,0.07044578976334617,0.060542994986283225,16.0,3.595505617977528,0.3612565445026178,0.004452745609890485,0.4452745609890485,0.6945092525972599,0.11499893129265422,3.41865932921304,1.4468190151636025,2.530578577083904,2.530578577083904,2.530578577083904,0.19266836656360917,0.012041772910225573,0.1806265936533836,0.6563573883161512,1,3.6869038900785154,0.34108676697211826,0.3436426116838488,54.53577759643917,0.041544116540278224,Financial Services
1996-12-31,USB,1996,Q4,USD,0.612654980761009,0.2740487387772552,0.3159469858914066,0.2740487387772552,0.2740487387772552,0.18084651560495937,0.18084651560495937,0.18084651560495937,0.0,0,0,1.7198529411764707,0.023172640630882323,0.06354005637901246,0.06354005637901246,0.005639321549568662,0.06354005637901246,24.19751962174941,-2.6617271583924373,-2.6617271583924373,4.788001777569875,17.50414843950406,63.673721928460346,58.57253676680973,0.11578394658106957,1.3667407320781195,0.5774780116612314,0.22439909297052155,11.804233422991462,-0.028408504332934553,0.00794534873147222,0.29884566053869177,0.9198855507868383,0.0520635555111422,0.8073047858942065,0.07587105177466623,0.05981004534953367,12.482142857142858,3.621761658031088,0.32387706855791965,0.0033461804517642565,0.3346180451764257,0.575292196292944,0.10403958915430325,3.069782771240801,1.3748966982802724,2.1031738223603953,2.1031738223603953,2.1031738223603953,0.17192357640391956,0.013773562630356931,0.15815001377356264,0.6599063962558502,1,4.788001777569875,0.2854511747428385,0.34009360374414976,63.65250771312584,0.03369603714926606,Financial Services
1997-03-31,USB,1997,Q1,USD,0.6056397306397306,0.2849326599326599,0.3253367003367003,0.2849326599326599,0.2849326599326599,0.19065656565656566,0.19065656565656566,0.19065656565656566,0.0,0,0,1.7343065693430657,0.023337589627737944,0.057496229939904116,0.057496229939904116,0.005869899923017706,0.057496229939904116,29.416177483443708,0.0919255546357616,0.0919255546357616,6.435898768413427,22.433549494949496,58.63818877887789,56.34472896405919,0.11716923681367253,1.44035257184255,0.5902231458116867,0.23001115656377835,12.292924414392658,-0.028603244349474824,0.010646199554345134,0.39814814814814814,0.9608879492600423,0.053529641185647424,0.8451935081148564,0.10005288207297726,0.07930254002850197,25.56756756756757,5.468208092485549,0.30022075055187636,0.002551493567789777,0.2551493567789777,0.5843925858880012,0.1114182834205659,3.1310259336507813,1.256591633544528,2.0370115304395733,2.0370115304395733,2.0370115304395733,0.23267482586281532,0.009100389595057259,0.22357443626775805,0.6691285081240768,1,6.435898768413427,0.22379975566297244,0.3308714918759232,77.77763725743856,0.03345008067372398,Financial Services
1997-06-30,USB,1997,Q2,USD,0.6062550120288693,0.28748997594226144,0.3275862068965517,0.28748997594226144,0.28748997594226144,0.1908580593424218,0.1908580593424218,0.1908580593424218,0.0,0,0,1.7865329512893984,0.02319007680434419,0.09502580694028155,0.09502580694028155,0.005814070858988594,0.09502580694028155,29.608533876050423,6.217792113970582,6.217792113970582,6.651091139688533,22.60410926222935,-170.3161586102719,-212.73452264150944,0.1334591709594034,1.6933695139216611,0.628717858863726,0.3472970891729555,12.688296366210476,-0.029799741910815847,-0.0028674378090611033,-0.10625501202886929,1.2490566037735849,0.05389221556886228,0.8485207100591716,-0.02692268617291476,-0.018463039085905384,-4.015151515151516,-1.1181434599156117,0.3592436974789916,0.0030332783360946364,0.30332783360946364,0.6144900397915563,0.11728037647986399,3.7445948776070863,2.1637736685843816,2.088379140847326,2.088379140847326,2.088379140847326,-0.06529264656967218,0.016261564806031564,-0.08155421137570375,0.6638772663877266,1,6.651091139688533,0.25460025706413053,0.33612273361227335,75.82086719706243,0.0421322360883545,Financial Services
1997-09-30,USB,1997,Q3,USD,0.6256583105119022,0.23951969665051612,0.2930271750579313,0.23951969665051612,0.23951969665051612,0.15862650094796713,0.15862650094796713,0.15841584158415842,0.0,0,0,3.3931379556826307,0.04406631762652705,0.0727009271465458,0.0727009271465458,0.010183134625691433,0.0727009271465458,20.365147410358567,-0.1756993109913288,-0.1756993109913288,6.9428210526315794,12.921808299978935,111.3245444646098,63.63052282157676,0.16430878912777097,2.0033955857385397,0.6670435274166195,0.34594314480307964,12.192869269949066,-0.05626107413969861,0.0105025766176038,0.20307562671160734,0.5715767634854771,0.06854536791232728,0.6832932692307693,0.07400015352728948,0.05446327683615819,2.334140435835351,0.964,0.7795484727755644,0.009569639456415787,0.9569639456415787,1.168567095986451,0.18536570955925794,4.766828153924928,1.6426897475284572,2.1749084249084247,2.1749084249084247,2.1749084249084247,0.2373074953720115,0.10166804521643232,0.13563945015557918,0.662269129287599,1,6.9428210526315794,0.2885564197249735,0.33773087071240104,52.025035226455785,0.14450155579187837,Financial Services
1997-12-31,USB,1997,Q4,USD,0.6139552521805082,0.291998483124763,0.3333333333333333,0.291998483124763,0.291998483124763,0.19643534319302236,0.19643534319302236,0.19643534319302236,0.0,0,0,0.48447547308469596,0.008024856666382637,0.07997046626738781,0.07997046626738781,0.0020823300841899006,0.07988802987781493,65.47305434362934,-0.3273652717181467,-0.3273652717181467,4.93327643187025,51.444887599544934,230.7145724489796,208.06774325153373,0.15700052342637338,1.8761045856212952,0.6523074977873309,0.38819053551961197,11.949670897123532,-0.015429850353271601,0.002336892434848371,0.2472506636329162,0.901840490797546,0.01789332496218715,0.8574610244988864,0.01909615440939578,0.01263786319319261,10.1875,2.786324786324786,0.3281853281853282,0.0012531312746724686,0.12531312746724685,0.36660591324077124,0.07201435838404228,7.297223276486478,3.0987027683820823,3.8230170679590323,3.8230170679590323,3.8230170679590323,0.09064355534053199,0.008897526904592097,0.0817460284359399,0.6727272727272727,1,4.93327643187025,0.38029585642133723,0.32727272727272727,187.67027144482367,0.023634055840322757,Financial Services
1998-03-31,USB,1998,Q1,USD,0.6103755416466057,0.24879634087626384,0.2918873375060183,0.24879634087626384,0.24879634087626384,0.16706788637457873,0.16706788637457873,0.16706788637457873,0.0,0,0,4.709750566893424,0.05995958429561201,0.05278197295256402,0.05278197295256402,0.014031760318889032,0.05278197295256402,25.998858843659942,0.04918703024476206,0.04918703024476206,10.216992093714609,17.374297580645162,-32.444518835693415,-52.565791806263654,0.12979214780600462,1.272933182332956,0.560039860488291,0.26919097868818537,9.807474518686297,-0.04526583050921335,-0.023563534015239924,-0.330524795377949,1.620174799708667,0.11099103680630602,0.7004405286343612,-0.21486697965571205,-0.15269128113879005,-1.612448620082208,-1.2481818181818183,0.3580691642651297,0.0034431238541883934,0.3443123854188393,1.118318591575459,0.18683512338790767,2.8180067061425413,0.8279703486736456,1.9017338784037172,1.9017338784037172,1.9017338784037172,-0.36963202364783465,0.22923646623170515,-0.5988684898795398,0.6715045960328979,1,10.216992093714609,0.1245898176936098,0.3284954039671021,64.4035729072165,0.06689989648688048,Financial Services
1998-06-30,USB,1998,Q2,USD,0.6165594855305466,0.25470831419384476,0.272508038585209,0.25470831419384476,0.25470831419384476,0.17076251722553973,0.17076251722553973,0.17076251722553973,0.0,0,0,4.597676874340021,0.05832200336215499,0.062135630492734364,0.062135630492734364,0.01219675248466121,0.062135630492734364,22.992166509751176,-0.4817406316328818,-0.4817406316328818,9.313996213307906,15.704800918695451,66.67840390053631,58.69416583690987,0.1113328734369663,1.1321255874140161,0.5309844758193317,0.2617156074014481,10.168834706803787,-0.07607000746897753,0.01843106544214781,0.2675700505282499,0.8802575107296138,0.11314773980154355,0.7168713639301875,0.20406375897705378,0.14016723816398965,8.35125448028674,2.7315357561547478,0.38601210490921317,0.004197213263324947,0.41972132633249476,1.3365339750988434,0.22822990594533532,3.026233393089561,1.2056125831880355,2.2535976523169863,2.2535976523169863,2.2535976523169863,0.3576164632499202,0.042821885513617056,0.31479457773630315,0.6704238052299368,1,9.313996213307906,0.12155100361716133,0.3295761947700631,61.32549785082173,0.08809950639719064,Financial Services
1998-09-30,USB,1998,Q3,USD,0.5778958169855737,0.17661616466469487,0.2799541256715157,0.17661616466469487,0.17661616466469487,0.11637592804973743,0.11637592804973743,0.11637592804973743,0.0,0,0,4.2897462454686694,0.08007869144061407,0.0662581948252711,0.0662581948252711,0.019299492062818786,0.0662581948252711,18.358243360995854,0.6031994247184356,0.6031994247184356,7.7458569208885,8.545830433995292,23.54544699817063,25.93967988274093,0.19432628912820712,2.199529489003173,0.687454044903473,0.3189253642359429,11.318743845059634,-0.11664272839923398,0.030793360640014443,0.32945011166777327,1.101685599120557,0.09559325594831661,0.45477152626670814,0.17248135507521173,0.13576101285973682,14.25065274151436,2.360726643598616,1.0005186721991701,0.013624923862880101,1.36249238628801,2.5427604921293683,0.29591611207976226,7.158008153041428,1.8025097615480956,2.805370693254095,2.805370693254095,2.805370693254095,0.8377127280764225,0.05878416541833452,0.9228960487217898,0.65892002734108,1,7.7458569208885,0.28396206016556175,0.34107997265892004,36.66187425614489,0.2960695955403846,Financial Services
1998-12-31,USB,1998,Q4,USD,0.6054752776958616,0.14749827976014943,0.21375208886267572,0.14749827976014943,0.14749827976014943,0.09780792293325469,0.09780792293325469,0.09780792293325469,0.0,0,0,1.8219754634190024,0.02739242824061608,0.0755518954823067,0.0755518954823067,0.004932594281559811,0.0755518954823067,25.02192904522613,7.506578713567816,7.506578713567816,3.0161054439178034,9.789371630787379,-35.04743184937533,-42.395605619412514,0.16294900102321072,1.8327907082393204,0.646991217144476,0.4524703794907511,11.247633902206339,-0.05581678618653879,-0.007706933122915576,-0.23090533765850782,1.2096636866751809,0.045283735569031244,0.41375982352130153,-0.07068913632260006,-0.038816180844735274,-4.769543147208122,-2.09825815096025,0.6301507537688442,0.00629598494014862,0.6295984940148619,3.122774489820977,0.30543208663834387,19.689625745929618,7.068680778959259,10.135587289113726,10.135587289113726,10.135587289113726,-0.7210652980034872,0.1511812087129491,-0.8722465067164362,0.6631122959013662,1,3.0161054439178034,0.607667981878842,0.3368877040986338,63.03783747988043,0.1924682596203433,Financial Services
1999-03-31,USB,1999,Q1,USD,0.6017590823630744,0.2723782457112249,0.32242570729137615,0.2723782457112249,0.2723782457112249,0.1818932648824148,0.1818932648824148,0.1818932648824148,0.0,0,0,2.594812930751559,0.041665344818046,0.06784135424696758,0.06784135424696758,0.010701035199103683,0.06784135424696758,16.66080466164159,0.3972961111622224,0.3972961111622224,5.211154370225376,12.121952621896579,19.24476403609964,18.532487726021994,0.14758944874960148,1.5227958567816655,0.6036143799301694,0.31450455655155707,10.317782671342739,-0.036783339924166644,0.03254415304501046,0.6540920356243269,0.9629885662021344,0.08150214631377803,0.7345657219945391,0.26427728236706954,0.18465391962580116,27.018677672997047,6.729618592788268,0.4012634550663366,0.006021069558395508,0.6021069558395509,2.4270017312934358,0.4414552687802362,9.49700553768326,3.309256894477051,5.645582132069448,5.645582132069448,5.645582132069448,1.587482502885489,0.05875500356081629,1.5287274993246727,0.6677965944286822,1,5.211154370225376,0.29221852752671507,0.3322034055713178,44.353458639390404,0.17713986640799587,Financial Services
1999-06-30,USB,1999,Q2,USD,0.6083137682112156,0.2726376288950245,0.31600270468248154,0.2726376288950245,0.2726376288950245,0.18237135540905192,0.18237135540905192,0.18237135540905192,0.0,0,0,2.576177419354839,0.041884230511034654,0.0709808345531222,0.0709808345531222,0.010444696148921502,0.0709808345531222,13.27403481593881,0.7300719148766344,0.7300719148766344,4.279320820651873,9.683214884518824,21.071425977016194,19.694617913758567,0.14934547285390617,1.5757844059542914,0.6117687498657272,0.31572569957211555,10.551269990592662,-0.05367117446332354,0.02440531796865531,0.49166807535545914,0.9346599482750059,0.07823864160360214,0.749799836425466,0.19498137848842984,0.1378892751790982,15.304548643592142,4.609339508020637,0.4087384006948426,0.007698081373947611,0.7698081373947611,2.8513257558852563,0.5200001428135337,11.203677091459571,4.077326387835143,6.451958419839656,6.451958419839656,6.451958419839656,1.4019058466075538,0.0916006005309093,1.3103052460766444,0.6689148381615055,1,4.279320820651873,0.36823236022632455,0.33108516183849446,37.40130111406319,0.21254402673469353,Financial Services
1999-09-30,USB,1999,Q3,USD,0.5907319185794716,0.07065520014848728,0.11136360824104435,0.07065520014848728,0.07065520014848728,0.017570995483511723,0.017570995483511723,0.017570995483511723,0.0,0,0,1.5776476329917033,0.022654610745206763,0.05452107312628403,0.05452107312628403,0.0014512073752029752,0.05451935392365021,161.86369278169013,28.05637341549295,28.05637341549295,2.8570542581457135,11.376424859246427,99.6710581947486,80.75732242381122,0.18298612522478705,2.028496402989481,0.6698031409207279,0.4651814057072579,11.085520284653272,-0.03808036150780608,0.003914469668967533,0.14087174410691083,0.8102384371802135,0.011681899919389843,0.1883866710656549,0.030532632454105372,0.01744063668116919,5.269771101904784,1.417460920234323,4.134718309859155,0.0063861114231400845,0.6386111423140084,2.2212602212602213,0.039029753315467604,18.77468563182849,4.358139215282073,8.844774273345703,8.844774273345703,8.844774273345703,0.31291280148423006,0.05937882223596509,0.253533979248265,0.2486865148861646,1,2.8570542581457135,0.7099957577655582,0.7513134851138353,157.0677039061762,0.16137703566274994,Financial Services
1999-12-31,USB,1999,Q4,USD,0.6017427589592538,0.2651570937653412,0.3130829651448208,0.2651570937653412,0.2651570937653412,0.1644575355915562,0.1644575355915562,0.1644575355915562,3.7635103926096996,0,0,1.8904872389791183,0.01998773457622961,0.0830885360502733,0.0830885360502733,0.004683862935094462,0.07503811400736252,11.727115121268655,-0.5863557560634326,-0.5863557560634326,1.6459108942131446,7.714449809769268,27.275911065307003,20.94895419096817,0.24247516251686496,2.588242995548573,0.7213120735578502,0.6963142618583754,10.67426027755957,-0.031244667450211958,0.01115717844792325,0.36824987727049585,0.7680386602232961,0.12095900464823682,0.7138608954237569,0.2660017730496454,0.03035560726389802,4.311063218390805,2.4604346043460437,0.3906716417910448,0.008328383360936541,0.8328383360936542,2.70012774904851,0.4440563553908939,33.75872164791302,6.687356158050924,12.655606128640475,12.655606128640475,12.655606128640475,0.9943217122017739,0.23064419653138965,0.7636775156703842,0.6202267993520019,1,1.6459108942131446,1.5725292326872446,0.37977320064799813,55.47719994119953,0.17348022540830815,Financial Services
