date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-04-30,CPRT,1996,Q3,USD,0.2565597667638484,0.13119533527696792,0.1836734693877551,0.13119533527696792,0.13702623906705538,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.1868512110726643,2.04,15.9375,2.3333333333333335,0.2300469483568075,3.1164021164021163,3.0317460317460316,0.17692307692307693,0.9365079365079365,28.370814596249996,0.0,0.0,2.581260141982128,9.26393946,56.7416291925,44.753961053239436,0.022132796780684104,0.026807473598700244,0.02610759493670886,0.021462639109697933,1.2112103980503655,0.88745148771022,0.37566137566137564,0.20699708454810495,0.7887323943661971,7.333333333333333,0.0,11.833333333333334,2.1515151515151514,4.733333333333333,4.733333333333333,0.0,0.0,0.0,0.030640312496169962,0.002501249999687344,0.002947901785345798,0.01581147321230928,0.10996566962911143,0.042521249994684845,0.10996566962911143,0.0063424553563500505,0.0013399553569753628,0.005002499999374688,0.5957446808510638,1.0444444444444445,2.581260141982128,0.010385421121528265,0.40425531914893614,48.151289440952375,0.0,Consumer Cyclical
1996-07-31,CPRT,1996,Q4,USD,0.2802547770700637,0.1305732484076433,0.18471337579617833,0.1305732484076433,0.1337579617834395,0.08917197452229299,0.08917197452229299,0.08917197452229299,1.0466666666666666,2.173076923076923,15.066666666666666,1.1984732824427482,0.19860847564832385,3.431137724550898,3.341317365269461,0.14106583072100312,0.7784431137724551,13.30882928138125,0.8318018300863285,0.8318018300863285,1.1811322341637875,4.747098342403504,-46.58090248483438,93.16180496966875,0.07147375079063883,0.089540412044374,0.08218181818181818,0.07681053401609364,1.2527733755942947,0.7791563275434243,0.09580838323353294,0.050955414012738856,-2.0,5.5,0.0,2.0,0.1415929203539823,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.035109868803689735,0.0031308163264436705,0.012635080174576242,0.014535932944202756,0.1411103644275683,0.05769647230160478,0.1411103644275683,0.0017890379008249546,0.005367113702474864,-0.0035780758016499092,0.6666666666666666,1.024390243902439,1.1811322341637875,0.07580896486816008,0.3333333333333333,25.40670481921897,0.0,Consumer Cyclical
1996-10-31,CPRT,1997,Q1,USD,0.24923076923076923,0.11384615384615385,0.1723076923076923,0.11384615384615385,0.11692307692307692,0.07076923076923076,0.07076923076923076,0.07076923076923076,1.0551948051948052,2.1981981981981984,17.428571428571427,1.2037037037037037,0.2003699136868064,3.0552763819095476,2.9849246231155777,0.1253731343283582,0.7738693467336684,22.9577211423,-0.832217391408375,-0.832217391408375,1.6411113792475525,6.498801061820307,91.8308845692,45.9154422846,0.06843403205918619,0.08624708624708624,0.07939914163090128,0.064,1.2602952602952604,0.7975460122699386,0.23115577889447236,0.14153846153846153,0.5,1.7826086956521738,0.0,2.0,0.4144144144144144,2.0,2.0,0.0,0.0,0.0,0.02945312499631836,0.002084374999739453,0.010059374998742578,0.013956249998255468,0.1166343749854207,0.04920937499384883,0.1166343749854207,0.004168749999478906,0.002084374999739453,0.002084374999739453,0.6052631578947368,1.027027027027027,1.6411113792475525,0.05255407240344067,0.39473684210526316,36.948399019492854,0.0,Consumer Cyclical
1997-01-31,CPRT,1997,Q2,USD,0.3125,0.16447368421052633,0.2236842105263158,0.16447368421052633,0.16447368421052633,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.7916666666666666,1.817391304347826,13.0625,1.1176470588235294,0.1806298276886512,3.288557213930348,3.208955223880597,0.142433234421365,0.6119402985074627,17.960019992249997,0.9429010495931248,0.9429010495931248,1.6011904896508171,7.089481575888157,-53.88005997674999,-89.80009996124998,0.0647653000594177,0.08098068350668648,0.07491408934707904,0.06071179344033496,1.25037147102526,0.6996547756041427,-0.11940298507462686,-0.07894736842105263,1.6666666666666667,2.1818181818181817,0.0,-1.0909090909090908,-0.22018348623853212,-1.5,-1.5,0.0,0.0,0.0,0.02534599999683175,0.002501249999687344,0.009087874998864015,0.010255124998718109,0.11222274998597216,0.049691499993788565,0.11222274998597216,-0.002000999999749875,0.00133399999983325,-0.003334999999583125,0.6,1.0,1.6011904896508171,0.050575296337381136,0.4,31.48827057455882,0.0,Consumer Cyclical
1997-04-30,CPRT,1997,Q3,USD,0.28994082840236685,0.15680473372781065,0.21893491124260356,0.15680473372781065,0.16272189349112426,0.09763313609467456,0.09763313609467456,0.09763313609467456,0.9441340782122905,1.9834710743801653,26.666666666666668,1.198581560283688,0.19526285384171,3.4088669950738915,3.3645320197044337,0.15789473684210525,0.9655172413793104,11.601627759000001,0.7251017349375004,0.7251017349375004,1.1025304997753782,4.530813207656806,15.162523407801983,12.869032472168069,0.06123627960716349,0.07631389488840892,0.07090301003344482,0.057666214382632294,1.2462203023758098,0.7123287671232876,0.5862068965517241,0.3520710059171598,0.8487394957983193,2.4761904761904763,0.0,5.666666666666667,1.1226415094339623,6.611111111111111,6.611111111111111,0.0,0.0,0.0,0.029888674238688157,0.002918124999635234,0.009373371210949541,0.017331893937227453,0.12282653407555577,0.05588651514452934,0.12282653407555577,0.010522935604745239,0.0015917045452555824,0.008931231059489658,0.6,1.0377358490566038,1.1025304997753782,0.06921703744609023,0.4,19.478579245783788,0.0,Consumer Cyclical
1997-07-31,CPRT,1997,Q4,USD,0.31756756756756754,0.15878378378378377,0.23986486486486486,0.15878378378378377,0.17229729729729729,0.11486486486486487,0.11486486486486487,0.11486486486486487,0.9456869009584664,1.7118644067796611,67.33333333333333,1.0277777777777777,0.1688533941814033,3.1830357142857144,3.169642857142857,0.17846153846153845,1.2366071428571428,15.841629364338235,0.0,0.0,1.508726606127451,7.278586464695946,25.648352304166668,20.518681843333333,0.05533371363377068,0.06792717086834733,0.06360655737704918,0.05179282868525897,1.227591036414566,0.6053169734151329,0.46875,0.3547297297297297,0.8,2.8421052631578947,0.0,5.526315789473684,1.0824742268041236,5.0,5.0,0.0,0.0,0.0,0.02558189023420199,0.002938460364739418,0.008383254569991868,0.023939809442141725,0.12341533531905555,0.05833708077056197,0.12341533531905555,0.009074657008754084,0.0018149314017508167,0.007259725607003267,0.6666666666666666,1.0851063829787233,1.508726606127451,0.045022849462899396,0.3333333333333333,27.809318219014088,0.0,Consumer Cyclical
1997-10-31,CPRT,1998,Q1,USD,0.34545454545454546,0.1781818181818182,0.2545454545454545,0.1781818181818182,0.18545454545454546,0.11272727272727273,0.11272727272727273,0.11272727272727273,0.859375,1.3043478260869565,90.0,0.9046052631578947,0.15252357182473655,3.099585062240664,3.091286307053942,0.15204678362573099,1.2821576763485478,18.08995502475,-1.3115217392943757,-1.3115217392943757,1.535355525714579,8.156925174796365,40.056328983375,27.355541744743903,0.044370493621741544,0.05475701574264202,0.05191434133679429,0.05006501950585176,1.2340862422997947,0.5527638190954773,0.34024896265560167,0.29818181818181816,0.6829268292682927,16.666666666666668,0.0,27.333333333333332,1.025,3.1538461538461537,3.1538461538461537,0.0,0.0,0.0,0.022188508061742565,0.002501249999687344,0.006454838708870565,0.024931814513012556,0.11788149192074869,0.05720600805736538,0.11788149192074869,0.006616209676592329,0.0020978225803829336,0.004518387096209395,0.6078431372549019,1.0408163265306123,1.535355525714579,0.035664062704406675,0.39215686274509803,28.773634615271433,0.0,Consumer Cyclical
1998-01-31,CPRT,1998,Q2,USD,0.3816793893129771,0.20610687022900764,0.29389312977099236,0.20610687022900764,0.21755725190839695,0.13358778625954199,0.13358778625954199,0.13358778625954199,0.7359550561797753,1.296,162.0,0.7844311377245509,0.14332603938730853,3.4484304932735426,3.4439461883408073,0.17737003058103976,1.242152466367713,15.95202399,0.9970014993750005,0.9970014993750005,1.4878636632911395,8.523982284732824,-51.93682229302326,-117.5412294,0.045951859956236324,0.05596269153897402,0.05299684542586751,0.05,1.217854763491006,0.49809885931558934,-0.08520179372197309,-0.07251908396946564,2.263157894736842,11.0,0.0,-3.8,-0.2261904761904762,-0.7916666666666666,-0.7916666666666666,0.0,0.0,0.0,0.021844249997269468,0.002918124999635234,0.007003499999124562,0.02309487499711314,0.12514587498435675,0.06469899999191263,0.12514587498435675,-0.0015841249998019844,0.002000999999749875,-0.0035851249995518595,0.6140350877192983,1.0555555555555556,1.4878636632911395,0.037612781950185616,0.38596491228070173,26.49718647532468,0.0,Consumer Cyclical
1998-04-30,CPRT,1998,Q3,USD,0.3888888888888889,0.21895424836601307,0.29411764705882354,0.21895424836601307,0.23202614379084968,0.14052287581699346,0.14052287581699346,0.14052287581699346,0.9935064935064936,1.272108843537415,187.0,0.8571428571428571,0.1620762711864407,3.3849372384937237,3.3807531380753137,0.19186046511627908,1.5355648535564854,13.990338166,0.45079978534888865,0.45079978534888865,1.5585091739326424,7.863850210954249,26.737090717244445,18.653784221333332,0.04449152542372881,0.054404145077720206,0.051597051597051594,0.04867529266789895,1.2227979274611398,0.5483870967741935,0.5397489539748954,0.4215686274509804,0.6976744186046512,12.4,0.0,25.8,1.5357142857142858,3.3076923076923075,3.3076923076923075,0.0,0.0,0.0,0.026699389531546297,0.0037518749995310158,0.007329244185130356,0.03202181685646239,0.1347184883552532,0.07163463661895264,0.1347184883552532,0.011255624998593047,0.0034028633716676653,0.007852761626925381,0.6056338028169014,1.0597014925373134,1.5585091739326424,0.03490781189336233,0.39436619718309857,23.592646272800003,0.0,Consumer Cyclical
1998-07-31,CPRT,1998,Q4,USD,0.38,0.22666666666666666,0.3,0.22666666666666666,0.23333333333333334,0.14333333333333334,0.14333333333333334,0.14333333333333334,0.9146341463414634,1.5897435897435896,0.0,0.7978723404255319,0.1571503404924044,3.712871287128713,3.712871287128713,0.21172638436482086,0.7772277227722773,17.16998549923256,-1.0874324149513959,-1.0874324149513959,1.8434691047865168,9.84412501956,-492.20625097799996,109.379166884,0.044002095337873234,0.052434456928838954,0.0498220640569395,0.04642857142857143,1.1916354556803994,0.5366726296958855,0.13366336633663367,0.09,-0.2222222222222222,10.5,0.0,4.5,0.32142857142857145,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.022618566866794237,0.0032419945842405073,0.006333198722702387,0.011837049993622319,0.12078314706868123,0.06167329232345896,0.12078314706868123,0.0020356710180114814,0.0024880423553473663,-0.0004523713373358848,0.6142857142857143,1.0294117647058822,1.8434691047865168,0.028443360831323036,0.38571428571428573,32.00263895408889,0.0,Consumer Cyclical
1998-10-31,CPRT,1999,Q1,USD,0.3841059602649007,0.20860927152317882,0.304635761589404,0.20860927152317882,0.22847682119205298,0.1390728476821192,0.1390728476821192,0.1390728476821192,0.880466472303207,1.4645669291338583,0.0,0.745679012345679,0.15252525252525254,3.504385964912281,3.504385964912281,0.2132132132132132,1.0,17.1791604219375,5.49733133502,5.49733133502,1.7523369465,9.55661904266722,106.8925537365,40.649280998387326,0.04141414141414142,0.04978749241044323,0.04742625795257374,0.04466357308584687,1.2021857923497268,0.5397676496872207,0.31140350877192985,0.23509933774834438,0.38028169014084506,13.0,0.0,14.2,0.8658536585365854,1.6136363636363635,1.6136363636363635,0.0,0.0,0.0,0.023980238092240567,0.003334999999583125,0.0065111904753765775,0.018104285712022678,0.1307796428407954,0.06916154761040243,0.1307796428407954,0.005637738094533378,0.0034938095233727974,0.0021439285711605804,0.6086956521739131,1.0952380952380953,1.7523369465,0.02841205426267215,0.391304347826087,29.78368424875544,0.0,Consumer Cyclical
1999-01-31,CPRT,1999,Q2,USD,0.40498442367601245,0.2336448598130841,0.3177570093457944,0.2336448598130841,0.24299065420560748,0.14953271028037382,0.14953271028037382,0.14953271028037382,0.7886977886977887,1.6324786324786325,0.0,0.7070484581497798,0.1589895988112927,3.6944444444444446,3.6944444444444446,0.234375,1.0555555555555556,22.2108945555,1.4659190406629994,1.4659190406629994,2.510001032758093,13.285021042542056,-50.17049123124706,-193.84053430254545,0.04011887072808321,0.047675103001765744,0.04550561797752809,0.0428169014084507,1.1883460859329018,0.5568083261058109,-0.10185185185185185,-0.06853582554517133,3.8636363636363638,14.4,0.0,-4.4,-0.2716049382716049,-0.3492063492063492,-0.3492063492063492,0.0,0.0,0.0,0.025090664059363665,0.0037518749995310158,0.006331289061708589,0.017821406247772325,0.1328007421708999,0.07277074217840365,0.1328007421708999,-0.001719609374785049,0.004924335936884458,-0.006643945311669507,0.6153846153846154,1.04,2.510001032758093,0.018994057125697024,0.38461538461538464,40.367566222117645,0.0,Consumer Cyclical
1999-04-30,CPRT,1999,Q3,USD,0.385,0.2425,0.315,0.2425,0.2525,0.1575,0.1575,0.1575,1.1049723756906078,1.5185185185185186,0.0,0.8421052631578947,0.18841262364578426,3.4960629921259843,3.4960629921259843,0.2569832402234637,1.5,18.870564719999997,0.5975678827999997,0.5975678827999997,2.6942675974164305,11.8884557736,32.57111170849315,25.844469073043477,0.037682524729156855,0.0453257790368272,0.04336043360433604,0.041281912004345465,1.2028328611898016,0.6578947368421053,0.7244094488188977,0.46,0.7934782608695652,22.0,0.0,46.0,2.3,4.842105263157895,4.842105263157895,0.0,0.0,0.0,0.03176190475793452,0.005002499999374688,0.006352380951586905,0.030253214281932634,0.14014940474438609,0.07972238094241565,0.14014940474438609,0.014610476188649881,0.0030173809520037797,0.011593095236646101,0.6237623762376238,1.041237113402062,2.6942675974164305,0.016823042774329725,0.37623762376237624,35.35224055111111,0.0,Consumer Cyclical
1999-07-31,CPRT,1999,Q4,USD,0.38734177215189874,0.2481012658227848,0.3291139240506329,0.2481012658227848,0.26329113924050634,0.16962025316455695,0.16962025316455695,0.16962025316455695,1.0533333333333332,1.4578313253012047,0.0,0.7655038759689923,0.18061271147690902,3.630081300813008,3.630081300813008,0.28530259365994237,1.5040650406504066,24.76300134328358,0.0,0.0,3.6067849782608694,16.8012262278481,553.0403633333333,89.68222108108108,0.0361225422953818,0.042934782608695654,0.04116727462219906,0.03966597077244259,1.188586956521739,0.6167056986729118,0.3008130081300813,0.18734177215189873,0.16216216216216217,31.0,0.0,24.666666666666668,0.9367088607594937,1.1935483870967742,1.1935483870967742,0.0,0.0,0.0,0.029759732606376547,0.005047853378803111,0.00595194652127531,0.027876205226226133,0.13862761517907052,0.08001224310878961,0.13862761517907052,0.005575241045245227,0.004671147902773028,0.000904093142472199,0.6442307692307693,1.0612244897959184,3.6067849782608694,0.01190389304255062,0.3557692307692308,48.811418153846155,0.0,Consumer Cyclical
1999-10-31,CPRT,2000,Q1,USD,0.3925925925925926,0.2419753086419753,0.3234567901234568,0.2419753086419753,0.254320987654321,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.9665871121718377,1.3591160220994476,0.0,0.662847790507365,0.17647058823529413,3.1374570446735395,3.1374570446735395,0.24489795918367346,1.134020618556701,24.4017991035,0.0,0.0,3.23134701738413,15.1833416644,-157.67316343800002,84.23634759016439,0.033115468409586055,0.039936941671045716,0.03840323395654371,0.037917087967644085,1.2059905412506569,0.6382978723404256,0.2508591065292096,0.18024691358024691,-0.5342465753424658,91.0,0.0,73.0,0.9605263157894737,0.6517857142857143,0.6517857142857143,0.0,0.0,0.0,0.03215892856740871,0.005002499999374688,0.006034761904007559,0.02620357142529598,0.1511072618858735,0.08996559522684953,0.1511072618858735,0.005796547618323051,0.008893333332221667,-0.003096785713898616,0.6116504854368932,1.0510204081632653,3.23134701738413,0.01235922401902097,0.3883495145631068,45.00193415329771,0.0,Consumer Cyclical
2000-01-31,CPRT,2000,Q2,USD,0.38288288288288286,0.23198198198198197,0.30405405405405406,0.23198198198198197,0.24324324324324326,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.8722986247544204,1.36318407960199,0.0,0.6717095310136157,0.18694736842105264,2.8896321070234112,2.8896321070234112,0.24623115577889448,0.5117056856187291,34.597734913636366,0.0,0.0,4.620031369347497,20.571626164864867,-104.98623008275862,-507.4334454,0.032,0.03844208396560445,0.037018996590355575,0.03654970760233918,1.2013151239251392,0.7481044650379107,-0.06020066889632107,-0.04054054054054054,4.833333333333333,93.0,0.0,-18.0,-0.23684210526315788,-0.2608695652173913,-0.2608695652173913,0.0,0.0,0.0,0.03443237760220367,0.005118326400327573,0.005893830400377205,0.011865211200759373,0.1533171408098123,0.08739930080559355,0.1533171408098123,-0.0013959072000893382,0.005350977600342462,-0.006746884800431801,0.6111111111111112,1.0485436893203883,4.620031369347497,0.00832074089813675,0.3888888888888889,67.08742234962963,0.0,Consumer Cyclical
