date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,KEYS,173.26,174.85,172.98,174.72,606447,1.46,0.84266,174.34
2021-10-20,KEYS,175.0,176.43,173.5,174.13,473096,-0.87,-0.49714,174.3
2021-10-21,KEYS,174.68,176.54,173.31,176.45,647193,1.77,1.01,175.38
2021-10-22,KEYS,176.65,178.8,175.93,176.22,417710,-0.43,-0.24342,176.6
2021-10-25,KEYS,176.56,178.345,175.225,177.6,463843,1.04,0.58903,177.43
2021-10-26,KEYS,178.65,179.0,176.62,177.78,636396,-0.87,-0.48699,177.83
2021-10-27,KEYS,177.44,179.49,176.65,176.94,359964,-0.5,-0.28179,177.6
2021-10-28,KEYS,178.0,180.3,177.78,179.35,400004,1.35,0.75843,179.0
2021-10-29,KEYS,178.26,180.25,178.07,180.02,703604,1.76,0.98732,179.73
2021-11-01,KEYS,180.5,181.68,179.28,181.03,514216,0.53,0.29363,180.78
2021-11-02,KEYS,182.0,185.41,181.16,184.79,817554,2.79,1.53,184.31
2021-11-03,KEYS,184.11,184.72,181.99,183.46,737172,-0.65,-0.35305,183.4
2021-11-04,KEYS,184.0,186.1,183.33,186.06,777549,2.06,1.12,185.28
2021-11-05,KEYS,186.9,187.78,183.17,183.68,1078095,-3.22,-1.72,185.03
2021-11-08,KEYS,185.24,186.85,183.6,186.28,514476,1.04,0.56143,185.88
2021-11-09,KEYS,186.0,187.76,184.89,185.86,579709,-0.14,-0.07526882,186.11
2021-11-10,KEYS,184.69,185.7684,181.93,183.61,710198,-1.08,-0.58476,183.58
2021-11-11,KEYS,184.71,186.65,184.02,185.76,510257,1.05,0.56846,185.68
2021-11-12,KEYS,186.71,187.0,185.16,186.62,698748,-0.09,-0.0482031,185.98
2021-11-15,KEYS,187.11,189.05,186.09,188.19,589304,1.08,0.5772,188.02
2021-11-16,KEYS,187.53,193.175,187.52,192.71,1148442,5.18,2.76,192.07
2021-11-17,KEYS,192.0,194.47,189.6855,194.35,1045150,2.35,1.22,193.19
2021-11-18,KEYS,194.86,195.7029,191.3,194.27,1341143,-0.59,-0.30278,193.87
2021-11-19,KEYS,195.0,196.18,193.55,194.63,1160411,-0.37,-0.18974,194.99
2021-11-22,KEYS,194.16,197.7,191.7,191.94,1632666,-2.22,-1.14,194.43
2021-11-23,KEYS,192.04,198.59,190.46,195.29,1657033,3.25,1.69,193.98
2021-11-24,KEYS,195.04,200.76,193.51,199.66,1779997,4.62,2.37,198.77
2021-11-26,KEYS,197.67,199.32,190.69,191.37,809645,-6.3,-3.19,193.85
2021-11-29,KEYS,194.0,198.97,193.9,197.74,1413918,3.74,1.93,197.63
2021-11-30,KEYS,196.31,197.835,193.34,194.48,2596099,-1.83,-0.9322,194.73
2021-12-01,KEYS,197.0,198.45,193.45,193.67,1346756,-3.33,-1.69,195.78
2021-12-02,KEYS,193.5,199.93,193.07,198.48,1198951,4.98,2.57,197.87
2021-12-03,KEYS,200.0,201.4899,196.05,199.23,1324274,-0.77,-0.385,198.47
2021-12-06,KEYS,199.98,199.98,192.63,195.15,1188833,-4.83,-2.42,194.93
2021-12-07,KEYS,199.69,203.12,199.33,202.43,1424100,2.74,1.37,201.4
2021-12-08,KEYS,202.44,204.05,201.63,202.19,954343,-0.25,-0.12349,202.59
2021-12-09,KEYS,201.75,203.49,200.08,200.63,714293,-1.12,-0.55514,201.14
2021-12-10,KEYS,200.97,202.085,198.93,201.85,816327,0.88,0.43788,200.92
2021-12-13,KEYS,202.39,205.48,201.25,204.09,1124873,1.7,0.83996,203.92
2021-12-14,KEYS,203.14,203.14,195.33,197.99,1270854,-5.15,-2.54,197.74
2021-12-15,KEYS,199.0,204.29,197.44,204.01,1082049,5.01,2.52,201.67
2021-12-16,KEYS,203.61,204.9,198.035,198.59,1289563,-5.02,-2.47,199.77
2021-12-17,KEYS,197.48,199.58,196.52,197.2,2128276,-0.28,-0.14179,197.62
2021-12-20,KEYS,196.06,197.251,192.08,194.22,1141445,-1.84,-0.93849,193.93
2021-12-21,KEYS,195.6,197.66,194.47,197.58,982179,1.98,1.01,196.82
2021-12-22,KEYS,197.91,200.825,196.92,200.61,823511,2.7,1.36,199.84
2021-12-23,KEYS,200.71,203.09,200.565,201.43,636770,0.72,0.35873,201.98
2021-12-27,KEYS,202.55,208.17,202.55,207.93,868025,5.38,2.66,207.21
2021-12-28,KEYS,207.93,208.06,205.339,206.89,450834,-1.04,-0.50017,206.89
2021-12-29,KEYS,208.25,208.48,206.54,207.29,397529,-0.96,-0.46098,207.31
2021-12-30,KEYS,207.64,209.08,206.7,206.8,545068,-0.84,-0.40455,207.93
2021-12-31,KEYS,206.57,207.73,206.0,206.51,511753,-0.06,-0.02904584,206.88
2022-01-03,KEYS,205.88,207.22,201.48,202.66,947270,-3.22,-1.56,202.96
2022-01-04,KEYS,202.65,202.67,194.75,197.36,1333595,-5.29,-2.61,197.58
2022-01-05,KEYS,196.38,197.0,191.96,192.16,1166502,-4.22,-2.15,193.88
2022-01-06,KEYS,192.2,194.8292,190.43,192.59,798287,0.39,0.20291,193.1
2022-01-07,KEYS,191.98,193.06,186.85,188.0,1001736,-3.98,-2.07,188.58
2022-01-10,KEYS,185.79,186.95,182.1725,186.78,1415446,0.99,0.53286,184.76
2022-01-11,KEYS,188.0,191.85,185.85,191.7,985031,3.7,1.97,190.01
2022-01-12,KEYS,192.75,193.92,189.88,190.4,745105,-2.35,-1.22,190.94
2022-01-13,KEYS,190.4,191.78,186.22,186.61,1198132,-3.79,-1.99,187.7
2022-01-14,KEYS,185.0,187.259,184.44,187.14,1001951,2.14,1.16,186.22
2022-01-18,KEYS,183.66,185.17,180.955,181.42,1138009,-2.24,-1.22,182.63
2022-01-19,KEYS,181.66,185.0,179.8,180.45,1144430,-1.21,-0.66608,181.7
2022-01-20,KEYS,181.84,183.93,176.95,177.48,1313953,-4.36,-2.4,179.88
2022-01-21,KEYS,175.53,177.05,173.04,173.42,3302691,-2.11,-1.2,174.06
2022-01-24,KEYS,171.69,176.02,166.791,175.36,1525726,3.67,2.14,171.88
2022-01-25,KEYS,171.38,172.21,167.381,168.77,1500124,-2.61,-1.52,169.57
2022-01-26,KEYS,171.5,174.54,166.88,168.49,1567467,-3.01,-1.76,170.65
2022-01-27,KEYS,169.92,170.63,160.79,161.12,2284242,-8.8,-5.18,163.2
2022-01-28,KEYS,161.97,164.08,156.63,164.02,2530056,2.05,1.27,161.03
2022-01-31,KEYS,164.76,169.07,164.5,168.82,1811479,4.06,2.46,167.37
2022-02-01,KEYS,170.13,170.62,165.4528,169.06,1459225,-1.07,-0.62893,168.43
2022-02-02,KEYS,170.27,173.0,170.05,171.26,1069325,0.99,0.58143,171.27
2022-02-03,KEYS,168.12,169.1141,165.5,165.88,1306599,-2.24,-1.33,166.8
2022-02-04,KEYS,164.82,167.81,164.1,166.21,1075725,1.39,0.84334,166.18
2022-02-07,KEYS,166.21,168.16,165.57,166.08,1410067,-0.13,-0.07821431,166.52
2022-02-08,KEYS,165.16,168.66,164.56,168.42,1672431,3.26,1.97,167.68
2022-02-09,KEYS,171.06,172.355,169.57,172.15,775192,1.09,0.6372,171.5
2022-02-10,KEYS,168.44,173.0968,167.5,169.23,1545889,0.79,0.46901,169.94
2022-02-11,KEYS,170.43,171.98,164.14,165.04,1356945,-5.39,-3.16,166.26
2022-02-14,KEYS,164.85,167.145,163.84,165.93,1519015,1.08,0.65514,165.82
2022-02-15,KEYS,168.44,169.79,167.05,169.77,1076657,1.33,0.7896,169.03
2022-02-16,KEYS,168.38,170.42,166.13,170.13,1055412,1.75,1.04,169.04
2022-02-17,KEYS,167.98,168.88,165.2,165.5,1258266,-2.48,-1.48,166.39
2022-02-18,KEYS,161.48,163.92,156.46,160.59,1904719,-0.89,-0.55115,159.68
2022-02-22,KEYS,160.01,162.13,157.16,158.59,1452257,-1.42,-0.88744,158.75
2022-02-23,KEYS,159.62,160.19,153.25,153.35,1389116,-6.27,-3.93,155.81
2022-02-24,KEYS,148.0,159.04,147.77,158.5,1227442,10.5,7.09,155.44
2022-02-25,KEYS,157.99,160.44,156.96,159.98,958598,1.99,1.26,159.41
2022-02-28,KEYS,158.28,158.93,155.33,157.37,1330198,-0.91,-0.57493,157.12
2022-03-01,KEYS,157.08,158.38,151.9,153.29,1499708,-3.79,-2.41,153.87
2022-03-02,KEYS,154.67,158.84,154.41,157.86,971026,3.19,2.06,157.67
2022-03-03,KEYS,158.36,159.46,154.55,155.4,1000409,-2.96,-1.87,156.06
2022-03-04,KEYS,154.0,154.96,150.5,151.67,958720,-2.33,-1.51,151.63
2022-03-07,KEYS,151.7,152.98,146.82,146.87,1267617,-4.83,-3.18,148.86
2022-03-08,KEYS,146.86,150.49,145.18,146.29,1133368,-0.57,-0.38812,147.35
2022-03-09,KEYS,150.46,152.358,149.36,151.05,940407,0.59,0.39213,151.31
2022-03-10,KEYS,147.69,149.075,145.58,146.49,858440,-1.2,-0.81251,146.63
2022-03-11,KEYS,149.16,149.68,145.73,145.87,870780,-3.29,-2.21,147.38
2022-03-14,KEYS,145.94,148.99,143.68,143.98,1168008,-1.96,-1.34,145.75
2022-03-15,KEYS,145.47,149.94,145.19,149.66,1182471,4.19,2.88,148.95
2022-03-16,KEYS,151.66,156.1612,150.32,154.41,1329533,2.75,1.81,153.93
2022-03-17,KEYS,153.15,156.865,152.69,156.75,1138831,3.6,2.35,155.98
2022-03-18,KEYS,156.74,161.69,156.1448,161.41,1682255,4.67,2.98,160.4
2022-03-21,KEYS,161.0,162.16,158.185,160.28,1123372,-0.72,-0.4472,159.77
2022-03-22,KEYS,161.18,162.75,158.65,158.86,1384088,-2.32,-1.44,159.79
2022-03-23,KEYS,158.04,159.29,155.07,156.35,792334,-1.69,-1.07,156.98
2022-03-24,KEYS,157.13,159.29,156.81,159.08,915814,1.95,1.24,158.56
2022-03-25,KEYS,160.0,160.28,156.84,160.11,869366,0.11,0.06875,159.27
2022-03-28,KEYS,160.46,161.945,158.81,160.04,946411,-0.42,-0.26175,160.06
2022-03-29,KEYS,164.17,166.52,162.69,165.07,907269,0.9,0.54821,164.58
2022-03-30,KEYS,163.59,163.995,159.9,160.81,688290,-2.78,-1.7,161.57
2022-03-31,KEYS,161.06,162.095,157.97,157.97,1287312,-3.09,-1.92,159.14
2022-04-01,KEYS,158.99,159.99,156.55,158.4,997387,-0.59,-0.37109,158.18
2022-04-04,KEYS,158.12,160.76,158.12,159.59,841398,1.47,0.92967,159.53
2022-04-05,KEYS,159.45,159.455,154.26,154.95,890923,-4.5,-2.82,155.62
2022-04-06,KEYS,152.78,153.03,150.43,151.54,1167514,-1.24,-0.81162,151.58
2022-04-07,KEYS,151.52,153.16,150.135,151.32,1161543,-0.2,-0.132,151.43
2022-04-08,KEYS,150.51,151.59,148.85,149.79,886360,-0.72,-0.47837,150.27
2022-04-11,KEYS,148.74,149.59,146.82,147.4,571311,-1.34,-0.9009,147.96
2022-04-12,KEYS,149.3,150.55,146.28,146.66,943919,-2.64,-1.77,148.02
2022-04-13,KEYS,147.05,148.12,146.1595,147.26,651464,0.21,0.14281,147.22
2022-04-14,KEYS,148.16,148.16,143.79,143.93,852898,-4.23,-2.86,144.82
2022-04-18,KEYS,143.79,146.12,143.495,145.27,701319,1.48,1.03,145.01
2022-04-19,KEYS,145.18,148.5,145.18,148.36,996921,3.18,2.19,147.26
2022-04-20,KEYS,149.92,152.415,149.36,151.22,1000389,1.3,0.86713,151.24
2022-04-21,KEYS,152.92,153.86,148.89,149.35,932146,-3.57,-2.33,150.22
2022-04-22,KEYS,148.74,149.81,145.055,145.28,700405,-3.46,-2.33,146.29
2022-04-25,KEYS,144.57,147.0,143.23,146.96,743267,2.39,1.65,145.62
2022-04-26,KEYS,145.83,146.08,141.36,141.38,1108670,-4.45,-3.05,142.27
2022-04-27,KEYS,141.44,143.83,140.73,141.31,1056680,-0.13,-0.09191176,141.91
2022-04-28,KEYS,143.34,146.04,141.57,145.18,876208,1.84,1.28,144.36
2022-04-29,KEYS,144.69,145.5,140.0,140.27,1110954,-4.42,-3.05,141.75
2022-05-02,KEYS,140.17,142.08,138.03,141.87,1111846,1.7,1.21,140.53
2022-05-03,KEYS,141.68,144.1,141.33,142.93,951461,1.25,0.88227,142.88
2022-05-04,KEYS,143.57,146.79,140.65,146.6,948651,3.03,2.11,144.09
2022-05-05,KEYS,144.71,145.23,139.465,140.91,781326,-3.8,-2.63,141.46
2022-05-06,KEYS,139.38,140.22,136.2,138.78,987190,-0.6,-0.43048,138.68
2022-05-09,KEYS,136.0,136.995,131.43,132.2,1880008,-3.8,-2.79,132.73
2022-05-10,KEYS,134.69,136.815,131.34,135.09,1049441,0.4,0.29698,134.56
2022-05-11,KEYS,134.32,135.99,130.7447,131.03,785176,-3.29,-2.45,132.97
2022-05-12,KEYS,130.41,132.02,127.93,130.61,1234330,0.2,0.15336,130.03
2022-05-13,KEYS,132.58,137.73,131.76,136.67,960970,4.09,3.08,135.99
2022-05-16,KEYS,135.4,136.68,134.21,135.18,868322,-0.22,-0.16248,135.3
2022-05-17,KEYS,138.22,140.56,136.56,140.37,1616703,2.15,1.56,139.08
2022-05-18,KEYS,137.0,141.155,134.41,136.0,2151139,-1.0,-0.72993,136.74
2022-05-19,KEYS,135.84,139.915,135.18,137.1,1163819,1.26,0.92756,137.74
2022-05-20,KEYS,138.7,139.37,133.44,137.8,1414690,-0.9,-0.64888,136.35
2022-05-23,KEYS,138.95,140.7048,138.32,140.16,1015551,1.21,0.87082,139.79
2022-05-24,KEYS,138.92,139.79,136.88,138.85,1117691,-0.07,-0.05038871,138.41
2022-05-25,KEYS,137.97,139.36,136.27,137.45,1038123,-0.52,-0.37689,137.6
2022-05-26,KEYS,138.2,141.94,137.4,141.26,865153,3.06,2.21,140.71
2022-05-27,KEYS,143.15,145.25,142.68,145.23,865633,2.08,1.45,144.27
2022-05-31,KEYS,145.22,147.85,143.72,145.6,1908157,0.38,0.26167,145.75
2022-06-01,KEYS,146.18,147.31,142.4,143.55,828324,-2.63,-1.8,144.09
2022-06-02,KEYS,143.02,148.87,142.4,148.78,680458,5.76,4.03,146.82
2022-06-03,KEYS,146.61,147.51,145.62,146.73,482467,0.12,0.08184981,146.58
2022-06-06,KEYS,148.66,150.0,145.93,146.63,580471,-2.03,-1.37,147.4
2022-06-07,KEYS,145.37,148.86,145.24,148.45,831496,3.08,2.12,147.86
2022-06-08,KEYS,147.61,148.8,144.445,144.87,651963,-2.74,-1.86,145.91
2022-06-09,KEYS,143.98,145.93,143.84,143.86,1087218,-0.12,-0.08334491,144.64
2022-06-10,KEYS,141.4,142.36,139.35,140.53,986086,-0.87,-0.61528,140.79
2022-06-13,KEYS,137.22,138.025,133.1,133.55,1012744,-3.67,-2.67,134.59
2022-06-14,KEYS,134.42,135.63,132.5,135.17,953272,0.75,0.55795,134.61
2022-06-15,KEYS,136.72,140.49,136.01,138.47,829563,1.75,1.28,138.05
2022-06-16,KEYS,135.03,135.61,130.07,131.05,968811,-3.98,-2.95,131.28
2022-06-17,KEYS,132.62,135.19,131.77,133.8,1689458,1.18,0.88976,133.87
2022-06-21,KEYS,135.98,137.93,135.85,136.54,982018,0.56,0.41183,136.83
2022-06-22,KEYS,134.76,137.34,134.58,135.88,736720,1.12,0.83111,136.03
2022-06-23,KEYS,136.35,138.04,135.39,136.92,732950,0.57,0.41804,136.73
2022-06-24,KEYS,138.92,140.81,138.15,140.48,2124023,1.56,1.12,140.32
2022-06-27,KEYS,141.45,142.99,139.57,141.97,935593,0.52,0.36762,142.02
2022-06-28,KEYS,142.3,143.0,138.71,138.92,697309,-3.38,-2.38,139.59
2022-06-29,KEYS,138.76,139.21,136.14,138.68,864494,-0.08,-0.0576535,138.32
2022-06-30,KEYS,136.91,139.47,136.0485,137.85,813223,0.94,0.68658,137.79
2022-07-01,KEYS,136.93,137.53,133.61,136.15,696441,-0.78,-0.56963,135.52
2022-07-05,KEYS,133.67,137.475,133.34,137.35,541904,3.68,2.75,136.04
2022-07-06,KEYS,138.29,140.92,137.8331,139.81,978329,1.52,1.1,139.37
2022-07-07,KEYS,140.84,144.13,140.84,142.99,866378,2.15,1.53,143.18
2022-07-08,KEYS,142.225,143.02,141.16,142.66,522154,0.435,0.30585,142.43
2022-07-11,KEYS,141.39,142.79,140.0024,141.51,647783,0.12,0.08487163,141.76
2022-07-12,KEYS,142.26,143.69,140.24,140.98,805202,-1.28,-0.89976,141.64
2022-07-13,KEYS,138.27,142.745,137.95,141.63,908244,3.36,2.43,141.51
2022-07-14,KEYS,139.69,140.38,137.18,138.57,1175033,-1.12,-0.80178,138.27
2022-07-15,KEYS,140.62,143.65,139.52,143.59,881686,2.97,2.11,142.46
2022-07-18,KEYS,144.1,144.66,140.78,141.23,845626,-2.87,-1.99,142.35
2022-07-19,KEYS,143.48,148.05,143.3,147.55,933373,4.07,2.84,147.08
2022-07-20,KEYS,147.56,150.2275,147.335,149.74,596459,2.18,1.48,149.26
2022-07-21,KEYS,150.14,153.43,149.575,153.4,534131,3.26,2.17,152.37
2022-07-22,KEYS,153.17,154.08,149.61,150.58,903192,-2.59,-1.69,150.98
2022-07-25,KEYS,150.67,152.14,148.7,152.06,957120,1.39,0.92255,151.21
2022-07-26,KEYS,151.14,152.25,150.38,151.25,849496,0.11,0.0727802,151.13
2022-07-27,KEYS,151.96,156.59,151.42,155.6,852662,3.64,2.4,154.12
2022-07-28,KEYS,156.34,159.63,155.14,159.34,562267,3.0,1.92,158.48
2022-07-29,KEYS,159.56,163.28,159.34,162.6,745590,3.04,1.91,162.17
2022-08-01,KEYS,161.16,163.97,160.66,163.65,671999,2.49,1.55,163.29
2022-08-02,KEYS,162.16,164.0,161.89,163.08,656628,0.92,0.56734,163.08
2022-08-03,KEYS,163.22,166.26,162.6,165.54,610214,2.32,1.42,165.07
2022-08-04,KEYS,166.24,168.28,165.34,168.02,577426,1.78,1.07,167.56
2022-08-05,KEYS,165.93,167.51,164.4,167.26,468312,1.33,0.80154,166.45
2022-08-08,KEYS,167.95,168.33,164.7,166.22,670927,-1.73,-1.03,166.06
2022-08-09,KEYS,165.4,165.4,161.685,162.51,715674,-2.89,-1.75,162.73
2022-08-10,KEYS,165.89,166.74,164.15,166.56,646262,0.67,0.40388,166.18
2022-08-11,KEYS,167.83,169.1562,166.55,166.72,744616,-1.11,-0.66138,167.56
2022-08-12,KEYS,167.44,169.785,167.265,169.6,795636,2.16,1.29,168.94
2022-08-15,KEYS,168.95,171.68,168.79,171.13,692651,2.18,1.29,170.78
2022-08-16,KEYS,170.24,171.52,169.0,170.63,632491,0.39,0.22909,170.54
2022-08-17,KEYS,169.14,170.445,167.73,169.29,1032953,0.15,0.08868393,169.25
2022-08-18,KEYS,176.55,180.67,176.49,179.36,1682079,2.81,1.59,179.08
2022-08-19,KEYS,178.24,178.245,175.53,176.23,999978,-2.01,-1.13,176.66
2022-08-22,KEYS,173.1,173.715,170.43,170.6,773560,-2.5,-1.44,171.38
2022-08-23,KEYS,169.95,171.8758,169.36,170.23,688851,0.28,0.16475,170.62
2022-08-24,KEYS,170.51,172.2,170.04,170.89,598083,0.38,0.22286,171.07
2022-08-25,KEYS,171.85,173.16,170.55,172.61,661684,0.76,0.44225,172.17
2022-08-26,KEYS,172.53,172.53,166.89,167.08,1049621,-5.45,-3.16,167.73
2022-08-29,KEYS,164.99,168.72,164.03,166.35,1138447,1.36,0.82429,166.99
2022-08-30,KEYS,167.72,167.72,162.95,164.0,862341,-3.72,-2.22,164.1
2022-08-31,KEYS,164.75,165.9108,163.25,163.89,1260852,-0.86,-0.522,164.12
2022-09-01,KEYS,162.08,164.15,161.06,164.06,1006984,1.98,1.22,162.95
2022-09-02,KEYS,166.6,166.75,162.29,163.27,771093,-3.33,-2.0,163.89
2022-09-06,KEYS,163.69,164.28,161.45,163.53,774646,-0.16,-0.09774574,163.35
2022-09-07,KEYS,165.07,170.93,164.65,169.67,1551996,4.6,2.79,168.71
2022-09-08,KEYS,169.07,172.97,168.17,172.9,995369,3.83,2.27,171.44
2022-09-09,KEYS,173.34,173.936,171.83,172.36,1087181,-0.98,-0.56536,172.61
2022-09-12,KEYS,172.9,173.74,171.59,173.7,997274,0.8,0.4627,173.24
2022-09-13,KEYS,169.5,171.3,167.64,168.36,667238,-1.14,-0.67257,169.31
2022-09-14,KEYS,168.36,170.81,166.28,168.11,911660,-0.25,-0.14849,168.37
2022-09-15,KEYS,168.12,168.44,164.81,165.66,690647,-2.46,-1.46,166.06
2022-09-16,KEYS,164.48,165.595,162.8,165.43,1644185,0.95,0.57758,164.94
2022-09-19,KEYS,163.77,166.26,163.21,165.96,587261,2.19,1.34,165.24
2022-09-20,KEYS,164.82,165.335,163.03,164.46,583931,-0.36,-0.21842,164.37
2022-09-21,KEYS,165.56,167.17,161.96,162.05,565828,-3.51,-2.12,164.42
2022-09-22,KEYS,161.22,161.88,158.69,158.71,675363,-2.51,-1.56,159.5
2022-09-23,KEYS,157.2,157.85,154.46,156.85,694314,-0.35,-0.22265,156.04
2022-09-26,KEYS,156.27,158.07,155.45,155.56,1016059,-0.71,-0.45434,156.27
2022-09-27,KEYS,157.66,158.98,155.02,156.91,1012174,-0.75,-0.47571,156.74
2022-09-28,KEYS,157.05,160.58,155.45,159.55,1095525,2.5,1.59,158.44
2022-09-29,KEYS,158.23,159.11,156.56,158.82,1140080,0.59,0.37287,158.17
2022-09-30,KEYS,158.18,162.13,157.16,157.36,1204493,-0.82,-0.5184,158.72
2022-10-03,KEYS,159.33,163.44,158.72,162.42,727185,3.09,1.94,161.96
2022-10-04,KEYS,165.2,168.93,165.2,168.65,1095767,3.45,2.09,167.95
2022-10-05,KEYS,166.69,169.76,166.35,168.71,679712,2.02,1.21,168.35
2022-10-06,KEYS,168.65,170.34,168.17,168.51,726178,-0.14,-0.08301216,168.98
2022-10-07,KEYS,166.0,166.055,160.16,161.06,769670,-4.94,-2.98,161.64
2022-10-10,KEYS,162.45,162.45,157.35,160.32,792599,-2.13,-1.31,159.63
2022-10-11,KEYS,159.75,159.85,155.22,156.0,905921,-3.75,-2.35,157.07
2022-10-12,KEYS,157.36,157.72,153.73,153.78,926800,-3.58,-2.28,154.82
2022-10-13,KEYS,150.09,157.37,149.73,156.99,1151312,6.9,4.6,155.29
2022-10-14,KEYS,157.98,158.985,154.035,154.24,1074796,-3.74,-2.37,155.62
2022-10-17,KEYS,157.58,159.95,157.43,159.11,736235,1.53,0.97094,159.09
2022-10-18,KEYS,163.04,163.78,159.87,161.2,707563,-1.84,-1.13,161.45
2022-10-19,KEYS,159.85,161.785,159.265,161.15,629568,1.3,0.81326,160.64
2022-10-20,KEYS,161.3,164.02,159.13,160.8,812921,-0.5,-0.30998,161.07
2022-10-21,KEYS,161.31,169.63,160.87,168.96,1105689,7.65,4.74,167.24
2022-10-24,KEYS,169.54,169.82,166.97,169.4,1161707,-0.14,-0.08257638,168.77
2022-10-25,KEYS,169.23,173.7888,169.23,173.71,908122,4.48,2.65,172.1
2022-10-26,KEYS,173.46,176.92,172.01,175.27,928701,1.81,1.04,175.05
2022-10-27,KEYS,176.15,176.71,173.06,173.39,908209,-2.76,-1.57,174.11
2022-10-28,KEYS,173.62,177.73,172.89,177.65,823043,4.03,2.32,176.35
2022-10-31,KEYS,176.17,176.255,173.07,174.15,1039466,-2.02,-1.15,174.38
2022-11-01,KEYS,176.22,176.57,172.74,173.98,755765,-2.24,-1.27,174.24
2022-11-02,KEYS,173.5,173.89,166.93,167.1,1256055,-6.4,-3.69,169.9
2022-11-03,KEYS,165.57,168.52,164.15,166.97,796028,1.4,0.84556,166.78
2022-11-04,KEYS,169.14,169.14,159.375,163.85,1561552,-5.29,-3.13,162.7
2022-11-07,KEYS,165.04,165.64,162.08,163.52,960506,-1.52,-0.92099,163.74
2022-11-08,KEYS,164.26,166.07,162.02,163.62,1047236,-0.64,-0.38963,164.11
2022-11-09,KEYS,162.76,163.08,160.63,161.02,720049,-1.74,-1.07,161.51
2022-11-10,KEYS,167.0,171.905,165.99,171.71,1268244,4.71,2.82,169.66
2022-11-11,KEYS,172.38,172.89,170.1725,172.18,1018304,-0.2,-0.11602,171.82
2022-11-14,KEYS,171.34,174.64,171.0,171.04,896967,-0.3,-0.17509,172.61
2022-11-15,KEYS,174.19,175.99,171.33,172.48,782699,-1.71,-0.98169,173.22
2022-11-16,KEYS,172.02,172.02,166.52,166.57,958352,-5.45,-3.17,168.09
2022-11-17,KEYS,164.31,166.38,163.21,166.03,1072000,1.72,1.05,165.2
2022-11-18,KEYS,172.0,173.76,168.9006,171.9,1281501,-0.1,-0.05813953,171.18
2022-11-21,KEYS,170.96,173.429,170.96,172.13,1268713,1.17,0.68437,172.47
2022-11-22,KEYS,172.82,175.83,172.24,174.28,916390,1.46,0.84481,174.25
2022-11-23,KEYS,174.97,177.92,174.5289,176.04,831336,1.07,0.61153,176.25
2022-11-25,KEYS,176.5,177.25,175.88,176.62,413623,0.12,0.06798867,176.56
2022-11-28,KEYS,175.09,176.64,173.02,173.59,1339193,-1.5,-0.8567,174.64
2022-11-29,KEYS,173.45,174.965,172.82,173.11,919350,-0.34,-0.19602,173.47
2022-11-30,KEYS,173.43,180.93,172.46,180.89,1789915,7.46,4.3,179.26
2022-12-01,KEYS,180.85,185.58,180.85,181.48,979125,0.63,0.34835,182.5
2022-12-02,KEYS,179.09,180.74,178.04,180.53,811758,1.44,0.80406,180.04
2022-12-05,KEYS,178.88,179.28,176.95,178.56,715854,-0.32,-0.17889,178.49
2022-12-06,KEYS,177.91,178.795,174.89,176.83,630979,-1.08,-0.60705,176.73
2022-12-07,KEYS,175.98,177.87,174.48,177.7,587137,1.72,0.97738,177.14
2022-12-08,KEYS,179.03,181.98,178.58,181.05,980388,2.02,1.13,180.77
2022-12-09,KEYS,181.1,182.78,180.37,180.72,1536841,-0.38,-0.20983,181.64
2022-12-12,KEYS,181.43,183.1,180.21,183.1,780461,1.67,0.92047,182.08
2022-12-13,KEYS,187.35,189.45,183.32,185.2,1154144,-2.15,-1.15,185.63
2022-12-14,KEYS,184.81,186.73,181.89,182.98,900371,-1.83,-0.99021,183.97
2022-12-15,KEYS,180.46,180.4783,175.94,176.18,756103,-4.28,-2.37,177.04
2022-12-16,KEYS,174.48,175.4,173.3,173.85,1612147,-0.63,-0.36107,174.01
2022-12-19,KEYS,173.59,173.72,170.65,171.38,944422,-2.21,-1.27,171.56
2022-12-20,KEYS,171.01,173.09,170.9,172.34,887309,1.33,0.77773,172.2
2022-12-21,KEYS,173.07,174.735,172.11,174.07,709255,1.0,0.5778,173.65
2022-12-22,KEYS,172.57,172.8553,166.425,169.78,859231,-2.79,-1.62,168.91
2022-12-23,KEYS,169.32,170.07,168.085,169.83,562883,0.51,0.3012,169.28
2022-12-27,KEYS,169.95,170.54,168.31,169.63,509320,-0.32,-0.18829,169.72
2022-12-28,KEYS,169.79,170.62,167.44,167.66,462535,-2.13,-1.25,168.48
2022-12-29,KEYS,169.4,172.55,168.63,172.2,517460,2.8,1.65,171.43
2022-12-30,KEYS,170.5,171.11,169.06,171.07,433477,0.57,0.33431,170.23
2023-01-03,KEYS,172.87,172.87,169.4,170.94,978815,-1.93,-1.12,170.81
2023-01-04,KEYS,172.81,174.03,168.92,170.49,687829,-2.32,-1.34,170.89
2023-01-05,KEYS,169.14,170.39,167.81,168.87,791953,-0.27,-0.15963,168.99
2023-01-06,KEYS,171.42,176.405,170.29,175.42,701099,4.0,2.33,174.41
2023-01-09,KEYS,177.28,180.615,175.98,176.61,1264195,-0.67,-0.37793,177.45
2023-01-10,KEYS,177.24,178.4695,175.845,178.01,1085582,0.77,0.43444,177.54
2023-01-11,KEYS,175.91,179.45,174.69,179.44,904862,3.53,2.01,178.25
