date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-07-31,KEYS,2022,Q3,USD,29293350000.0,29470350000.0,21.417405523255812,131.5640625,153.49140625,69.66985815602837,0.41843971631205673,3.0190548780487805,0.6627218934911243,30.502793296089383,-5.614525139664805,0.976878612716763,0.9453551912568307,2649000000.0,5364000000.0,0.04304635761589404,0.04572233606557377,0.0560530679933665,0.08622448979591837,0.05268061400904598,0.054587155963302755,0.011538454973569085,0.006554388624039244,0.14285714285714285,0.5714285714285714,0.023255813953488372,0.0,0.14970930232558138,0.018168604651162792,0.23204279164544064,842500000.0,320500000.0,823500000.0,57.68895348837209,59.15831663326654,150.9619238476954,208.65087733606748,149.49256070280094,15000000.0,259537572.25433528,2098000000.0,29000000.0,Technology
2022-10-31,KEYS,2022,Q4,USD,31172850000.0,31148850000.0,21.586174636174636,78.26344221105528,91.61426470588235,70.4725113122172,-0.05429864253393665,3.0092395167022032,1.3311036789297659,29.557839061823877,-4.398044692737431,0.8125,0.9484536082474226,2827000000.0,5508000000.0,0.03692269696221289,0.047523510971786836,0.047257784099889365,0.07185772650805095,0.04575594353640416,0.0566432521297265,0.009591679939434475,0.010906927021430507,0.1457286432160804,1.0545454545454545,0.040194040194040194,0.0,0.14899514899514898,0.01593901593901594,0.2186959743146456,893500000.0,338000000.0,847500000.0,56.444906444906444,58.76172607879925,144.8780487804878,201.32295522539425,142.561229146595,364000000.0,133250000.0,2390000000.0,297000000.0,Technology
2023-01-31,KEYS,2023,Q1,USD,31924300000.0,31717300000.0,22.966908037653873,86.65928961748634,103.65130718954248,78.89875621890548,-0.5149253731343284,3.070307167235495,1.4076923076923078,28.515539056466185,-3.7724719101123596,0.7854984894259819,0.9457142857142857,3033000000.0,5760000000.0,0.030776515151515152,0.03892179378701801,0.038974666466796586,0.05903723887375113,0.03579036558584494,0.046111986252327083,0.008144266279918433,0.009585174929442462,0.16393442622950818,1.1320754716981132,0.04344677769732078,0.0,0.16437364228819695,0.0391020999275887,0.21034564393939395,912500000.0,336500000.0,883500000.0,59.95655322230268,58.734939759036145,164.27710843373495,224.23366165603764,165.4987218970015,513000000.0,60924471.29909366,2627000000.0,454000000.0,Technology
2023-04-30,KEYS,2023,Q2,USD,25728120000.0,25253120000.0,18.167712230215827,59.700047281323876,68.25167567567567,60.997874396135266,-1.1473429951690821,3.350210970464135,1.4946996466431095,30.74994111048336,-2.151685393258427,0.7839335180055401,1.0055710306406684,3342000000.0,6171000000.0,0.03249885163068443,0.03975285614362322,0.04131990071543291,0.060148777895855474,0.03627155083309216,0.04680208619269832,0.010999637750445816,0.014381151829204776,0.12529550827423167,0.9636363636363636,0.038129496402877695,0.0,0.15971223021582734,0.02158273381294964,0.21348185576481396,892000000.0,313500000.0,928500000.0,55.94244604316547,56.507276507276515,177.3804573804574,233.32290342362285,176.81562691634633,845000000.0,-25567867.0360111,2846000000.0,761000000.0,Technology
2023-07-31,KEYS,2023,Q3,USD,28672240000.000004,28122240000.000004,20.34894356005789,116.68979253112035,143.48081632653063,60.87064935064936,-1.1904761904761905,3.663677130044843,0.8368055555555556,31.647000407121325,-1.122191011235955,0.7403598971722365,0.9534313725490197,3564000000.0,6370000000.0,0.03263086335825969,0.041633397969658946,0.0411663807890223,0.05881151725546253,0.035688241213400196,0.04874465811965812,0.010044558778804865,0.006835880280019977,0.18672199170124482,0.8333333333333334,0.03256150506512301,0.01085383502170767,0.15557163531114326,0.01881331403762663,0.20734194425560842,878500000.0,295500000.0,961500000.0,58.154848046309695,53.51851851851852,180.55555555555554,238.71040360186524,185.19188508334673,746000000.0,89066838.04627252,3067000000.0,973000000.0,Technology
2023-10-31,KEYS,2023,Q4,USD,21480800000.0,21034800000.0,16.044851258581236,55.647619047619045,61.86705882352941,60.9704347826087,-1.2927536231884058,2.3469985358711565,1.6725663716814159,27.640506707615167,-2.2130681818181817,0.8188405797101449,0.9324324324324325,2760000000.0,5542000000.0,0.026027870551652656,0.0362099491689988,0.03281068524970964,0.048560378169316715,0.0354946620768653,0.047784142297256554,0.010521023425570743,0.015828088339354215,0.10052910052910052,0.76,0.028985507246376812,0.011441647597254004,0.16628527841342486,0.01906941266209001,0.20672578601865715,896500000.0,287500000.0,980000000.0,61.784897025171624,55.11777301927195,189.82869379014988,251.61359081532152,196.49581779604955,786000000.0,1057376811.594203,2859000000.0,780000000.0,Technology
2024-01-31,KEYS,2024,Q1,USD,26820500000.0,27130500000.0,21.54924543288324,82.71493902439025,96.54982206405694,92.91267123287672,1.0616438356164384,1.9262759924385633,1.9069767441860466,24.67207956788567,-7.2628571428571425,0.7510917030567685,1.0223214285714286,1960000000.0,5837000000.0,0.018984547461368653,0.02468579157977794,0.02778675282714055,0.03570687149678223,0.021532803111589515,0.03153801843317972,0.00641300497753584,0.010477060457485879,0.14329268292682926,0.6911764705882353,0.03733121525019857,0.0,0.18427323272438442,0.03812549642573471,0.31677704194260486,854000000.0,283500000.0,1110500000.0,57.76012708498809,56.704035874439455,249.41704035874437,307.17716744373246,250.473131569293,-29000000.0,989244541.4847162,1947000000.0,-167000000.0,Technology
2024-04-30,KEYS,2024,Q2,USD,25741560000.0,26123560000.0,21.483190789473685,237.48690909090908,353.0210810810811,98.95287878787879,1.446969696969697,1.9709127382146439,0.873015873015873,21.4268450977794,-6.926724137931035,0.72,0.8974358974358975,1936000000.0,5835000000.0,0.014018691588785047,0.02559840425531915,0.02066590126291619,0.025698551906995718,0.02165625,0.033028309979982844,0.004894808240060043,0.0028747286489241523,0.32727272727272727,0.5217391304347826,0.029605263157894735,0.0,0.1875,0.027960526315789474,0.32165109034267914,808500000.0,274500000.0,1234000000.0,59.8766447368421,52.66375545851528,242.09606986899564,301.9727146058377,249.30895914732244,-308000000.0,197400000.0,2012000000.0,-155000000.0,Technology
2024-07-31,KEYS,2024,Q3,USD,24285180000.0,24689180000.0,20.286918652423992,96.8203137254902,111.21252252252252,82.84959731543624,1.3557046979865772,2.050282195997948,0.6555269922879178,38.88370645686981,-7.738505747126437,1.8262910798122065,0.9102564102564102,2047000000.0,6085000000.0,0.041724766705995925,0.022390912566217027,0.06179507545671167,0.07437858508604206,0.04645033143442957,0.02780037971250339,0.016017999454811537,0.009141377580895015,0.12941176470588237,0.515625,0.027115858668857847,0.0,0.18570254724732949,0.0238290879211175,0.32478815831813795,805500000.0,274000000.0,1129000000.0,59.30977814297453,54.54545454545455,199.8701298701299,259.1799080131044,204.63445346764985,-182000000.0,346352112.6760563,2202000000.0,-97000000.0,Technology
2024-10-31,KEYS,2024,Q4,USD,25778730000.0,26012730000.0,20.21191142191142,72.45885793871867,81.03654205607477,76.7337168141593,0.6902654867256637,2.9831814996496147,-4.917808219178082,,-7.01878612716763,-0.29435483870967744,0.915129151291513,2830000000.0,6833000000.0,-0.007875714748085015,0.02474182444061962,-0.011635320369780044,-0.014299706170421155,-0.008586127191277847,0.02932925274164754,-0.0028317919463061217,0.012452126229647465,0.10584958217270195,0.5588235294117647,0.029526029526029528,0.0,0.18104118104118105,0.020202020202020204,0.32312007767828244,829500000.0,296500000.0,1024000000.0,59.93006993006993,58.08247422680412,189.64948453608247,249.5795544661524,191.49708023934826,87000000.0,-836770161.2903225,2110000000.0,93000000.0,Technology
2025-01-31,KEYS,2025,Q1,USD,30854550000.0,30814550000.0,23.74002311248074,81.51997354497354,89.05939306358381,108.12122807017543,-0.14035087719298245,2.9529489728296885,2.2366863905325443,25.671227308485662,-5.28757225433526,0.8492462311557789,0.908675799086758,2947000000.0,6845000000.0,0.018003622030467667,0.023370497427101202,0.02609232669445731,0.03258145363408521,0.023246569361120017,0.02767199796902767,0.00547731209821566,0.011213905242500702,0.08465608465608465,0.48484848484848486,0.02465331278890601,0.0,0.19183359013867488,0.04776579352850539,0.3100031959092362,899000000.0,301000000.0,1030500000.0,65.24653312788907,54.41422594142259,195.62761506276152,260.8741481906506,206.45992224922801,386000000.0,102984924.62311557,2277000000.0,256000000.0,Technology
2025-04-30,KEYS,2025,Q2,USD,25008800000.0,24655800000.0,18.878866768759572,50.941735537190084,53.95142231947484,60.430882352941175,-0.8651960784313726,3.386617100371747,1.8832684824902723,32.71905443500172,-4.563953488372093,0.803125,0.9411764705882353,3852000000.0,7836000000.0,0.02439487422876127,0.02078104607971087,0.03405777895573814,0.0469234982654738,0.018445231887273938,0.023203676717856742,0.010276382713284923,0.018273567704168135,0.05578512396694215,0.39705882352941174,0.020673813169984685,0.0,0.19142419601837674,0.027565084226646247,0.2837209302325581,898500000.0,303000000.0,1032500000.0,58.98928024502297,57.98780487804878,187.68292682926827,246.67220707429124,188.68440219624244,810000000.0,-590937500.0,2488000000.0,408000000.0,Technology
