date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,GE,1996,Q3,USD,90120190860.0,209369190860.0,10.541724528472887,40.82862536271451,66.89111529073483,38.05328805161759,21.673754998182478,1.849906850481716,2.868008948545861,27.978425218288553,-98.3415843378297,0.6627131208302446,0.5955849889624724,79836000000.0,121962000000.0,0.007175478164554422,0.018442260052151292,0.007599843582637673,0.0596019867328911,0.013031659803884238,0.029179307812711358,0.019840171030902763,0.03473139559660271,0.38962558502340094,2.0555555555555554,0.10059916419112834,0.0,0.0,0.0,0.05583870424027418,114880000000.0,8896000000.0,5056000000.0,524.565731836262,113.3526635198921,61.42818610923803,585.9939179455,472.64125442560794,-116119000000.0,1755090437.3610082,19138000000.0,-42359000000.0,Industrials
1996-12-31,GE,1996,Q4,USD,98803378560.0,224058378560.0,9.806476652661065,32.444016588473794,47.239801509593086,36.955035223486725,20.65891472868217,1.914185081636105,3.3410740203193035,30.366948624860843,-110.91543112915996,0.6994923857868021,0.5823807646826961,91882000000.0,136684000000.0,0.007588050014317075,0.019456118285836987,0.008061779675890715,0.06640963855421687,0.014078916144636877,0.029518019721341517,0.020920337240743037,0.0480044313172928,0.31320590790616853,2.1870576339737107,0.09466911764705882,0.0,0.0,0.0,0.058762417309711386,119798000000.0,9772000000.0,4767000000.0,487.79936974789916,107.32063566253797,47.04019630754849,534.8395660554477,427.51893039290974,-120512000000.0,-9670775634.517767,18125000000.0,-45881000000.0,Industrials
1997-03-31,GE,1997,Q1,USD,97611246080.0,222285246080.0,11.11537384138414,90.98863941056078,317.09735532097005,41.642046849007116,23.355938553765455,1.8518685630210887,1.456768038163387,27.495218946148547,-113.6376722504801,0.6553341148886284,0.5834473324213406,86848000000.0,132094000000.0,0.006209547225143297,0.016170479473519274,0.006599763872491145,0.05504858193277311,0.011494928705579803,0.026088818567910635,0.017180397416764543,0.007181549546304081,0.7130577159230455,1.8298319327731092,0.08710871087108711,0.0,0.0,0.0,0.059125849785979824,122002500000.0,9933000000.0,4849500000.0,540.8145814581458,117.89694915254236,63.774915254237285,604.589496712383,486.6925475598407,-123973000000.0,7118295427.901524,17614000000.0,-47688000000.0,Industrials
1997-06-30,GE,1997,Q2,USD,127361445120.00002,254483445120.0,11.64151167063129,50.76470080191502,86.32409943012212,41.40635293198829,20.68369671330947,1.871106696339029,2.318686401480111,31.92793137881452,-118.62152589243485,0.6691426802847416,0.6253144958389781,91204000000.0,137063000000.0,0.007751965779481314,0.01882451522410354,0.008223346392301548,0.06837012206691544,0.01338368247706945,0.029661649387478617,0.01697530989824246,0.02314672228493005,0.41192898463993616,2.1092951991828395,0.0944647758462946,0.0,0.0,0.0,0.057322237241705716,121372000000.0,9667000000.0,5301000000.0,504.65462031107046,100.70213996529786,55.96761133603239,560.6222316471028,459.92009168180493,-124174000000.0,-1984539770.9687405,18769000000.0,-48238000000.0,Industrials
1997-09-30,GE,1997,Q3,USD,130154801699.99998,259943801700.0,11.92074666146932,120.62357387470998,-6189.138135714285,43.946542975486054,21.942349957734574,1.843235398098357,1.0700099304865938,32.59566231274987,-125.35013888773034,0.7032122905027933,0.5885737772297575,90636000000.0,137885000000.0,0.007057900011915025,0.017247643336033076,0.007482149093151641,0.05976970560303894,0.012939669895768845,0.027357366136685633,0.015473881667786368,-0.00032269266635900077,1.0194895591647333,2.0943755958055292,0.10075208658167477,0.0,0.0,0.0,0.05670150059224682,122145500000.0,9667500000.0,5394000000.0,502.358983765936,104.63000842257249,58.606665864516906,560.9656496304528,456.33564120788037,-129831000000.0,2841831005.5865917,20621000000.0,-50431000000.0,Industrials
1997-12-31,GE,1997,Q4,USD,144673378080.0,283490378080.0,11.396139977488343,61.24225061136315,126.27633767483296,67.72345391304347,33.16220735785953,1.7631435011767826,1.9697872340425533,34.52151461540373,-128.8728600066985,0.9306930693069307,0.8187418936446174,92087000000.0,143524000000.0,0.00772995802797258,0.010465483248100501,0.008248768827376084,0.06823857366862188,0.010199231131311583,0.016820839514791866,0.016243486059339275,0.01551771327796454,0.5150140419096997,2.163339382940109,0.0958353433027818,0.0,0.0,0.0,0.06289554359696328,126047000000.0,10034500000.0,5653500000.0,471.70043415340086,64.70226581928709,36.65031776733904,508.3507519207399,443.6484861014528,-136572000000.0,137257425.74257421,18999000000.0,-53137000000.0,Industrials
1998-03-31,GE,1998,Q1,USD,171035980920.0,313567980920.0,13.961796202858542,86.93318018297754,1264.3870198387096,48.69824210591707,22.135735362633948,1.6769573219651088,1.9074563722897937,30.89389513959387,-132.96683731499365,0.6487135506003431,0.581140350877193,86067000000.0,138469000000.0,0.006104844489498118,0.016344991413665796,0.006518913813133664,0.054465854431291226,0.011346255290744041,0.027467472729662244,0.01105615315460723,0.0014499872989648826,0.9312448017743277,3.118848653667595,0.14956142303753506,0.0,0.0,0.0,0.06351814665831595,130118500000.0,10599000000.0,5935000000.0,520.3842557549312,120.76473514051231,66.86769460333251,587.2519503582638,466.4872152177515,-142284000000.0,7337947169.811321,18857000000.0,-58017000000.0,Industrials
1998-06-30,GE,1998,Q2,USD,177576000000.0,328800000000.0,13.189987163029524,88.45843422114609,905.7851239669421,48.175824175824175,22.15736263736264,1.691878243143069,1.5171428571428571,36.15527736904605,-139.595306122449,0.6932654216185625,0.6073208455061007,89601000000.0,142848000000.0,0.007683092805489178,0.01851309819991219,0.008195542294015916,0.06884923422790501,0.01364258196955839,0.030726905976406975,0.01379690949227373,0.002044195161508312,0.9023405972558515,3.3339960238568587,0.1345474967907574,0.0,0.0,0.0,0.06252783161169335,132722000000.0,10828000000.0,5769500000.0,489.5158055198973,101.03843769373837,51.742095474271544,541.2579009941688,440.21946330043045,-150861000000.0,-2193888511.6015844,19606000000.0,-60232000000.0,Industrials
1998-09-30,GE,1998,Q3,USD,157533890640.0,316329890640.0,13.192505239803152,63.917941127500505,-94.624555979659,46.36908394019349,23.277044854881268,1.7522972128674397,2.166812609457093,35.206935330375835,-142.58453207272353,0.6719623418652545,0.5994708994708995,98736000000.0,154198000000.0,0.0068265710229395505,0.01735385801973198,0.007292511446433247,0.061455670657877035,0.012272355755327624,0.027885840190036836,0.01449846754067319,-0.021220830555372362,1.6754899979793898,7.197916666666667,0.3458169989156727,0.0,0.0,0.0,0.06389299858028842,139392000000.0,10934500000.0,5883000000.0,537.488948202519,111.18895250926238,62.66756483664533,600.1565130391643,488.96756052990196,-162139000000.0,-12464973521.624008,19940000000.0,-63276000000.0,Industrials
1998-12-31,GE,1998,Q4,USD,200717347545.0,371441347545.0,13.053640750131787,52.41164774163962,28.332673344393594,41.42776573109525,19.04126700869953,1.7210320739657718,2.6533133657806065,39.18507362252579,-153.62018726650965,0.7360154312482777,0.5723072070651317,102083000000.0,161448000000.0,0.007504179133830616,0.018366135175450028,0.008037917544387601,0.0686985596707819,0.014154057056734611,0.029581630558510142,0.013307270311556766,0.06531572960857701,0.8498659517426274,2.2944761904761903,0.21166754524688103,0.0,0.0,0.0,0.06640257350358914,148889000000.0,11753000000.0,6125500000.0,488.91618344754875,119.1044776119403,57.62781835503334,546.5440018025821,427.4395241906418,-157614000000.0,9968073849.54533,19520000000.0,-69118000000.0,Industrials
1999-03-31,GE,1999,Q1,USD,216538477500.0,389182477500.0,16.17415333305627,91.14343735362998,-230.55833975118483,55.43909935897436,24.593162393162395,1.7244923609753373,1.9814385150812064,35.34294830776589,-92.78863196495874,0.6643033292231812,0.5890684583257672,103756000000.0,163731000000.0,0.005957383285047659,0.03232679040953306,0.006386964072956616,0.05555125924780244,0.022984766000885583,0.05308341417876297,0.009952041895186964,-0.00779538130815573,1.3953161592505854,3.937871777924653,0.24761033995511594,0.1088438201313274,0.0,0.0,0.06725899551053807,156030000000.0,12230500000.0,6223500000.0,589.0320837835592,112.50235183443085,60.188146754468484,649.2202305380276,536.7178787035967,-174332000000.0,-2459681565.9679413,19144000000.0,-71294000000.0,Industrials
1999-06-30,GE,1999,Q2,USD,221482187500.0,397626187500.0,14.506610269974463,65.7233367768595,2548.8858173076924,48.6511914229781,21.55193931237,1.694504648666167,2.145390070921986,40.80000211847467,-94.94526958290946,0.6878048780487804,0.6303813038130381,102861000000.0,163217000000.0,0.0076550763743169475,0.018112115970136376,0.008205880298903555,0.0711923455605766,0.013349593161822354,0.030016887904265557,0.012732400884382631,0.0007043455808381882,0.9742148760330579,3.531455961653685,0.21503101058008026,0.33560744253921926,0.0,0.0,0.06712307571196283,160108500000.0,11758000000.0,6487000000.0,534.3392922291134,93.22667383705297,53.04651788115085,587.3858101102643,494.1591362732113,-175988000000.0,1143482926.8292675,19996000000.0,-72692000000.0,Industrials
1999-09-30,GE,1999,Q3,USD,232606258750.0,412842258750.0,15.17802421875,71.05718739242685,347.51031881313133,51.942911266985405,22.67689984901862,1.7123166861533323,2.1899736147757256,39.71753457277179,-100.50797845309482,0.6948664222105815,0.6086402040490994,106616000000.0,169805000000.0,0.006977465914829153,0.01700491713275457,0.007480467042804738,0.06636979961473995,0.012616491881167938,0.02760801391461251,0.01140554004976876,0.00510734322620629,0.7955249569707401,2.759402985074627,0.1699264705882353,0.34599264705882354,0.0,0.0,0.06724194159232452,163757500000.0,12063500000.0,6934500000.0,545.2246323529412,101.03599178351345,58.62016611592391,603.8447984688651,502.8088066853516,-179048000000.0,-2343102933.4730225,19595000000.0,-78771000000.0,Industrials
1999-12-31,GE,1999,Q4,USD,303980346875.0,497199346875.0,15.320597383138693,58.74977512406948,-224.06459976340693,56.18706598203187,21.8351226127246,1.6945402441445019,2.739721592748462,44.16450235669948,-106.95833121859616,0.6996602491506229,0.6293656450463293,111971000000.0,179003000000.0,0.007623395853899309,0.017862963189309213,0.008146311875313167,0.07258500364217403,0.013111737364869551,0.028751885369532427,0.010161841157679282,-0.007299814026834033,1.2622001654259718,5.824427480916031,0.3291529288509537,0.0,0.0,0.0,0.06419052319842053,170323500000.0,13123000000.0,7150000000.0,487.7244014420855,100.86372203556502,51.678275833811355,539.4026772758968,438.5389552403318,-195438000000.0,-9294883352.208382,21761000000.0,-84242000000.0,Industrials
2000-03-31,GE,2000,Q1,USD,306278437500.0,484173437500.0,16.14126675223363,288.54197705601905,-441.764085310219,55.37207656678866,20.344807868252516,1.8621621445640355,0.6473765432098766,41.29066123812123,-109.05612968591691,0.6465452731354453,0.5903401560889412,132410000000.0,200649000000.0,0.006147468082734675,0.016663501996161276,0.006570708632674066,0.05824980898017888,0.011403040400791811,0.02569966201344485,0.008462887629822129,-0.0035784432261902212,1.6531585220500595,1.4045569620253164,0.09247899719962661,0.35758101080144017,0.0,0.0,0.06441322749189468,176714000000.0,13233000000.0,7396500000.0,532.7510334711295,97.05733558178753,59.084317032040474,591.83535050317,494.7780149213825,-178991000000.0,-16869311050.137192,22224000000.0,-86265000000.0,Industrials
2000-06-30,GE,2000,Q2,USD,313613495000.0,498868495000.0,15.180710090682247,128.11209424756035,-11877.82130952381,50.84787432473754,18.88237692386097,1.872967640094712,1.152753108348135,47.78059388384334,-111.16134249898909,0.6895284751990202,0.6191077972955895,132726000000.0,202050000000.0,0.00796622960098104,0.01894340274123572,0.00851312629316102,0.0735547087642896,0.014099059027725623,0.029448529411764707,0.010771220160663049,-0.0001339228083919029,1.0107858243451464,2.0521376433785194,0.11977359868541172,0.34154951007242407,0.0,0.0,0.06424158098292614,178972000000.0,13081500000.0,7832000000.0,494.02227496804824,91.1312182933293,53.68516695691679,547.707441924965,456.5762236316357,-185297000000.0,3102238824.2498465,23617000000.0,-88416000000.0,Industrials
2000-09-30,GE,2000,Q3,USD,341831295000.0,530760295000.0,16.579005903667145,93.29588592019687,200.2113523198793,57.553707980915206,20.486770765560617,1.8261618990887314,1.788993710691824,47.202003334393886,-113.06279022814456,0.7019867549668874,0.6130734876167275,130370000000.0,198413000000.0,0.0073757772979141396,0.017537807785720217,0.007871189712998602,0.0666038328620798,0.013319127497233777,0.0274347970834751,0.009302834604420874,0.007755287590037653,0.5340130075584462,1.6280814576634512,0.09489598300743425,0.3433810208033985,0.0,0.0,0.06293996627553398,181034000000.0,13991500000.0,8172000000.0,510.76279127881554,100.68917987594762,58.345968297725705,569.1087595765413,468.41957970059366,-186278000000.0,6337980132.450333,25487000000.0,-90346000000.0,Industrials
2000-12-31,GE,2000,Q4,USD,284339356875.0,477456356875.0,13.649019664246305,41.77586463163881,66.22140872052705,47.508095211442786,19.215621890547265,1.8939159065286462,3.1880055788005577,51.48995282768081,-110.4535323483435,0.7158546325878594,0.6203394029480986,139551000000.0,207007000000.0,0.008203548692695295,0.01887929117994994,0.008753189359442335,0.07100134674799968,0.01466335906371698,0.02917470647290437,0.012608173695687234,0.025357024364269166,0.3691486569253653,2.1340414769853315,0.12060833023641405,0.3558789056916612,0.0,0.0,0.06279318819421244,185000500000.0,14731500000.0,8139000000.0,484.50673222606554,97.59582390304446,51.33094838285756,535.837680608923,438.2418567058786,-185907000000.0,-5643905551.118211,27987000000.0,-85915000000.0,Industrials
2001-03-31,GE,2001,Q1,USD,248747360000.0,439169360000.0,14.402300855934149,98.68974382022472,225.09962070732956,48.30814651853481,20.946210537894622,1.8850537242644474,1.4749751408684124,43.728423617585925,-111.13327964566136,0.5776829815895824,0.5915006640106242,138464000000.0,205796000000.0,0.005874630409717228,0.017444750860294563,0.006262946384018655,0.05052032201060279,0.012927490493012405,0.027108241161051084,0.010343828372691072,0.00784329932185009,0.5615730337078652,1.516383495145631,0.08195323516872725,0.3471288492440888,0.0,0.0,0.06200212336038905,187498000000.0,14390000000.0,8006000000.0,550.9825205784934,106.28593233273976,62.57949631137115,613.5620168898646,507.2760845571248,-188471000000.0,5249585990.12124,28688000000.0,-87230000000.0,Industrials
2001-06-30,GE,2001,Q2,USD,289746180000.0,482513180000.0,15.089382368577414,40.82866644102217,73.25234249278883,49.29136581877618,19.69220553682705,1.8384596057090679,3.0325891711573005,54.49715836537977,-112.4675925925926,0.709061135371179,0.6699987809338047,136819000000.0,205747000000.0,0.008750479962815512,0.018801537813641984,0.00932582226136233,0.07458515952458421,0.0145636590628233,0.029429276175895212,0.013449702770887265,0.0227336905701397,0.4426298866136402,3.0063218390804596,0.16358632767301498,0.3273602902085874,0.0,0.0,0.06169346599393282,188053000000.0,14720500000.0,8210000000.0,533.1466366450886,109.86387599339052,58.210716814855616,591.3573534599442,481.49347746655366,-186180000000.0,3816428493.4497814,29656000000.0,-88218000000.0,Industrials
2001-09-30,GE,2001,Q3,USD,223653911250.0,421327911250.0,14.297811566784308,56.92082021750878,119.69542933238637,47.8672928027721,22.457850488525334,1.8546934616204944,2.256019506248095,50.66104764181603,-114.64955199838921,0.7450045413260672,0.6252129471890971,144262000000.0,214503000000.0,0.00713110496264918,0.01568954015930306,0.007595065637941531,0.06121611284213669,0.012696726962870409,0.024383043434977977,0.014669987131736333,0.015738602469890856,0.5244528505809241,2.061603823685608,0.13173612053753223,0.3412854621962807,0.0,0.0,0.061087118585863416,193801000000.0,15853000000.0,8330000000.0,605.2582462332022,124.11889958265905,64.69636317179116,669.9546094049933,545.8357098223343,-194154000000.0,-4319188010.899182,30353000000.0,-88588000000.0,Industrials
2001-12-31,GE,2001,Q4,USD,238131687500.0,461931687500.0,13.596223325974982,54.18553519061584,100.05018139484514,47.11665519175847,22.827417380660954,1.7129268390781482,2.1675565725908976,56.100922791796854,-124.09322929775988,0.7355526463437442,0.6695467067367894,141804000000.0,215593000000.0,0.007945085379871238,0.016902588156462017,0.008487744241152935,0.07173865460382314,0.013217825134488815,0.027259311290393388,0.016516071595889564,0.019388431873435575,0.45841642228739005,2.1496149614961495,0.11502575423105224,0.3565562913907285,0.0,0.0,0.06393440304793918,210109500000.0,17175000000.0,8502500000.0,588.1960264900662,127.13707795238837,59.9696592500389,648.1656857401051,521.0286077877167,-219183000000.0,6242123433.701141,28390000000.0,-94276000000.0,Industrials
2002-03-31,GE,2002,Q1,USD,221585437500.0,449499437500.0,14.727546197699944,83.41054694748561,232.41956437435368,51.76179611929986,26.245278673422387,1.8119248567767623,1.5318362706083002,44.90287172956457,-127.43610915315678,0.499900139804274,0.6783633653976426,153345000000.0,228013000000.0,0.004998641998977505,0.0149775196608818,0.005336648039213596,0.04536803755596237,0.011506436920415796,0.023910603777214864,0.011295868664654462,0.008728010386512877,0.641120801632956,2.6515732924021487,0.11320074702663739,0.3294452999574064,0.0,0.0,0.06333676827709611,221851000000.0,17909000000.0,8931000000.0,653.6227515481145,128.72762614400258,67.76787883696444,721.3906303850789,592.6630042410764,-225980000000.0,-8506988815.658079,28677000000.0,-98133000000.0,Industrials
2002-06-30,GE,2002,Q2,USD,169200412500.0,419419412500.0,12.583085698427936,76.858972420744,128.6562615030675,43.15014531893004,25.74269547325103,2.02715329610689,1.2329417080885676,61.53640204836329,-143.27419030376183,0.789370429819868,0.6965217391304348,183579000000.0,271768000000.0,0.008182840070402745,0.01562944018186985,0.008902387513325422,0.07536567507279446,0.01291848845511077,0.022476129466923643,0.02615832866246706,0.01926709250782707,0.4026021623602712,1.539593552908199,0.06591263650546021,0.31627265090603623,0.0,0.0,0.08082634482554614,228728000000.0,17585000000.0,9218000000.0,636.6800672026881,113.66029570861883,59.3227551388388,696.0028223415269,582.3425266329081,-246959000000.0,-24406568039.95006,20330000000.0,-114535000000.0,Industrials
2002-09-30,GE,2002,Q3,USD,146727495000.0,400123495000.0,12.229086921971943,39.070744556195685,52.79370563398865,41.11843541259891,26.040078100914602,2.143780777672895,2.505749938830438,60.829524444012065,-141.32207818309718,0.7764057750759878,0.6549707602339181,201143000000.0,290125000000.0,0.0073570311220237505,0.014813787895232718,0.007999827750222163,0.06564618201676893,0.012359460825112755,0.021389909525502748,0.027854356812947706,0.05165357726580148,0.25993555316863587,1.7075048107761386,0.08135945475106207,0.3581405299672973,0.0,0.0,0.08035130858668318,238480000000.0,19077000000.0,9240000000.0,663.3631834713775,151.7941176470588,68.68382352941177,732.0470070007893,580.2528893537306,-245817000000.0,-12292026785.714287,23059000000.0,-110826000000.0,Industrials
2002-12-31,GE,2002,Q4,USD,144919621250.0,415416621250.0,11.742230234891741,49.44847294964885,123.4888885998811,56.53465177599347,36.81232988568318,2.1374493337073153,2.7082527401676337,53.61828027759351,-149.11991154889938,1.029538665781613,0.5343145947863096,206819000000.0,300203000000.0,0.005392494315455703,0.010108183206619931,0.005863184794278197,0.04869243085423665,0.011055809698270396,0.014526571042939172,0.02140496899759873,0.02321286773305033,0.5995714795857636,2.94733762434172,0.14237661823732262,0.40304709141274236,0.0,0.0,0.08027897726877638,247394500000.0,19759000000.0,9294000000.0,645.2153880942959,117.929741738406,57.777700638711465,702.9930887330074,585.0633469946015,-267133000000.0,-3198431463.657484,22999000000.0,-117419000000.0,Industrials
2003-03-31,GE,2003,Q1,USD,152278186250.0,428186186250.0,14.059173438731284,122.37387432123464,249.81691146441074,50.315650558166865,32.42162162162162,2.2763705235760265,1.0886745488487866,53.62348702849582,-150.29269758589604,0.7058131325017651,0.6207450693937181,219694000000.0,315772000000.0,0.00513849433035087,0.011933956809948933,0.005605754169267981,0.045194249374604416,0.009664529111694325,0.01680396588175257,0.019694219335371153,0.011255715885570576,0.5101457559302658,1.168193717277487,0.05860914105594957,0.3775939059627003,0.0,0.0,0.08335360859716877,252818500000.0,18866500000.0,9222500000.0,744.7104018912529,150.45740625831044,73.38179239429128,818.0921942855442,667.6347880272338,-274194000000.0,-7817351141.445046,23223000000.0,-119945000000.0,Industrials
2003-06-30,GE,2003,Q2,USD,171699750000.0,468369750000.0,14.034391574026907,56.43688998674539,77.6990295288653,49.76832961428116,31.523748804590372,2.1937469807780885,2.187401159725883,62.65450879600022,-174.13129496402877,0.7572854291417166,0.6512413882750553,212518000000.0,312983000000.0,0.006170540467133008,0.012957961303005196,0.006719313687812256,0.052717874610938194,0.010297672918399656,0.017775753094446137,0.022096712429691946,0.035107797186658685,0.27364742740089165,1.2242587601078168,0.06804902166421958,0.3657147993887274,0.0,0.0,0.08167102269308148,258685500000.0,19822500000.0,9208000000.0,715.623108500884,150.5625754527163,66.7702213279678,782.3933298288517,631.8307543761355,-290642000000.0,12448796806.387226,27208000000.0,-146889000000.0,Industrials
2003-09-30,GE,2003,Q3,USD,178877807500.0,460986807500.0,13.804480071270287,41.507906311903476,53.3302646344285,48.099625156510854,29.435413188647747,2.3521279033556417,2.7619995026112907,61.52279191403311,-174.53234971588077,0.7126953125,0.6528114241999236,230120000000.0,329402000000.0,0.005820398670990361,0.012755779962795642,0.006325767491206507,0.0503442281425477,0.010645900333926105,0.01734020519242811,0.02039940030011828,0.04832349032453341,0.22168197370790563,1.4141298104537623,0.0737258190094029,0.3630592321974007,0.0,0.0,0.07989051461639442,264617000000.0,20676500000.0,9132500000.0,711.1627837336049,150.62494914150867,66.25681503783872,777.4195987714436,626.794649629935,-273465000000.0,-12163487695.3125,28186000000.0,-148350000000.0,Industrials
2003-12-31,GE,2003,Q4,USD,185788312500.0,478045312500.0,12.932726774699708,64.73193127962085,115.58155524661508,47.90513202725724,29.28720312656579,2.353701920353481,1.6195175438596492,71.92618650306525,-175.35341645885288,0.8253393665158371,0.6781637412544494,238969000000.0,347376000000.0,0.007042655946179282,0.013372399593225446,0.007696748123917645,0.05759030058095479,0.011607633225083677,0.018093100585408736,0.024544062748834108,0.02226189551078462,0.43994583615436694,1.773471615720524,0.08789633156584785,0.3321880748836706,0.0,0.0,0.0849829261926568,268616000000.0,20258500000.0,8899500000.0,665.5748836705984,118.03957662218131,51.78357767405168,717.3584613446501,599.3188847224687,-288121000000.0,-3541960180.995476,29935000000.0,-147024000000.0,Industrials
2004-03-31,GE,2004,Q1,USD,185100118750.0,484413118750.0,14.420490555787092,60.46849566221446,85.96506100266194,52.25036336425413,32.28486678891166,2.3178758617689916,2.4725308641975308,63.85811350615127,-171.43860341256533,0.7596479350033852,0.6091558977178994,242389000000.0,357248000000.0,0.0050837781261610674,0.011235586126639732,0.0055634248615341894,0.038919593922715816,0.008993858739897562,0.015385355366785031,0.018184753325556684,0.030442984251191896,0.29659218574460117,1.1897846770155234,0.07073112645868064,0.37693498452012386,0.0,0.0,0.08621429197137619,276194500000.0,19872000000.0,8879500000.0,747.5797809002144,141.18402282453638,64.24393723252497,811.8237181327394,670.639695308203,-293678000000.0,1726679079.2146244,35694000000.0,-143016000000.0,Industrials
2004-06-30,GE,2004,Q2,USD,201313043750.0,526756043750.0,14.321417137924472,56.391825687827854,96.90140613502575,56.67700061867872,35.01646223369916,2.1533210715096045,2.3804791029561674,70.14579461769635,-166.8724366997208,0.8423534695710757,0.6153102114135691,238907000000.0,381082000000.0,0.005380979364066075,0.010922673855256545,0.006087240164425266,0.038165686493966344,0.009619854219810358,0.015150896644065168,0.01863267242960256,0.027002721228291,0.4180494593726582,1.8983957219251337,0.10616894592316685,0.3596693945243468,0.0,0.0,0.11602315356090004,291200000000.0,21634000000.0,9306000000.0,742.3207634376444,139.68,57.15371900826447,799.4744824459088,659.7944824459089,-320007000000.0,7730112059.285875,34135000000.0,-136018000000.0,Industrials
2004-09-30,GE,2004,Q3,USD,212244525000.0,541669525000.0,14.129526424248748,56.265661680689725,81.31955036781264,53.104855392156864,32.29656862745098,2.2473100016984207,2.3764502591952605,73.10482024435241,-164.83664584516373,0.7948067161265131,0.6326581027667985,249694000000.0,392513000000.0,0.005777582242911073,0.011935464309537314,0.006531910250815085,0.03999921396779233,0.010110368614865438,0.016582942466209654,0.019180706781482353,0.03138361283995429,0.308091825075309,1.4096958174904943,0.07736853088480801,0.3458628964941569,0.0,0.0,0.11548352303369191,304075000000.0,23530500000.0,9669500000.0,715.5206594323872,133.28498775663968,55.00470898474289,770.5253684171302,637.2403806604905,-322764000000.0,-5214244826.23975,36722000000.0,-136646000000.0,Industrials
2004-12-31,GE,2004,Q4,USD,229221624374.99997,584800624375.0,13.380328201505515,61.5255785770647,103.79847787983671,50.042839669262364,30.427776826972444,2.393940275353888,1.767385645221272,88.02796198151653,-166.13801971710245,0.8881915772089183,0.6401310920816153,287542000000.0,434116000000.0,0.007167512960963842,0.013537234956527715,0.008061880705751848,0.048765006709948856,0.012463608587614389,0.018101277456116165,0.02346200981108897,0.024578832888745863,0.40725933719095214,1.7382128423888639,0.08856907518418523,0.334622248661511,0.0,0.0,0.11093785401090187,318980000000.0,21362000000.0,9756000000.0,686.088866517183,95.21421858588091,48.64945547017524,734.7383219873582,639.5241034014773,-349945000000.0,-31090595871.180843,43427000000.0,-129841000000.0,Industrials
2005-03-31,GE,2005,Q1,USD,228590536250.0,585388536250.0,17.041878784570596,59.41824363073488,84.70388312111128,56.861441112190384,34.6574065080136,2.4124332988018216,2.4847414880201764,75.7552991933997,-163.0457676700953,0.9127532228360957,0.541983780411728,289046000000.0,440062000000.0,0.005271043294342236,0.010956019521441174,0.005957935323719495,0.03512828690906514,0.00957691201133928,0.015031621008110245,0.01734542499022638,0.030233097631136074,0.29851806739748277,1.285402097902098,0.08561863173216885,0.2816593886462882,0.0,0.0,0.11529027961123231,333843000000.0,21305000000.0,10164000000.0,876.4349344978166,135.92652168318105,61.092523484751,937.5274579825676,801.6009362993866,-349887000000.0,4403462246.777164,44736000000.0,-127073000000.0,Industrials
2005-06-30,GE,2005,Q2,USD,219794410000.0,572379410000.0,15.664889843728618,100.8420384073291,232.5800121901666,51.375945606319,31.647518176106274,2.5101461460214654,1.2214331826985152,81.78056487763007,-161.4039984911354,0.8655243062022723,0.5864554888039323,290981000000.0,441232000000.0,0.0062766592558775305,0.01265589564413417,0.007095902333997572,0.04134930239179954,0.011099651618709946,0.017245534785037923,0.021142484924889585,0.01119682707126173,0.5664200140944327,1.6123370110330992,0.08798817701633871,0.2610908891868962,0.0,0.0,0.11545298110924115,330412000000.0,23113500000.0,10525500000.0,803.7609129970716,123.39479392624729,56.9468546637744,860.707767660846,737.3129737345987,-350124000000.0,4297776867.200596,44109000000.0,-127111000000.0,Industrials
2005-09-30,GE,2005,Q3,USD,213195131250.0,562314131250.0,15.461783195391552,39.39705256428221,52.361870867864795,48.32538082244758,30.003351667239603,2.240480443030617,3.0517425700235195,82.40940448983909,-153.0887104393009,0.8199509116409537,0.6055844569487207,234751000000.0,383532000000.0,0.0070577902793538885,0.013754477795976433,0.008072464043274068,0.04139634097768651,0.012612796494061204,0.02038104894070929,0.021937649197605682,0.05037169440519294,0.2476003643242486,1.588314606741573,0.09717333919929609,0.2646007479102508,0.0,0.0,0.12569566844532437,324830000000.0,22639000000.0,10648500000.0,800.1754289485261,126.68958190113118,60.72370476845197,860.8991337169781,734.2095518158469,-338380000000.0,62495757363.25386,39062000000.0,-116322000000.0,Industrials
