date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-12-31,CMS,1995,Q4,USD,0.3161833489242282,0.11599625818521983,0.23292797006548177,0.11599625818521983,0.05332086061739944,0.03554724041159962,0.03554724041159962,0.03554724041159962,3.6114864864864864,2.0476190476190474,2.4046052631578947,0.21068190776507686,0.13127839862458554,0.6026490066225165,0.4013245033112583,0.024423134551992808,0.03708609271523179,20.84210518736842,-0.6252631556210526,-0.6252631556210526,2.1565690867801224,2.9635172951169317,11.115789433263158,10.812286650102388,0.4371853125383765,2.4234172906739277,0.7078942135613442,0.6721713903146619,5.543226684819605,-1.7269789983844912,0.19403973509933775,0.27408793264733394,0.9726962457337884,0.4197080291970803,0.0,0.5346715328467153,0.08230337078651685,36.625,9.15625,0.631578947368421,0.007575757603305785,0.7575757603305785,10.082613673027685,0.3584090922123967,33.5772728493719,0.5281818201024794,13.855340959473967,13.855340959473967,13.855340959473967,2.763522737321901,0.07545454572892563,2.688068191592975,0.6666666666666666,0.4596774193548387,2.1565690867801224,1.1237373778236914,0.3333333333333333,26.795180676626504,0.22636363718677685,Utilities
1996-03-31,CMS,1996,Q1,USD,0.3427450980392157,0.17176470588235293,0.276078431372549,0.16784313725490196,0.11372549019607843,0.06901960784313725,0.06901960784313725,0.06901960784313725,3.581460674157303,2.562691131498471,5.985714285714286,0.252375296912114,0.15852293920179036,0.7218479307025987,0.5871029836381135,0.033835742848354354,0.04042348411934552,9.075301171818182,0.0695129451458414,0.0695129451458414,2.0730084441791043,2.5054949117490195,13.366133943430963,9.153312356676217,0.4293174188735546,2.2407527579493833,0.6914297156587905,0.6828565548466763,5.2193380921479555,-2.8683914510686166,0.33589990375360923,0.27372549019607845,0.6848137535816619,2.185185185185185,0.0,2.585185185185185,0.10107153200115841,3.172727272727273,2.6044776119402986,0.2727272727272727,0.007512898678618548,0.7512898678618548,12.02556822554752,0.8300000030181818,32.56806830024752,0.3961363650768595,14.534431871034299,14.534431871034299,14.534431871034299,3.29170455742438,1.0375000037727273,2.254204553651653,0.6068965517241379,0.677570093457944,2.0730084441791043,1.0809182973862437,0.3931034482758621,18.76564208090909,0.22636363718677685,Utilities
1996-06-30,CMS,1996,Q2,USD,0.3611111111111111,0.16987179487179488,0.36538461538461536,0.16666666666666666,0.08974358974358974,0.053418803418803416,0.053418803418803416,0.053418803418803416,3.2275862068965515,1.7283236994219653,2.781395348837209,0.18374558303886926,0.11486071910663885,0.6566901408450704,0.46742957746478875,0.03589899604502586,0.0528169014084507,14.351851915000001,-0.41075989963620707,-0.41075989963620707,1.8224573860317461,3.0666350245726495,-717.59259575,20.951608635036497,0.43551355994600566,2.2533333333333334,0.6926229508196722,0.6775844421699079,5.173968253968254,-2.7569955817378498,0.12059859154929578,0.14636752136752137,-0.029197080291970802,1.288702928870293,0.0,0.5732217573221757,0.03860242321780783,0.9716312056737588,0.8303030303030303,0.48,0.008361290285790968,0.8361290285790968,10.108799955521281,0.539999997624,38.329199831351524,0.6479999971488,17.009999925156,17.009999925156,17.009999925156,1.4795999934897601,1.52279999329968,-0.04319999980992,0.5952380952380952,0.5384615384615384,1.8224573860317461,1.2364258010113394,0.40476190476190477,18.594650242690058,0.25919999885952,Utilities
1996-09-30,CMS,1996,Q3,USD,0.3789020452099031,0.18191603875134554,0.30032292787944026,0.17868675995694294,0.09903121636167922,0.062432723358449946,0.062432723358449946,0.062432723358449946,4.242009132420091,1.8087774294670846,1.6027777777777779,0.17944755649990343,0.1120492099867326,0.575091575091575,0.31135531135531136,0.025329736211031174,0.040293040293040296,11.58846150849138,0.5688881104168494,0.5688881104168494,1.660607208134651,2.893996846038751,-18.541538413586206,79.07420794029412,0.4495235797853094,2.3020382952439777,0.6971567527123083,0.6631995007281049,5.12106238418777,-1.9154639175257733,0.02490842490842491,0.03659849300322928,-4.264705882352941,0.45454545454545453,0.0,0.06307977736549165,0.009122618728199625,0.18994413407821228,0.1650485436893204,0.46551724137931033,0.010042688605346906,1.0042688605346906,10.411206923477259,0.6500000016810344,41.76810355629682,0.616379311938912,18.143965564165427,18.143965564165427,18.143965564165427,0.3810344837440547,2.006034487946641,-1.6250000042025863,0.6304347826086957,0.5542168674698795,1.660607208134651,1.3862629789677008,0.3695652173913043,22.797573727491038,0.30258620767910227,Utilities
1996-12-31,CMS,1996,Q4,USD,0.3136094674556213,0.11918850380388842,0.2265426880811496,0.11918850380388842,0.04902789518174133,0.037193575655114115,0.037193575655114115,0.037193575655114115,3.1715817694369974,1.975669099756691,2.6887417218543046,0.2240530303030303,0.13731863029599536,0.5885084155542658,0.4132327336041788,0.02473600462895993,0.03250145095763204,20.31731877170455,-0.5502607167336648,-0.5502607167336648,2.1009683336192717,3.022694931377853,-40.63463754340909,25.360624849787236,0.4395821242019733,2.22502937720329,0.6899253051557661,0.6414577627975564,5.061692126909518,-1.8355314197051977,0.08183401044689495,0.11918850380388842,-0.624113475177305,0.3423180592991914,0.0,0.19002695417789758,0.03723263797200951,0.6157205240174672,0.5486381322957199,0.6363636363636364,0.007830310233280941,0.7830310233280942,11.12583332538631,0.41380952351394557,35.61583330789345,0.5266666662904762,16.006904750471257,16.006904750471257,16.006904750471257,1.3260714276242347,2.1536904746521257,-0.8276190470278911,0.7586206896551724,0.41134751773049644,2.1009683336192717,1.0590494590512474,0.2413793103448276,27.264358596343282,0.2633333331452381,Utilities
1997-03-31,CMS,1997,Q1,USD,0.3396801218583397,0.16222391469916222,0.26961157654226964,0.16222391469916222,0.10205635948210205,0.06397562833206398,0.06397562833206398,0.06397562833206398,4.362126245847176,2.234536082474227,4.711956521739131,0.24872134874029173,0.15625371890991313,0.4624173180998196,0.3517739025856885,0.03394689197344598,0.034275405892964524,10.405063298571429,0.11226515664248118,0.11226515664248118,1.9696345173633807,2.6626818494440214,14.154256147044535,9.224541605065964,0.42651434011662503,2.0191549295774647,0.6687814890837843,0.6143819248316316,4.734084507042254,-1.638178415470992,0.22790138304269392,0.2886519421172887,0.6517150395778364,0.4021164021164021,0.0,0.5013227513227513,0.10574776785714286,2.871212121212121,2.36875,0.3333333333333333,0.008008921324368555,0.8008921324368554,12.348452372132058,0.7899999994357143,33.70666664259048,0.5360714281885204,16.693452369028485,16.693452369028485,16.693452369028485,3.5644047593587587,1.2414285705418366,2.322976188816922,0.6268656716417911,0.6291079812206573,1.9696345173633807,1.025141929519175,0.373134328358209,19.83926911954802,0.2633333331452381,Utilities
1997-06-30,CMS,1997,Q2,USD,0.35135135135135137,0.1525096525096525,0.26833976833976836,0.1611969111969112,0.08011583011583012,0.045366795366795366,0.052123552123552123,0.045366795366795366,3.056047197640118,1.9145299145299146,2.742857142857143,0.19224345889775468,0.11339754816112084,0.4569309754706218,0.31717056474614946,0.02403714832013111,0.029092983456930975,13.945706996527777,-0.45904618863570607,-0.45904618863570607,1.6605693005788311,2.9075991421332046,-13.040141607142857,1506.136355625,0.4489929947460595,2.261300992282249,0.6933739012846518,0.6357429718875502,5.036383682469681,-1.1224268689057422,0.0011409013120365088,0.0019305019305019305,-115.5,0.266025641025641,0.0,0.002136752136752137,0.00048756704046806434,0.008583690987124463,0.007662835249042145,0.5185185185185185,0.009295307126551921,0.9295307126551922,12.123404319805342,0.6319148969782707,48.00212791490494,0.5968085138128112,21.22765968738117,21.22765968738117,21.22765968738117,0.023404255443639655,2.72659575918402,-2.7031915037403804,0.6506024096385542,0.49700598802395207,1.6605693005788311,1.3617624940398563,0.3493975903614458,25.40745579586331,0.3276595762109552,Utilities
1997-09-30,CMS,1997,Q3,USD,0.36555023923444974,0.17033492822966506,0.28708133971291866,0.17703349282296652,0.08995215311004785,0.05741626794258373,0.06315789473684211,0.05741626794258373,2.7213541666666665,1.6742424242424243,1.7870619946091644,0.19298245614035087,0.11,0.4737575476079888,0.30143985137018114,0.024654317766762326,0.062238736646539713,12.012987053030303,0.4404761919444448,0.4404761919444448,1.729241320610687,3.03485988708134,-16.60433812565445,-176.19047677777777,0.46810526315789475,2.424754634678299,0.7080082789364751,0.6314308681672026,5.179934569247546,-1.0023980815347722,-0.008360427310729215,-0.01722488038277512,10.61111111111111,0.20842911877394635,0.0,-0.013793103448275862,-0.00404767258826175,-0.10404624277456648,-0.08823529411764706,0.4696969696969697,0.009774774742192191,0.9774774742192192,12.191666626027779,0.7699999974333334,51.88166649372778,1.5633333281222221,21.396666595344445,21.396666595344445,21.396666595344445,-0.2099999993,2.0183333266055556,-2.2283333259055556,0.7021276595744681,0.5081081081081081,1.729241320610687,1.402207202533183,0.2978723404255319,24.948095273333333,0.3616666654611111,Utilities
1997-12-31,CMS,1997,Q4,USD,0.2979181622397703,0.1299353912419239,0.23546302943287867,0.1299353912419239,0.05312275664034458,0.04594400574300072,0.04594400574300072,0.04594400574300072,2.926470588235294,2.0460251046025104,3.085173501577287,0.2563017479300828,0.14224446032880628,0.548433734939759,0.3956626506024096,0.026995905834186283,0.03228915662650603,19.56860014765625,-0.9784300073828133,-0.9784300073828133,2.533920909357613,3.596239510265614,41.40133584958678,17.039325298639458,0.4464413356479118,2.2114314618108244,0.6886123799023468,0.6286626596543952,4.953464845725847,-1.3458937198067633,0.1416867469879518,0.21105527638190955,0.41156462585034015,0.3102439024390244,0.0,0.2868292682926829,0.06724611161939616,1.699421965317919,1.4341463414634146,0.5,0.006387784463722682,0.6387784463722683,12.25168676174902,0.5628915669432428,38.45253016681028,0.5892771091437073,17.38807231010611,17.38807231010611,17.38807231010611,2.5857831356455216,1.5215662668934533,1.0642168687520686,0.8648648648648649,0.4088397790055249,2.533920909357613,0.8727310523561116,0.13513513513513514,28.398053773780486,0.2814457834716214,Utilities
1998-03-31,CMS,1998,Q1,USD,0.31004366812227074,0.11644832605531295,0.2205240174672489,0.1091703056768559,0.04002911208151383,0.03275109170305677,0.06040756914119359,0.06404657933042213,2.9110169491525424,2.3009708737864076,4.5576923076923075,0.25543781372002233,0.14047643390246395,0.6826029216467463,0.5444887118193891,0.030534351145038167,0.04780876494023904,17.043736561144577,0.5614407337788805,0.5614407337788805,2.7575636151559455,4.118282778966521,46.764632547933886,22.7249820815261,0.44903384112053985,2.1403508771929824,0.6815642458100558,0.6510797483421187,4.766569200779727,-1.9420494699646642,0.16533864541832669,0.1812227074235808,0.4859437751004016,0.5115452930728241,0.0,0.4422735346358792,0.05669398907103825,1.9453125,1.546583850931677,0.39759036144578314,0.005831913090469095,0.5831913090469094,11.397954564882877,0.6885227284463455,36.43363642573915,0.5972727282908058,17.022272756287965,17.022272756287965,17.022272756287965,2.065568185339037,1.061818183628099,1.0037500017109375,1.509090909090909,0.36666666666666664,2.7575636151559455,0.776174614949705,0.2727272727272727,32.932411017491745,0.2737500004666193,Utilities
1998-06-30,CMS,1998,Q2,USD,0.3401060070671378,1.0,0.26325088339222613,0.16607773851590105,0.0803886925795053,0.05742049469964664,0.05742049469964664,0.05742049469964664,2.223968565815324,1.7956730769230769,2.4735099337748343,0.2198912198912199,0.1148305944410631,1.0064051240992795,0.7646116893514812,0.021927076807417616,0.18414731785428343,17.46031743076923,-1.2746031724461537,-1.2746031724461537,2.4185841939264785,4.01032025795053,-44.9473518019802,75.66137553333333,0.48214648001623045,2.532232285562067,0.7168929110105581,0.6996319411105777,5.251997868939798,-4.817021276595745,0.04803843074459568,0.053003533568904596,-1.6833333333333333,0.7139107611548556,0.0,0.15748031496062992,0.012623606143488323,0.37267080745341613,0.30927835051546393,0.5076923076923077,0.007269230781532545,0.7269230781532545,10.971692326259786,0.6300000010661538,46.06753853949891,2.2292307730033136,18.19246156924878,18.19246156924878,18.19246156924878,0.5815384625226035,1.5604615411023195,-0.9789230785797159,0.7142857142857143,0.48404255319148937,2.4185841939264785,1.0469895122613389,0.2857142857142857,30.41168634899329,0.31984615438743197,Utilities
1998-09-30,CMS,1998,Q3,USD,0.3359253499222395,1.0,0.2643856920684292,0.17262830482115085,0.09486780715396578,0.06298600311041991,0.06298600311041991,0.06298600311041991,2.814004376367615,2.1403508771929824,2.1565656565656566,0.24402277039848197,0.12950654582074522,0.8569277108433735,0.5587349397590361,0.024850149850149852,0.07605421686746988,13.444444444444445,0.4705555555555554,0.4705555555555554,2.2663891779396463,3.3872472783825818,-53.1219512195122,56.57142857142858,0.48318227593152063,2.4963579604578565,0.7139880952380953,0.6923323195133664,5.166493236212279,-14.131868131868131,0.05798192771084337,0.059875583203732506,-1.0649350649350648,0.6321353065539113,0.0,0.16279069767441862,0.016048353480616923,0.48427672955974843,0.39487179487179486,0.4444444444444444,0.008264462809917354,0.8264462809917354,12.86,0.81,47.98,1.01,19.22,19.22,19.22,0.77,1.59,-0.82,0.6639344262295082,0.5495495495495496,2.2663891779396463,1.101469237832874,0.3360655737704918,26.626470588235293,0.36,Utilities
1998-12-31,CMS,1998,Q4,USD,0.3061527057079318,0.1245366938472943,0.2453669384729429,0.1245366938472943,0.048183839881393624,0.03780578206078577,0.03780578206078577,0.03780578206078577,1.8736111111111111,1.6137931034482758,2.592797783933518,0.22334437086092715,0.11927497789566754,0.7773480662983425,0.5779005524861879,0.0235319991202991,0.05580110497237569,28.378287871568624,-0.6049056098939627,-0.6049056098939627,2.612441663267148,4.291453466123055,-8.074157218688983,44.53208250615384,0.48205128205128206,2.46028880866426,0.7110067814293166,0.6855399460763445,5.103790613718411,-4.549747048903878,0.0718232044198895,0.09636767976278725,-5.515384615384615,0.5104669887278583,0.0,0.20933977455716588,0.02384446074834923,0.15348288075560804,0.14689265536723164,0.7450980392156863,0.00656397985131952,0.656397985131952,11.287551031926073,0.4267346943129946,45.61877555675385,0.8451020416786755,18.54204083524698,18.54204083524698,18.54204083524698,1.0877551031507706,7.087142864374636,-5.999387761223865,0.7846153846153846,0.3869047619047619,2.612441663267148,0.9417583723524742,0.2153846153846154,33.65610491178248,0.31795918399791756,Utilities
1999-03-31,CMS,1999,Q1,USD,0.3250975292587776,0.15864759427828348,0.26202860858257476,0.15929778933680103,0.08777633289986995,0.06371911573472042,0.06371911573472042,0.06371911573472042,1.790454016298021,2.0843373493975905,4.070588235294117,0.21695584708703625,0.11171642333115421,0.8573170731707317,0.7018292682926829,0.02230936819172113,0.06341463414634146,12.271341450892857,0.13529940574061358,0.13529940574061358,2.098763459315009,3.1276761045188555,29.331499077743903,14.985563391744549,0.5662816880947192,3.4013961605584644,0.7727993655828708,0.7624624313400352,6.0065445026178015,-4.828885400313972,0.19573170731707318,0.20871261378413525,0.5109034267912772,0.8337129840546698,0.0,0.7312072892938497,0.04117496151872755,2.0445859872611467,1.646153846153846,0.3877551020408163,0.007899607055848884,0.7899607055848883,12.868979604968347,0.8200000008367347,65.23183680125697,0.8702040825206164,19.177959203242814,19.177959203242814,19.177959203242814,2.6859183700876716,1.3136734707282383,1.3722448993594336,0.725925925925926,0.5510204081632653,2.098763459315009,1.6206667528262604,0.2740740740740741,31.02324031947891,0.31795918399791756,Utilities
1999-06-30,CMS,1999,Q2,USD,0.3540280857354028,0.17073170731707318,0.2771618625277162,0.1714708056171471,0.07760532150776053,0.05543237250554324,0.05543237250554324,0.05543237250554324,1.4408945686900958,1.8595744680851063,2.5406976744186047,0.186569222283508,0.09563865130416342,0.9251774986346258,0.7373020207536866,0.018542145105043803,0.11632987438558165,15.3970588728,-0.9018277339782861,-0.9018277339782861,1.9326852141589959,3.413982011707317,-307.941177456,38.816114805378156,0.5471831483706793,3.2389121338912132,0.7640904155562136,0.7500261478924799,5.9192468619246865,-7.293800539083558,0.06499180775532495,0.08795269770879527,-0.12605042016806722,0.6052631578947368,0.0,0.20877192982456141,0.015372690866813074,0.8880597014925373,0.6878612716763006,0.52,0.008443170937642788,0.8443170937642789,12.26719996074496,0.679999997824,70.18506644207446,1.93119999382016,21.66933326399147,21.66933326399147,21.66933326399147,1.0789333298807466,1.2149333294455467,-0.1359999995648,0.7142857142857143,0.4525862068965517,1.9326852141589959,1.6758611853408418,0.2857142857142857,32.39231376490667,0.35359999886848,Utilities
1999-09-30,CMS,1999,Q3,USD,0.3528225806451613,0.18346774193548387,0.2862903225806452,0.1821236559139785,0.07258064516129033,0.05577956989247312,0.05577956989247312,0.05577956989247312,1.4545454545454546,1.8377862595419847,2.053304904051173,0.2012442520962943,0.10195970946964505,0.9849321948769463,0.7493721747865394,0.01944285597581897,0.11752887995981919,11.142951807228915,0.6888370208105152,0.6888370208105152,1.5722311942201443,2.4861962365591395,-26.237304964539003,78.711914893617,0.5348773468548719,3.317467063323417,0.7683827148341372,0.7531990769876232,6.202294942626434,-17.820359281437124,0.023606228026117528,0.031586021505376344,-3.0,0.6416,0.0,0.0752,0.006021009479887266,0.25,0.17216117216117216,1.0240963855421688,0.02297632627464549,2.297632627464549,13.65137614678899,0.7614678899082569,71.61467889908256,2.146788990825688,21.587155963302752,21.587155963302752,21.587155963302752,0.43119266055045874,1.724770642201835,-1.2935779816513762,0.7685185185185185,0.3985239852398524,1.5722311942201443,2.1100376811750907,0.23148148148148148,26.458826291079813,0.7798165137614679,Utilities
1999-12-31,CMS,1999,Q4,USD,0.32308584686774944,0.0951276102088167,0.1902552204176334,0.0951276102088167,-0.004060324825986079,0.012180974477958236,0.012180974477958236,0.012180974477958236,1.7977059436913452,1.5058064516129033,2.713953488372093,0.21228912695480853,0.11149915922907774,0.7247706422018348,0.5532508974870363,0.01422420421343995,0.05265257279617072,41.95797619047619,-0.5524466865079364,-0.5524466865079364,1.4350447882736157,2.0443561484918793,-20.978988095238094,7.388825995807129,0.5081490104772992,3.199104234527687,0.7618539707165713,0.7423145525128528,6.295602605863192,-4.788888888888889,0.1902672516952533,0.2766821345707657,-0.3522012578616352,0.45524296675191817,0.0,0.6099744245524297,0.06071019473081329,0.7395348837209302,0.7383900928792569,0.047619047619047616,0.0002837306034666205,0.028373060346662052,15.256637168141593,0.18584070796460178,69.53097345132744,1.168141592920354,21.734513274336283,21.734513274336283,21.734513274336283,4.221238938053097,5.707964601769912,-1.4867256637168142,-3.0,-0.042682926829268296,1.4350447882736157,2.2292713514372373,4.0,34.29716463414634,0.008849557522123894,Utilities
2000-03-31,CMS,2000,Q1,USD,0.7854406130268199,0.1598248494800219,0.25998905309250137,0.16037219485495346,0.07279693486590039,0.043787629994526546,0.043787629994526546,0.043787629994526546,1.9498399146211314,0.5824665676077266,1.4306569343065694,0.22332233223322331,0.11960720130932898,0.7074829931972789,0.5909863945578231,0.020742960801325025,0.08843537414965986,6.40215625,0.025881057180851062,0.025881057180851062,0.8629696714406065,1.1213409961685823,-21.565157894736842,17.9709649122807,0.5231423895253683,3.3660488626790226,0.7709599614085866,0.7521920668058455,6.434288121314237,-2.6516690856313496,0.04846938775510204,0.06239737274220033,-0.8333333333333334,0.5375796178343949,0.0,0.14522292993630573,0.014266049305468652,0.5454545454545454,0.4541832669322709,0.525,0.02050090545665767,2.050090545665767,16.168141592920353,0.7079646017699115,70.71681415929204,1.8407079646017699,22.97345132743363,22.97345132743363,21.008849557522122,1.008849557522124,1.8495575221238938,-0.8407079646017699,0.6015037593984962,0.4539249146757679,0.8629696714406065,3.900541321527415,0.39849624060150374,20.698294736842104,0.37168141592920356,Utilities
2000-06-30,CMS,2000,Q2,USD,0.3064415259537211,0.12632895559724827,0.17886178861788618,0.1282051282051282,0.0600375234521576,0.04940587867417136,0.05065666041275797,0.04940587867417136,1.5524271844660193,1.345873786407767,2.7114914425427874,0.19743178170144463,0.10180174444515185,0.745398773006135,0.5885736196319018,0.012123933542882801,0.09202453987730061,7.5132716049382715,0.8264598765432106,0.8264598765432106,1.0380810234541578,1.5223889931207004,-11.591904761904761,35.279710144927535,0.5055070987457821,3.3859275053304905,0.7719980554205154,0.7521141649048626,6.698081023454158,-2.3653846153846154,0.026457055214723926,0.043151969981238276,-3.0434782608695654,0.3284848484848485,0.0,0.08363636363636363,0.008690176322418136,0.24731182795698925,0.21630094043887146,0.49382716049382713,0.016431828451710966,1.6431828451710966,14.536363636363637,0.7363636363636363,72.18181818181819,2.1818181818181817,21.318181818181817,21.318181818181817,21.318181818181817,0.6272727272727273,2.536363636363636,-1.9090909090909092,0.84375,0.4682926829268293,1.0380810234541578,3.2617179476646263,0.15625,35.434615384615384,0.36363636363636365,Utilities
2000-09-30,CMS,2000,Q3,USD,0.22379958246346554,0.10313152400835073,0.1649269311064718,0.10313152400835073,0.031315240083507306,0.022964509394572025,0.022964509394572025,0.022964509394572025,1.517743979721166,1.3719557195571956,3.272887323943662,0.29321743388834476,0.1473392802214703,0.8082232893157263,0.6377551020408163,0.014790528233151185,0.08433373349339736,14.801938090909092,-0.5074950202597404,-0.5074950202597404,1.410318917280208,1.3596769853862214,-12.33494840909091,-162.82131900000002,0.5106736388803446,3.595062797747943,0.7823751178133836,0.7603777501037775,7.039844088349935,-3.676132003069839,-0.006002400960384154,-0.008350730688935281,13.2,0.38501026694045176,0.0,-0.02053388090349076,-0.0024093482712926155,-0.08196721311475409,-0.07042253521126761,0.7272727272727273,0.012283403747638231,1.228340374763823,19.813529455562264,0.4550079833218892,68.67311399190913,2.324677151153652,20.9303672328069,20.9303672328069,19.102062427095312,-0.16545744848068697,2.018580871464381,-2.184038319945068,0.7333333333333333,0.30364372469635625,1.410318917280208,2.549113362728624,0.26666666666666666,28.54791488607595,0.33091489696137394,Utilities
2000-12-31,CMS,2000,Q4,USD,1.3871576959395657,-0.0056657223796034,0.046899590808939254,-0.0056657223796034,-0.06389675794774945,-0.05508341202392194,-0.056657223796033995,-0.056657223796033995,2.20625,-1.1243144424131628,-2.633832976445396,0.40548819400127634,0.20042899501608732,0.7648344784509682,0.6189881324172393,-0.002835397701835547,0.05683947532792005,-5.501736111111112,0.014389155982905985,0.014389155982905985,1.6777848369335027,1.246852376455776,-396.125,13.65948275862069,0.5005362437701092,3.3604404913172385,0.7706653715395824,0.7429504627109418,6.713680643795002,-4.564655172413793,0.0905683947532792,0.09128108278249922,-0.034482758620689655,0.15945945945945947,0.0,0.26126126126126126,0.036551550289891606,0.9666666666666667,0.8405797101449275,-0.25,0.011360050489113285,1.1360050489113285,25.416,-1.44,63.472,1.456,19.592,19.592,18.888,2.32,2.4,-0.08,0.8866995073891626,11.277777777777779,1.6777848369335027,2.0029031240138844,0.13793103448275862,78.61241610738254,0.36,Utilities
2001-03-31,CMS,2001,Q1,USD,0.5688317983519147,0.08022297624818225,0.11948618516723218,0.08022297624818225,0.0407174018419777,0.026417838099854582,0.026417838099854582,0.026417838099854582,1.9563774300616406,0.9796255506607929,5.201754385964913,0.5162662662662663,0.2481953801732435,0.91893545426736,0.8143163046803303,0.019588001445608964,0.06791067604772101,8.957751245733945,-0.05584052724613368,-0.05584052724613368,1.4449054913577506,0.9465776885942802,44.3815857175,10.818779897894737,0.4619826756496631,2.841287458379578,0.7396706154290668,0.7272727272727273,6.150203477617462,-8.106090373280942,0.11043132456408687,0.08749394086282114,0.24376731301939059,0.9194915254237288,0.0,0.7648305084745762,0.04700520833333333,1.3223443223443223,1.1352201257861636,0.41284403669724773,0.011521977597163722,1.1521977597163722,31.259980407886832,0.8258211014201805,58.18629411841272,1.6819475643603676,21.13041331982462,21.13041331982462,20.478848047144474,2.7350588771805975,2.0683409237404518,0.6667179534401457,0.6488095238095238,0.5075528700906344,1.4449054913577506,1.9664175099159418,0.35119047619047616,23.04985708547667,0.3409353171000745,Utilities
2001-06-30,CMS,2001,Q2,USD,0.572268717484732,0.05089346301741687,0.07509613209681068,0.05767925808640579,0.019000226193168965,0.007690567744854105,0.011988237955213752,0.011988237955213752,1.12694366556207,0.5175150519978107,3.3175438596491227,0.5431871237252733,0.23489718930981351,0.9264157973174366,0.8202309985096871,0.009997500624843789,0.03278688524590164,17.34056603773585,-0.3209849458048977,-0.3209849458048977,1.3475806451612904,0.8315313277539018,-11.707643312101911,-111.4,0.4206471494607088,2.902126099706745,0.7437294504462189,0.7250277189799416,6.899193548387097,-13.396969696969697,-0.006147540983606557,-0.007464374575887808,9.515151515151516,0.4499252615844544,0.0,-0.04932735426008968,-0.004168245547555892,-0.11743772241992882,-0.1,0.9245283018867925,0.013328981013002556,1.3328981013002557,33.49242424242424,0.4015151515151515,59.97727272727273,1.3333333333333333,21.34090909090909,21.34090909090909,20.666666666666668,-0.25,2.128787878787879,-2.378787878787879,0.6309523809523809,0.32941176470588235,1.3475806451612904,2.1386214025352266,0.36904761904761907,34.38915662650602,0.3712121212121212,Utilities
2001-09-30,CMS,2001,Q3,USD,0.25934579439252337,-0.1268357810413885,-0.0911214953271028,-0.13384512683578104,-0.19359145527369825,-0.12116154873164219,-0.18991989319092123,-0.18991989319092123,2.457752255947498,2.2527918781725886,2.6896969696969695,0.3701050030883261,0.1862141836037044,0.8796966563254051,0.5953119613926232,-0.03209700427960057,0.0734229576008273,-1.1687170474516695,0.0009989034593604013,0.0009989034593604013,1.338701560140916,0.8878504672897196,-6.82051282051282,-32.4390243902439,0.5229660016160109,4.234524408656266,0.8089606768579944,0.7896464111793352,8.097131353799698,-8.053763440860216,-0.028266115132712856,-0.027369826435246995,4.7560975609756095,-0.0806282722513089,0.0,-0.08586387434554973,-0.00974566199191823,-0.2662337662337662,-0.2349570200573066,-0.07205623901581722,0.015413533834586466,1.5413533834586466,22.526315789473685,-4.2781954887218046,63.26315789473684,1.6015037593984962,15.556390977443609,15.556390977443609,14.93984962406015,-0.6165413533834586,2.3157894736842106,-2.9323308270676693,0.9810344827586207,1.4463840399002494,1.338701560140916,3.163157894736842,0.33793103448275863,-39.78388278388278,0.3082706766917293,Utilities
2001-12-31,CMS,2001,Q4,USD,-2.2085333333333335,-0.06346666666666667,-0.1392,-0.06346666666666667,0.039466666666666664,0.058133333333333335,0.0736,0.0736,-1.3746334310850439,-5.869268292682927,-7.3997539975399755,-0.22422865343219325,-0.10963629984797099,0.7960629921259843,0.5826771653543307,-0.0001322226629644321,0.049606299212598425,-5.659239130434782,0.07522218471509587,0.07522218471509587,1.652857142857143,-1.66608,-13.641484716157205,18.26842105263158,0.49000116945386507,4.4338624338624335,0.815968841285297,0.7855440826052422,9.048677248677249,3.330373001776199,0.04488188976377953,-0.0912,-1.3391812865497077,0.16177523264137436,0.0,0.1224051539012169,0.020405727923627683,0.4275,0.3766519823788546,-0.391304347826087,0.01728608470181504,1.7286084701815039,-14.423076923076923,-1.0615384615384615,64.46153846153847,1.4538461538461538,15.2,15.2,14.538461538461538,1.3153846153846154,3.076923076923077,-1.7615384615384615,1.864864864864865,-0.6218487394957983,1.652857142857143,2.663337494798169,-0.47297297297297297,43.352107279693485,0.4153846153846154,Utilities
