date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,CMS,2000,Q2,USD,2434300000.0,10134300000.0,6.337898686679175,146.87391304347827,-48.25857142857143,35.434615384615384,26.923076923076923,0.745398773006135,0.8518518518518519,18.79370938363936,-110.4090909090909,0.84375,0.4752475247524752,-664000000.0,8350000000.0,0.005156936397784427,0.013233490413788651,0.005475932936722553,0.034541577825159916,0.01242234630853203,0.01565004962210856,0.033274452614714706,-0.08626709937148257,4.043478260869565,0.0,0.17448405253283303,0.0,0,0.0,0.05825428153052779,983500000.0,748500000.0,341500000.0,57.973733583489675,66.87105500450856,33.19206492335437,91.16579850684406,24.294743502335493,-7910000000.0,-51562500.0,1430000000.0,-11418000000.0,Utilities
2000-09-30,CMS,2000,Q3,USD,3256426380.0,11276426380.0,4.70831999164927,-563.821319,-42.71373628787879,28.54791488607595,20.303797468354432,0.8082232893157263,-0.36363636363636365,13.984305320624012,-99.08005658644738,0.7333333333333333,0.30364372469635625,-639000000.0,8432000000.0,0.003383574284835435,0.015455853826418873,0.003582595101615425,0.023819835426591596,0.013033988150919863,0.01911320900719647,0.016889680153002566,-0.08107046473441233,-12.2,0.0,0.10187891440501044,0.0,0,0.0,0.05555213780375269,1304000000.0,1089500000.0,488500000.0,59.298538622129435,65.59978483055406,27.498655190962882,86.79719381309232,21.197408982538263,-8284000000.0,60133333.33333331,1627000000.0,-11032000000.0,Utilities
2000-12-31,CMS,2000,Q4,USD,3961250000.0,11713250000.0,3.6868901479383065,40.390517241379314,-1171.325,78.61241610738254,52.02684563758389,0.7648344784509682,-1.6571428571428573,,-95.252,0.8866995073891626,11.277777777777779,-753000000.0,7973000000.0,-0.011355750425840642,-0.0011212857409829938,-0.012032085561497326,-0.07623888182973317,-0.001127788456959833,-0.0014230373942604158,-0.04544020195645314,-0.0025244556642473968,1.0344827586206897,0.0,0.09442870632672333,0.0,0,0.0,0.056210964607911175,1509000000.0,1224500000.0,517500000.0,40.79320113314448,-80.04878048780488,-34.170731707317074,6.622469425827404,86.67124991363228,-7762000000.0,-59517241.37931034,1558000000.0,-10953000000.0,Utilities
2001-03-31,CMS,2001,Q1,USD,3905579543.14,11363579543.14,2.7541394917935045,31.478059676288087,129.1315857175,23.04985708547667,15.127789046653144,0.91893545426736,3.311926605504587,19.50684390483147,-89.85729099191464,0.6488095238095238,0.5075528700906344,-265000000.0,8607000000.0,0.006556785370548605,0.020384911470361818,0.006923272357723578,0.040325564187939325,0.015531637548343993,0.024784724822163984,0.02790879017979657,0.022531867301120168,0.7562326869806094,0.0,0.06616577799321377,0.0,0,0.0,0.05293551491819057,1774500000.0,1455000000.0,404500000.0,46.00339311682016,91.87183811129847,17.301854974704888,63.30524809152505,-28.56659001977342,-7370000000.0,-384244047.61904764,1909000000.0,-10831000000.0,Utilities
2001-06-30,CMS,2001,Q2,USD,3676200000.0,11417200000.0,2.582492648722009,-345.9757575757576,-36.36050955414013,34.38915662650602,23.316265060240966,0.9264157973174366,-0.6226415094339622,13.66398717265738,-95.46022727272727,0.6309523809523809,0.37333333333333335,-395000000.0,8593000000.0,0.0028160034004569364,0.014388489208633094,0.002949031827286891,0.019428152492668622,0.011393064519392234,0.018954879952426968,0.014417061095696642,-0.08541428649148577,-8.515151515151516,0.0,0.06356028047952952,0.0,0,0.0,0.045109186546942244,3016000000.0,2735000000.0,456000000.0,79.86202216693056,173.90798519301956,27.128503437334743,106.9905256042653,-66.91745958875426,-8055000000.0,97964285.71428573,1968000000.0,-11031000000.0,Utilities
2001-09-30,CMS,2001,Q3,USD,2660000000.0,10861000000.0,3.625166889185581,-132.4512195121951,-27.848717948717947,-39.78388278388278,-30.04029304029304,0.8796966563254051,0.14411247803163443,,-93.83646616541354,0.9810344827586207,1.5263157894736843,-349000000.0,8570000000.0,-0.035365777860650136,-0.02297336006874821,-0.03727481166066164,-0.2863613487669854,-0.01877180620606758,-0.03040643008795875,-0.21390977443609022,-0.14661654135338345,-3.7560975609756095,0.0,0.102803738317757,0.0,0,0.0,0.05121511591770775,2571000000.0,2319500000.0,697500000.0,36.61882510013351,39.95042812077512,33.461018476791345,70.07984357692486,30.129415456149736,-8591000000.0,-486586206.8965517,1245000000.0,-11468000000.0,Utilities
2001-12-31,CMS,2001,Q4,USD,3123900000.0,11314900000.0,-6.034613333333334,66.16900584795322,-49.41004366812227,43.352107279693485,31.38314176245211,0.7960629921259843,-1.2391304347826086,,-103.90384615384616,1.864864864864865,-0.6218487394957983,-777000000.0,8396000000.0,-0.008069231668810666,0.007170618541170799,-0.008470934872015223,-0.07301587301587302,0.011932996377138252,0.00895275353596148,-0.04417554979352732,-0.07330580364288229,2.3391812865497075,0.0,-0.21333333333333335,0.0,0,0.0,0.04742135422757572,1291500000.0,1005000000.0,819000000.0,-65.47200000000001,-15.334109042553191,-12.162566489361701,-77.6345664893617,-62.30045744680851,-8420000000.0,339283783.7837838,1165000000.0,-12093000000.0,Utilities
2002-03-31,CMS,2002,Q1,USD,2956594000.0,10321594000.0,4.08776,40.95870634920635,172.02656666666667,24.871310843373493,17.746987951807228,0.787591009813232,0.631578947368421,34.007166976939374,-96.44036009002251,0.6110260336906586,2.3745454545454545,-671000000.0,8375000000.0,0.02421263426178773,0.01739078645662726,0.02546591779423028,0.1743119266055046,0.012559104673470805,0.02192192192192192,0.13495258395302162,0.02029362164707092,0.7619047619047619,0.0,0.07603960396039604,0.0,0,0.0,0.04921415134413496,1198000000.0,943000000.0,720000000.0,36.78415841584158,109.14084507042253,79.47887323943662,116.26303165527821,7.122186584855683,-7305000000.0,10453292.496171474,1565000000.0,-11615000000.0,Utilities
2002-06-30,CMS,2002,Q2,USD,1491129000.0,8554129000.0,3.6123855574324324,34.35393172690763,106.9266125,27.505237942122186,22.710610932475884,0.7881466928618206,-2.929411764705882,,-91.3195991091314,-0.7142857142857143,0.6907894736842105,-647000000.0,7725000000.0,-0.004847153105409423,0.014584376564847271,-0.005093032731223686,-0.042686397268070574,0.012140483863484687,0.018761575006039134,-0.050297459173552383,0.05365062311845588,0.678714859437751,0.0,0.07136824324324324,0.0,0,0.0,0.04827764492987785,993500000.0,883500000.0,671500000.0,36.2964527027027,90.90301003344482,71.83946488294315,108.13591758564584,17.232907552201027,-6983000000.0,-1323809.5238095224,1087000000.0,-11232000000.0,Utilities
2002-09-30,CMS,2002,Q3,USD,1146999997.52,8284999997.52,6.215303824096025,-46.54494380629214,-24.367647051529413,31.264150934037737,26.935849056603775,0.9019970414201184,-7.739130434782608,7.188154076359328,-82.46567585397985,0.4107142857142857,0.37583892617449666,-265000000.0,8033000000.0,0.001510970963079753,0.013748167453982734,0.0015881784283938683,0.011374876360039565,0.0016911387535265446,0.016855727752037065,0.020052310418247364,-0.2964254583567002,-0.9101123595505618,0.0,0.12153038259564891,0.0,0,0.0,0.04861384837734858,852500000.0,840000000.0,779000000.0,50.63765941485371,173.28358208955223,188.50746268656715,239.14512210142087,65.86154001186864,-7478000000.0,-408035714.28571427,1356000000.0,-10687000000.0,Utilities
2002-12-31,CMS,2002,Q4,USD,1355927276.1599998,7548927276.16,1.7148857964925033,94.361590952,-52.42310608444444,-16.3043785662203,-13.375809935205183,0.94824016563147,-0.08359456635318704,,-80.11724663261457,1.3565459610027855,1.1360759493670887,-150000000.0,5084000000.0,-0.06999640675530004,-0.043381267803823315,-0.06999640675530004,-0.8596646072374228,-0.042409878663127294,-0.057365889080511934,-0.7183276102818568,-0.10620038591436076,2.8,0.0,0.05088596092685143,0.0,0,0.0,0.0,753500000.0,661500000.0,729500000.0,15.477055883689232,19.483438485804417,21.896687697160885,37.37374358085012,17.8903050950457,-6337000000.0,-684050139.275766,1154000000.0,-10013000000.0,Utilities
2003-03-31,CMS,2003,Q1,USD,634421052.09,6472421052.09,3.2492073554668677,16.181052630225,26.5263157872541,17.63602466509537,15.907356948228882,0.9357168652943301,5.063291139240507,10.269871078291255,-80.24487811728221,0.6752136752136753,0.6190476190476191,-178000000.0,5532000000.0,0.0055264078349073105,0.01694434597660404,0.0055264078349073105,0.06433224755700326,0.012218468695723537,0.02073572791948638,0.1245229800299769,0.38460262186473876,0.39,0.0,0.0783132530120482,0.0,0,0.0,0.0,803500000.0,515000000.0,497000000.0,38.403614457831324,91.13684210526316,71.43157894736842,109.83519340519975,18.69835129993659,-5594000000.0,120769230.76923078,1250000000.0,-10454000000.0,Utilities
2003-06-30,CMS,2003,Q2,USD,1169999996.3999999,6955999996.4,6.027729632928942,-26.05243444344569,-18.79999999027027,32.203703687037034,26.787037037037038,1.7717454757734967,5.933333333333334,,-69.24461559767575,-1.5517241379310345,0.23015873015873015,1322000000.0,7062000000.0,-0.0034540988639852623,0.013395307982285986,-0.0034540988639852623,-0.03753127606338615,-0.0026610208432091605,0.016173221387538666,-0.03846153857988166,-0.3162393172123603,-0.3857677902621723,0.0,0.08925476603119584,0.0,0,0.0,0.0,808000000.0,451000000.0,487000000.0,59.74003466204506,120.6687898089172,171.11464968152865,230.8546843435737,110.1858945346565,-6156000000.0,-1524724137.9310346,1222000000.0,-8771000000.0,Utilities
2003-09-30,CMS,2003,Q3,USD,1105500000.0,7036500000.0,6.925688976377953,-47.86734693877551,-29.31875,50.260714285714286,42.364285714285714,2.234753550543024,1.9090909090909092,,-63.21,1.54,-1.0,1478000000.0,7220000000.0,-0.006254569084558525,0.008603338726863727,-0.006254569084558525,-0.056910569105691054,0.006558131304193948,0.009807450062983624,-0.06965174129353234,-0.21709633649932158,-0.6326530612244898,0.0,0.09153543307086615,0.0,0,0.0,0.0,591000000.0,408500000.0,776000000.0,36.85039370078741,69.20388349514563,166.89320388349515,203.74359758428255,134.5397140891369,-6171000000.0,-102000000.0,1376000000.0,-8260000000.0,Utilities
2003-12-31,CMS,2003,Q4,USD,1338857141.6399999,8087857141.639999,5.562487717771664,-34.12597950059072,-19.256802718190475,62.69656698945736,52.31782945736434,1.5115151515151515,237.0,,-69.01363642637604,0.0125,-80.0,844000000.0,7813000000.0,-7.226477814713109e-05,7.648476041148802e-05,-7.239556939115326e-05,-0.0006309148264984228,8.558274966553868e-05,8.204791598293403e-05,-0.0007469056771621465,-0.31370038440810155,-0.7721518987341772,0.0,0.12585969738651995,0.0,0,0.0,0.0018066194536782772,446000000.0,376500000.0,923500000.0,29.463548830811554,-30.894230769230766,-77.1923076923077,-47.72875886149614,-16.834528092265373,-7169000000.0,575087500.0,1633000000.0,-9686000000.0,Utilities
2004-03-31,CMS,2004,Q1,USD,1342500000.0,8525500000.0,4.860604332953249,20.84474327628362,28.802364864864863,31.575925925925926,26.603703703703705,1.3844195519348268,-37.18181818181818,,-74.87333333333333,0.9166666666666666,-0.09523809523809523,755000000.0,9272000000.0,-0.000727657604021962,0.008426869279917112,-0.0007288629737609329,-0.0065632458233890216,0.006514773940904236,0.009275450467573937,-0.00819366852886406,0.22048417132216014,0.2762836185819071,0.0,0.06442417331812998,0.0,0,0.0,0.0016537672818680955,654000000.0,316500000.0,727000000.0,42.69099201824402,99.75903614457832,203.13253012048193,245.82352213872593,146.06448599414762,-6887000000.0,214500000.0,2405000000.0,-9968000000.0,Utilities
2004-06-30,CMS,2004,Q2,USD,1460800000.0000002,8505800000.0,7.782067703568161,118.1361111111111,-163.5730769230769,39.561860465116276,32.76744186046512,1.3197593706617308,2.769230769230769,5.331235345818078,-70.5171875,1.5833333333333333,0.11214953271028037,691000000.0,9242000000.0,0.0012412621676357223,0.007033920589008678,0.0012431300706621303,0.011163337250293772,0.012058984032078205,0.00813935797961357,0.0130065717415115,-0.03559693318729463,1.7222222222222223,0.0,0.11344922232387923,0.0,0,0.0,0.001502580518716927,729500000.0,328500000.0,697000000.0,51.62854528819762,129.88636363636363,283.6363636363636,335.26490892456127,205.37854528819764,-7097000000.0,217416666.66666663,2419000000.0,-10013000000.0,Utilities
2004-09-30,CMS,2004,Q3,USD,1523200000.0,8787200000.0,8.266415804327375,-30.617421602787456,-20.578922716627634,34.59527559055118,28.598425196850393,1.6426479203280608,-4.864406779661017,9.564154268674256,-71.0828125,0.855072463768116,0.4928571428571429,1097000000.0,9725000000.0,0.0038368992651362423,0.009125277017338026,0.0038438986253176103,0.03344671201814059,0.007254505108634689,0.010241404535479151,0.03873424369747899,-0.2803308823529412,-0.4878048780487805,0.0,0.1317027281279398,0.0,0,0.0,0.0018209013461663523,538000000.0,360000000.0,1009000000.0,38.01505174035748,66.76148796498906,233.5667396061269,271.58179134648435,204.8203033814953,-7691000000.0,-328521739.1304348,2486000000.0,-10059000000.0,Utilities
2004-12-31,CMS,2004,Q4,USD,2009615381.3999999,9079615381.4,5.8128139445582585,24.02014651164021,39.47658861478261,32.08344657738516,24.98233215547703,1.7088319088319088,8.042553191489361,8.167721139551555,-58.1685000930696,1.0217391304347827,0.21100917431192662,1244000000.0,9903000000.0,0.0029611895161290322,0.013952446478287306,0.00296548678150041,0.020145735105015,0.019160467049419164,0.015442374442161932,0.023387559846032538,0.11444976094866986,0.3915343915343915,0.0,0.09475032010243278,0.0,0,0.0,0.0014490927419354839,515000000.0,365500000.0,1108000000.0,33.47631241997439,-41.166861143523924,-108.16802800466745,-74.69171558469306,-33.52485444116913,-6840000000.0,49608695.65217388,3043000000.0,-9807000000.0,Utilities
2005-03-31,CMS,2005,Q1,USD,2540259742.7999997,9366259742.8,5.076563546233062,35.74908298778626,82.88725436106193,16.260867609027777,11.850694444444445,1.9093637454981993,1.7236842105263157,15.019066613769821,-56.1766332771567,0.672566371681416,0.5380952380952381,1515000000.0,10335000000.0,0.009382136905129313,0.02619025348423908,0.00939489461647815,0.060727127447063524,0.018804278798175655,0.02889576883384933,0.05983640075815952,0.044483640037315954,0.5687022900763359,0.0,0.08075880758807588,0.0,0,0.0,0.0013579408678476637,733500000.0,375000000.0,821000000.0,43.21951219512195,511.42857142857144,874.2857142857143,917.5052264808363,406.07665505226487,-6713000000.0,18477876.106194735,3325000000.0,-9673000000.0,Utilities
2005-06-30,CMS,2005,Q2,USD,3388500000.0,9856500000.0,7.942385173247382,40.39549180327869,87.22566371681415,51.60471204188482,33.86387434554974,2.031462060456508,8.133333333333333,6.104643041707408,-48.284444444444446,6.0,0.07246376811594203,1672000000.0,10533000000.0,0.001822489520685256,0.004531259567693344,0.0018254837531945967,0.01073345259391771,0.029243232562734638,0.004986522911051213,0.008853474988933156,0.03334808912498156,0.5368852459016393,0.0,0.10556003223207092,0.0,0,0.0,0.0016402405686167304,767000000.0,385000000.0,765000000.0,46.994359387590656,112.36363636363637,250.36363636363637,297.357995751227,184.99435938759063,-6355000000.0,248000000.0,3612000000.0,-9529000000.0,Utilities
2005-09-30,CMS,2005,Q3,USD,3602685942.7999997,10248685942.8,7.676918309213483,104.57842798775509,-179.80150776842103,-14.175222604149377,-9.192254495159059,1.8173431734317342,-0.3726235741444867,,-51.05971708903186,0.6144859813084113,0.5071090047393365,1772000000.0,9521000000.0,-0.0163201985727583,-0.05181728880157171,-0.016350637239664283,-0.10225505443234836,-0.03604574424689318,-0.0605148060514806,-0.0730010897912453,-0.01582152896616343,1.5816326530612246,0.0,0.11610486891385768,0.0,0,0.0,0.001861619609059882,645000000.0,471500000.0,1149000000.0,43.28089887640449,107.15246636771299,278.4753363228699,321.7562351992744,214.6037688315614,-6703000000.0,-652626168.2242991,2938000000.0,-9207000000.0,Utilities
2005-12-31,CMS,2005,Q4,USD,3264750000.0,10148750000.0,5.435859667916444,241.63690476190476,-87.48922413793103,125.29320987654322,84.98765432098766,1.8452437292948414,-14.0,,-48.715555555555554,0.043478260869565216,1.5333333333333334,1786000000.0,9658000000.0,-0.00018726591760299626,-0.0028006846117939943,-0.00018758206715438003,-0.0011614401858304297,-0.0007725025447142648,-0.0032357805421730063,-0.0009189065012634965,-0.03553105138218853,3.761904761904762,0.0,0.08462774504552759,0.0,0,0.0,0.0016853932584269663,760000000.0,572000000.0,1327500000.0,42.324584895554366,967.8947368421052,2013.157894736842,2055.4824796323965,1087.5877427902913,-7000000000.0,-57086956.521739125,2889000000.0,-9205000000.0,Utilities
2006-03-31,CMS,2006,Q1,USD,2913750000.0,9675750000.0,4.761687992125984,55.929190751445084,219.9034090909091,62.82954545454545,43.90909090909091,2.038130381303813,-7.208333333333333,,-47.15111111111111,0.4528301886792453,2.789473684210526,1688000000.0,9616000000.0,-0.0015434083601286173,-0.0029141590117199873,-0.0015463917525773195,-0.009349435138293729,-0.0015234229591762388,-0.003303648376903189,-0.008236808236808238,0.015100815100815101,0.7456647398843931,0.0,0.06348425196850394,0.0,0,0.0,0.0019292604501607716,981000000.0,506500000.0,1086500000.0,48.01181102362205,67.79661016949153,152.20338983050848,200.21520085413053,132.418590684639,-6718000000.0,122037735.8490566,2891000000.0,-9315000000.0,Utilities
2006-06-30,CMS,2006,Q2,USD,2823272724.92,9485272724.92,6.794607969140401,30.01668583835443,75.88218179936,47.4263636246,33.31,2.0220500595947555,4.213333333333333,9.69228713173869,-48.46760420705634,10.714285714285714,0.11475409836065574,1715000000.0,9773000000.0,0.004787437763309077,0.005574064582265505,0.004796623177283192,0.02830188679245283,0.06406480117820323,0.006219616814412353,0.026564915014409458,0.04427485835734909,0.6044303797468354,0.0,0.13681948424068768,0.0,0,0.0,0.0019149751053236309,970500000.0,454500000.0,1034500000.0,55.25071633237822,95.23908523908524,219.10602910602913,274.35674543840736,179.11766019932213,-6537000000.0,545142857.1428572,2982000000.0,-9261000000.0,Utilities
2006-09-30,CMS,2006,Q3,USD,3164510635.8399997,10138510635.84,6.93468579742818,-191.2926535064151,-40.39247265274901,129.98090558769232,89.41025641025641,1.9217665615141957,0.5247524752475248,,-47.501941784467526,0.7575757575757576,2.869565217391304,1461000000.0,9572000000.0,-0.006676458806249165,-0.0013053126223730584,-0.00668985817500669,-0.039416633819471816,-0.0011163576235067336,-0.0014933174046143508,-0.031600462601528156,-0.07931716112983568,-3.7358490566037736,0.0,0.1354309165526676,0.0,0,0.0,0.0020029376418747497,740500000.0,504000000.0,1345500000.0,38.41313269493844,79.76909413854351,242.98401420959146,281.3971469045299,201.6280527659864,-7225000000.0,149803030.3030303,2851000000.0,-9051000000.0,Utilities
2006-12-31,CMS,2006,Q4,USD,3684329901.8999996,10321329901.9,5.375692657239584,40.95765834087302,103.21329901899999,938.3027183545454,603.3636363636364,1.4577922077922079,-8.689655172413794,,-50.309684511262574,0.453125,0.43537414965986393,987000000.0,8989000000.0,-0.001886669702686878,-0.009687304359286962,-0.0018898664059954383,-0.011623246492985972,-0.00516676039474639,-0.01112372304199773,-0.007871173530102388,0.02714197769000823,0.6031746031746031,0.0,0.07916666666666666,0.0,0,0.0,0.001691496974822718,749500000.0,532500000.0,1438500000.0,41.015625,19.797901282549553,47.46599300427517,88.48161800427516,68.6837167217256,-6537000000.0,408796875.0,2560000000.0,-9642000000.0,Utilities
2007-03-31,CMS,2007,Q1,USD,3927010314.6000004,10270010314.6,4.590974660080465,32.60320734793651,209.59204723673471,82.1600825168,50.744,1.4720695970695972,-1.4928909952606635,,-49.542523297348914,2.089108910891089,2.148936170212766,1031000000.0,8960000000.0,-0.013811612227531583,-0.003067084312190029,-0.013835158350272114,-0.08777038269550749,-0.0010441330757279552,-0.0035897044222103413,-0.05373044201476516,0.012477685586367264,0.8444444444444444,0.0,0.11890925346446134,0.0,0,0.0,0.001701904824245598,973500000.0,530500000.0,1090500000.0,43.12919088064372,103.60465116279069,172.46511627906975,215.59430715971348,111.98965599692279,-6294000000.0,-152425742.57425743,2463000000.0,-9573000000.0,Utilities
2007-06-30,CMS,2007,Q2,USD,3784000000.0,8643000000.0,6.552691432903715,100.5,-332.4230769230769,60.86619718309859,34.21830985915493,1.6866154468257177,2.388888888888889,6.405898624711653,-41.59431818181818,-0.42857142857142855,-21.0,1698000000.0,9518000000.0,0.002450646698434309,0.00026696032302199083,0.002450646698434309,0.01468189233278956,0.0001983676148638657,0.0003274126217565687,0.009513742071881607,-0.006871035940803382,1.302325581395349,0.0,0.08491281273692192,0.0,0,0.0,0.0,885500000.0,482500000.0,977000000.0,47.695223654283545,89.61864406779662,215.46610169491527,263.1613253491988,173.5426812814022,-4885000000.0,-638380952.3809524,2506000000.0,-8013000000.0,Utilities
2007-09-30,CMS,2007,Q3,USD,3786540000.0,9333540000.0,7.280452418096724,-18.053268858800774,-13.725794117647059,28.113072289156626,16.707831325301203,1.509187423438138,-6.154761904761905,9.790358166718768,-41.850896860986545,0.6461538461538462,0.6701030927835051,1247000000.0,9208000000.0,0.00587248322147651,0.013382079050838104,0.00587248322147651,0.03330689928628073,0.009752886186403652,0.016364403205398566,0.022183840656641682,-0.17958347198233743,-0.3152804642166344,0.0,0.12714508580343215,0.0,0,0.0,0.0,616000000.0,479000000.0,1319500000.0,37.418096723868956,84.46153846153845,261.1730769230769,298.5911736469459,214.12963518540744,-6227000000.0,551353846.1538461,2572000000.0,-8036000000.0,Utilities
2007-12-31,CMS,2007,Q4,USD,3875671835.64,10004671835.64,5.976506472903226,69.96274010937063,-16.482161178978583,-65.82020944499999,-40.32236842105263,1.1643116673395235,-1.153225806451613,,-45.223889543025955,0.47876447876447875,1.121212121212121,407000000.0,9135000000.0,-0.008734854888701042,-0.016210526315789474,-0.008734854888701042,-0.052100840336134456,-0.008745443723743033,-0.019711579486304292,-0.03199445289967992,-0.1566180073395622,5.244755244755245,1.4312977099236641,0.44802867383512546,0.0,0,0.0,0.0,686000000.0,459500000.0,1421500000.0,45.10752688172043,14.382647385984427,44.516129032258064,89.6236559139785,75.24100852799407,-6736000000.0,78189189.1891892,2433000000.0,-8879000000.0,Utilities
2008-03-31,CMS,2008,Q1,USD,3049208000.0,9007208000.0,4.124179487179487,19.00254852320675,28.235761755485893,20.240916853932585,13.38876404494382,1.292300805729633,4.471698113207547,10.74487960741426,-43.50910301953819,0.6235294117647059,0.625,653000000.0,9439000000.0,0.007442774891166971,0.018355721218088473,0.007442774891166971,0.043177189409368634,0.012650899912203688,0.021735509660226516,0.034763125375507346,0.10461733013949852,0.3270042194092827,0.0,0.07097069597069597,0.0,0,0.0,0.0,880000000.0,413500000.0,1071000000.0,37.9532967032967,73.48453608247422,149.93814432989691,187.89144103319362,114.4069049507194,-5639000000.0,-49400000.0,2508000000.0,-8847000000.0,Utilities
2008-06-30,CMS,2008,Q2,USD,3358460000.0,9234460000.0,6.765172161172162,52.172090395480225,-1154.3075,33.70240875912409,21.445255474452555,1.406482465462274,3.6122448979591835,7.52729303446339,-42.5388198757764,0.6533333333333333,0.4411764705882353,765000000.0,9660000000.0,0.0035277177825773936,0.01052182567894213,0.0035277177825773936,0.01876675603217158,0.007877578176979375,0.012325116588940706,0.014590020426028597,-0.0023820441511883425,1.0451977401129944,0.0,0.13553113553113552,0.0,0,0.0,0.0,785000000.0,437000000.0,1001000000.0,42.791208791208796,99.58333333333333,248.75,291.5412087912088,191.9578754578755,-5884000000.0,-45666666.66666669,2663000000.0,-8580000000.0,Utilities
2008-09-30,CMS,2008,Q3,USD,2794527000.0,9389527000.0,6.575299019607844,-20.06309188034188,-14.694095461658842,25.3771,17.824324324324323,1.5093333333333334,-5.777777777777778,9.858190320157414,-43.58545292280232,0.6923076923076923,0.5652173913043478,955000000.0,9950000000.0,0.005754066917667116,0.014803160868166052,0.005754066917667116,0.030246452576549662,0.011013809161813208,0.01696443206031798,0.0289852271958725,-0.22866123676743863,-0.36538461538461536,0.0,0.11974789915966387,0.0,0,0.0,0.0,693500000.0,447500000.0,1460000000.0,46.51260504201681,64.81865284974094,268.29015544041454,314.8027604824313,249.98410763269038,-7234000000.0,-75461538.46153843,2731000000.0,-8516000000.0,Utilities
2008-12-31,CMS,2008,Q4,USD,2290926000.0,8834926000.0,4.791174620390455,23.497143617021276,144.8348524590164,26.77250303030303,19.830303030303032,1.5174449812130972,5.875,8.711345460891021,-46.73102383053839,0.8,0.4519774011299435,964000000.0,10154000000.0,0.004295013757465942,0.012216163986472496,0.004295013757465942,0.023651145602365115,0.010448642266824085,0.013575701794753797,0.027936301739995093,0.026626787595932823,0.8377659574468085,0.5487804878048781,0.17082429501084598,0.0,0,0.0,0.0,794500000.0,466500000.0,1565500000.0,41.53470715835141,17.098674521354933,46.557437407952875,88.09214456630428,70.99347004494935,-6483000000.0,-57400000.0,2758000000.0,-9316000000.0,Utilities
2009-03-31,CMS,2009,Q1,USD,2682944000.0,8824944000.0,4.190381766381766,14.562613861386138,21.57688019559902,23.041629242819845,16.036553524804177,2.0779944289693595,8.416666666666666,9.405602191741652,-44.579655781112095,0.5950413223140496,0.5377777777777778,1548000000.0,10707000000.0,0.004799360085321957,0.013710998896431795,0.004765371632801642,0.025677603423680456,0.008912422422023005,0.015111307680967124,0.026836191884735575,0.15244447890078958,0.3250825082508251,1.138728323699422,0.09354226020892688,0.0,0,0.0,-0.007132382349020131,958000000.0,435000000.0,1122000000.0,45.51282051282051,22.97043979812545,54.44124008651766,99.95406059933816,76.98362080121271,-5733000000.0,-472256198.3471074,2963000000.0,-9162000000.0,Utilities
2009-06-30,CMS,2009,Q2,USD,2742160000.0,8927160000.0,7.269674267100977,45.315532994923856,-207.60837209302326,43.54712195121951,30.170731707317074,2.63,2.5584415584415585,9.821459691164799,-46.76431718061674,0.9746835443037974,0.42702702702702705,1956000000.0,11145000000.0,0.005040256594881194,0.00937943789425014,0.004964859114062802,0.026838619728128267,0.006113837940239388,0.010087376571712723,0.028080053680310413,-0.015681068938355164,1.218274111675127,1.9834710743801653,0.19543973941368079,0.0,0,0.0,-0.015186227662499182,926500000.0,380000000.0,545000000.0,57.75244299674267,60.098684210526315,37.15460526315789,94.90704825990056,34.80836404937425,-6228000000.0,-409911392.4050633,3152000000.0,-9201000000.0,Utilities
2009-09-30,CMS,2009,Q3,USD,3056875000.0,9448875000.0,7.416699372056515,-57.26590909090909,-24.735274869109947,26.69173728813559,18.056497175141242,2.381037567084079,-2.2,9.241806989685681,-46.84054794520548,0.5681818181818182,0.584070796460177,1544000000.0,10859000000.0,0.005039306591413021,0.015782493368700266,0.004955728822518832,0.02847380410022779,0.010088102130652385,0.017290228841264077,0.024534859946841136,-0.12496421999591086,-1.3151515151515152,1.6953125,0.17032967032967034,0.0,0,0.0,-0.01686487939259558,770000000.0,391000000.0,889000000.0,53.12401883830455,58.24440619621342,236.5404475043029,289.66446634260745,231.42006014639404,-6774000000.0,461681818.18181825,2938000000.0,-9534000000.0,Utilities
