date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-03-31,CTRA,1999,Q1,USD,1065038688.0,1426338688.0,41.70580959064328,141.22165227722772,-86.9718712195122,96.37423567567568,24.41216216216216,0.8231292517006803,-4.208333333333333,,-0.5347411379669994,0.631578947368421,-2.111111111111111,-13000000.0,618800000.0,-0.003454728659853174,0.0025734505683036673,-0.003454728659853174,-0.013407821229050279,0.0017841213202497768,0.0028976175144880875,-0.002253439266611881,-0.015398501655181187,2.623762376237624,2.0384615384615383,0.7748538011695907,0.0,0,0.0,0.0,51500000.0,53200000.0,8650000.0,124.21052631578948,351.1764705882353,70.58823529411765,194.79876160990713,-156.37770897832817,-377700000.0,-27263157.89473684,179000000.0,-455200000.0,Energy
1999-06-30,CTRA,1999,Q2,USD,1377682767.6000001,1725782767.6000001,42.9299195920398,79.16434713761468,250.11344457971018,81.2630205584593,16.391204030701136,0.774798927613941,24.22222222222222,0.06993821081789864,-0.5231329497250801,0.5783132530120482,0.25788410750349544,-16800000.0,605700000.0,0.0014065934065934065,0.009294220156839965,0.0014065934065934065,0.005366126327557294,0.005932368679719679,0.010528047376213193,0.0006968222457136293,0.00500840989106671,0.6834862385321101,1.0067567567567568,0.3706467661691542,0.0,0,0.0,0.0,45350000.0,41900000.0,8100000.0,97.38805970149254,408.24742268041234,76.08247422680412,173.47053392829667,-234.77688875211567,-341200000.0,7422602.409638554,178900000.0,-445800000.0,Energy
1999-09-30,CTRA,1999,Q3,USD,1282761515.52,1616261515.52,35.75799813097345,58.13890343597122,197.1050628682927,69.07100493675213,14.252136752136753,1.1545253863134657,6.177777777777778,0.1525550199273707,-0.5236826891611922,0.6,0.78125,14000000.0,601700000.0,0.006477616237224701,0.013941330235259947,0.006477616237224701,0.024671052631578948,0.009288824383164005,0.015891408707167688,0.00350805659941849,0.006392458692273693,0.7050359712230215,1.4202898550724639,0.4336283185840708,0.0,0,0.0,0.0,47450000.0,49950000.0,9850000.0,102.34513274336283,441.3157894736842,90.78947368421052,193.13460642757335,-248.18118304611087,-325300000.0,-30840000.0,182400000.0,-407700000.0,Energy
1999-12-31,CTRA,1999,Q4,USD,1193680854.72,1484980854.72,32.21216604598698,45.27380654634146,128.01559092413794,71.738205542029,14.072463768115941,0.7408231368186874,5.963636363636364,0.17058663153136056,-0.4804073029507657,0.6547619047619048,0.9438202247191011,-23300000.0,567000000.0,0.008339651250947688,0.002806084773297888,0.008339651250947688,0.02947481243301179,0.0021243982565703878,0.0033356741573033707,0.004607596727594435,0.009717840370926444,0.6463414634146342,1.7966101694915255,0.4598698481561822,0.0,0,0.0,0.0,50900000.0,56250000.0,11200000.0,98.39479392624729,383.0075187969925,73.7593984962406,172.15419242248788,-210.8533263745046,-279700000.0,33727380.952380955,186600000.0,-406300000.0,Energy
2000-03-31,CTRA,2000,Q1,USD,1347345614.64,1624509614.64,36.211261527350544,45.84477535318189,98.51483412007278,59.19793071350485,10.099992711901464,0.6465050282097772,6.62956033676333,0.1700546315983279,-0.47106975604740076,0.6072483526471256,0.5949709341624984,-31390000.0,560854000.0,0.008196696171705833,0.015282191413183368,0.008196696171705833,0.027918808240357695,0.010505638753151676,0.01779180639560584,0.003967059336462932,0.012238879038030635,0.5346408917736701,1.497865275142315,0.4222950381168918,0.0,0,0.0,0.0,49878000.0,54539000.0,7914000.0,99.01564798716062,402.16450953678475,37.76566757493188,136.78131556209252,-265.38319397469223,-260674000.0,10776632.129061576,191448000.0,-403235000.0,Energy
2000-06-30,CTRA,2000,Q2,USD,1700091655.2,1963662655.2,43.97605211743892,124.50308490996703,-267.419672504426,89.04288102299007,11.951707250714188,0.6982596357107694,-5.117456197274497,,-0.4286591756808948,0.6232558139534884,-0.515695067264574,-31260000.0,569429000.0,-0.004564390938158575,-0.0021486922134016013,-0.004564390938158575,-0.014382513253191965,-0.0015124582060379603,-0.0024946293743483526,-0.0018128434373365777,-0.0043191788969378616,1.4655718995688563,1.8545410783055198,0.5176583880142431,0.0,0,0.0,0.0,53761500.0,61843000.0,6620000.0,117.23803551833024,484.62794918330303,56.56987295825771,173.80790847658795,-310.8200407067151,-270914000.0,-4804600.0,214288000.0,-388600000.0,Energy
2000-09-30,CTRA,2000,Q3,USD,1772444983.2,2046422983.2,37.41517475454795,90.44163977548946,-292.89007917561185,70.52739809760132,9.442307692307692,0.8007021515381147,3.686379928315412,0.16757393003958057,-0.40317506708154055,0.6082259663032705,0.638648015697196,-20777000.0,591172000.0,0.00880021910925206,0.02298272761978033,0.00880021910925206,0.027760940171713426,0.015749900949407973,0.026593359162932165,0.0034624487970961806,-0.003942012342400361,1.3087903831705485,2.2405992282666265,0.541438888381022,0.0,0,0.0,0.0,60166000.0,69124500.0,11457000.0,102.29179998171679,449.973152360355,98.00730852412559,200.29910850584238,-249.67404385451263,-280965000.0,-17270637.958374627,221066000.0,-392829000.0,Energy
2000-12-31,CTRA,2000,Q4,USD,904051200.0,1165477200.0,5.351208694334633,25.798592172835132,66.6329655251272,21.029902562251895,4.7171779141104295,0.9336285433670878,2.646359322828188,0.8777309448423185,-1.1957561142554758,0.6098528150900258,0.6944527141014191,-7839000.0,615335000.0,0.023205833335598954,0.04723507208289166,0.023205833335598954,0.07039442485721945,0.03257933955971315,0.054805789553800166,0.018882780090331164,0.01934735554800436,0.612825394014521,1.8319878242456327,0.1271137802632727,0.0,0,0.0,0.0,73921000.0,74303500.0,12819500.0,35.40420666951336,48.009182051835424,6.496301673566285,41.90050834307964,-6.108673708755781,-243935000.0,-929052.7293512374,242505000.0,-382860000.0,Energy
2001-03-31,CTRA,2001,Q1,USD,2373571188.0,2567460188.0,16.57591588923824,23.42615912699137,34.30140531730127,30.415459561915817,2.2969092438368497,0.6677476767662556,2.805744713532333,0.4728540632722845,-0.37891290328554494,0.6120651833281103,0.9313797028691515,-47230000.0,600893000.0,0.05242581107542569,0.09255195934424015,0.05242581107542569,0.13797415148122114,0.0677608984586693,0.1136464656516403,0.016457058544308553,0.03153476094520238,0.31704958119673715,2.186646529482097,0.22433840571756913,0.0,0,0.0,0.0,78410500.0,85883500.0,9306500.0,41.33848964755861,148.6013179571664,12.481054365733113,53.819544013291726,-94.78177394387467,-119039000.0,62473930.492008775,283111000.0,-367059000.0,Energy
2001-06-30,CTRA,2001,Q2,USD,718839239.9999999,896478239.9999999,8.331117595673103,15.592281763631618,31.46752220155147,20.76430814842266,4.114490202436651,0.8924696038697869,4.230061801059446,0.8752565999989343,-1.1314577755938866,0.6103178879310345,0.8256227758007118,-13160000.0,648572000.0,0.01758632735176536,0.03554101030222902,0.01758632735176536,0.04327836909351986,0.02530787268667794,0.04146670642813882,0.018909652177585633,0.039631948862446635,0.5044960431341856,1.7907149030744536,0.2695574596212107,0.0,0,0.0,0.0,63392500.0,92625500.0,10885000.0,46.537274873148334,164.52543513799404,24.568900855851524,71.10617572899986,-93.41925940899418,-149150000.0,-30414064.655172415,314083000.0,-349623000.0,Energy
2001-09-30,CTRA,2001,Q3,USD,595719360.0,948787360.0,9.103173488381017,19.888635572791113,-5.738540668698892,21.40910621206309,7.96687501410294,0.9683846904803625,4.755757152826239,0.7817736345044244,-1.791565368968368,0.6093797460664602,0.7620480533308643,-3789000.0,970614000.0,0.009176678739398241,0.02315186221849952,0.009176678739398241,0.02739400559841606,0.013525005799929725,0.022194708451066015,0.016838465682901423,-0.2775400819607407,4.465800230583796,9.37845571403416,2.044029320898816,0.0,0,0.0,0.0,57186000.0,92930500.0,17230000.0,50.71469690864083,183.01289802498994,40.842402257154376,91.55709916579521,-91.45579885919473,-518404000.0,-186532788.1052184,366175000.0,-610864000.0,Energy
2001-12-31,CTRA,2001,Q4,USD,735456000.0,1122750000.0,13.978809233297643,31.505177203468307,6.058995267211,53.522906039948516,18.4627925823521,0.7709270682148041,-2.2842766489327606,,-1.8218894128268721,0.557098985859163,5.789538970436221,-25253000.0,956085000.0,-0.014593589895896377,-0.020130168056655295,-0.014593589895896377,-0.04501777511022877,-0.012644662006909852,-0.022697334455579997,-0.021212689814210504,0.2519566092329113,4.1997362291999885,5.797861625474549,1.863417913792674,0.0,0,0.0,0.0,54721000.0,85193000.0,18913000.0,56.8239996015837,138.13238953073466,30.481995100970163,87.30599470255386,-50.826394828180796,-201991000.0,194249312.20539922,346552000.0,-637492000.0,Energy
2002-03-31,CTRA,2002,Q1,USD,807798240.0,1214822240.0,16.18187950394949,41.11212697553216,-105.49910898827616,43.06963908388286,14.430404878394668,0.7743432691027372,-37.028822055137844,,-1.794994963717673,0.6487804878048781,-0.24619695756605284,-23726000.0,958420000.0,-0.0007484699978896523,0.004679642151623778,-0.0007484699978896523,-0.002377179080824089,0.0033727325878228644,0.005198572785742009,-0.0009878704365585149,-0.014254797088936465,1.3896916985346375,1.7692373976734166,0.5469875987372291,0.0,0,0.0,0.0,51173000.0,71801500.0,14812500.0,61.90174896434137,164.8412380570971,31.061559585788658,92.96330855013002,-71.87792950696706,-418539000.0,-16139692.68292683,335692000.0,-649067000.0,Energy
2002-06-30,CTRA,2002,Q2,USD,700752960.0,1090042960.0,12.167830862654045,20.38225430067315,46.67078951875321,32.73107407741044,11.689337296940215,0.7985223879233979,25.214521452145213,0.3378837632475806,-1.7415982659566647,0.6027280477408354,0.35725888324873095,-22062000.0,952851000.0,0.001991399707064258,0.009243380074181644,0.001991399707064258,0.006112726633446788,0.006212852386089721,0.010307886632083794,0.0030267442609161433,0.03332986278074373,0.5632759910246822,1.2844412228712745,0.33626540453652437,0.0,0,0.0,0.0,52175000.0,68791000.0,13608000.0,52.95979192712985,166.90265486725664,34.37939641479465,87.3391883419245,-79.56346652533215,-365934000.0,-2398128.7297527716,346981000.0,-630660000.0,Energy
2002-09-30,CTRA,2002,Q3,USD,682913640.0,1073245640.0,12.545390828647909,42.50141137335657,109.61552854662445,25.036055799197538,9.105439955211347,1.0221589826633644,4.122102513875285,0.5792722112155981,-1.6918995533608028,0.6962600886665908,0.504183860614397,1861000.0,962565000.0,0.005828881178376135,0.01428340521824941,0.005828881178376135,0.017282390020513138,0.010882282083950501,0.01562962212122654,0.008968923215532786,0.014337098318903105,0.6122683351813718,0.6082218725413061,0.18072683491332453,0.0,0,0.0,0.0,50698000.0,63017000.0,17305000.0,51.21380729172755,151.25856657913278,56.08499327483507,107.29880056656262,-43.95976601257016,-380541000.0,-1815653.972945325,354407000.0,-610550000.0,Energy
2002-12-31,CTRA,2002,Q4,USD,787726079.9999999,1150165080.0,11.107447488628573,20.228017587055927,28.525919642857144,24.187014068513026,7.621790423317141,0.7569336064507738,6.570372082274093,0.6866510398852668,-1.6857603851328624,0.6819542947202522,0.5487804878048781,-29903000.0,924834000.0,0.00820384672628217,0.01816996276249921,0.00820384672628217,0.024679387549656786,0.013999922367082175,0.02052912119693469,0.010986052410502902,0.05118530543002969,0.290889905029898,0.6770641450734782,0.15973114177828854,0.0,0,0.0,0.0,59354500.0,62549500.0,17355500.0,60.86509768322243,151.60191134513232,31.840597527313214,92.70569521053565,-58.89621613459667,-322119000.0,55422511.111111104,350657000.0,-611093000.0,Energy
2003-03-31,CTRA,2003,Q1,USD,764088000.0,1100865000.0,8.099598281291385,18.487329336490504,28.798854183016793,-47.48382505175984,-14.52626811594203,0.7816713109364727,-1.5181653621599571,,-1.6421786495796296,0.7497323954430767,1.1204728962755135,-34866000.0,846917000.0,-0.038688098352182725,-0.04514049181682963,-0.038688098352182725,-0.1311639323430467,-0.03382963805283725,-0.05466491673993802,-0.05133309252337427,0.05002826899519427,0.35805330243337197,0.9070064236184966,0.1568689484681715,0.0,0,0.0,0.0,89249000.0,80764500.0,12454000.0,71.82598075281791,152.19103046901745,16.52858610065046,88.35456685346837,-63.83646361554908,-298551000.0,-21745942.579707928,299038000.0,-589959000.0,Energy
2003-06-30,CTRA,2003,Q2,USD,882647999.9999999,1183386000.0,9.335936760390041,14.744956826195846,23.583291815301223,20.18947691677756,5.130821987920974,0.6502042288071974,4.4826295799821265,0.9293536707763855,-1.61420288722118,0.6195584469513461,0.8292109038737446,-59176000.0,831359000.0,0.017773700997983782,0.03448519832947168,0.017773700997983782,0.05670236956618127,0.025760789584129022,0.04157927264310548,0.020284416890991655,0.05685052251860312,0.37477104800827343,1.2656960107725972,0.23729054245952855,0.04869197513332702,0,0.0,0.0,96814000.0,93553000.0,9808000.0,60.464356716841806,173.19536715856313,17.56717032159445,78.03152703843625,-95.16384012012688,-250559000.0,39587611.87625441,315754000.0,-581580000.0,Energy
2003-09-30,CTRA,2003,Q3,USD,837941160.0,1118595160.0,8.915168923496266,16.973614761312252,35.0470019112072,14.818970377828414,3.718059456308622,0.8829333207874344,2.9072701605787894,1.1035629888832683,-1.5270543936521748,0.6183643406623384,0.7071782703474352,-17418000.0,864304000.0,0.022223703715323256,0.04304198196340692,0.022223703715323256,0.06366593080669351,0.030967724224605947,0.05008006152398115,0.027052018783753264,0.038089786638479485,0.5156899638857698,1.4371801919905274,0.27085940177411516,0.04624176104438476,0,0.0,0.0,81913000.0,94788500.0,15910000.0,56.42833802233185,196.41502674818494,46.98605273213603,103.41439075446789,-93.00063599371705,-248737000.0,-20041847.673086368,356046000.0,-532577000.0,Energy
2003-12-31,CTRA,2003,Q4,USD,946062600.0000001,1215338600.0,10.023576471364477,33.823293999777356,-1731.251566951567,19.884466623036648,4.405693717277487,0.7847137381141687,1.8163069301925896,1.0441121399799007,-1.5113136672985488,0.6638145090933495,0.802531304699071,-33305000.0,862650000.0,0.01931554450737697,0.03404570899127431,0.01931554450737697,0.054170762629484906,0.026566322354721533,0.040020701552616444,0.02091087841333121,-0.000742022779465122,1.0195369030390737,1.5273712737127372,0.3021410662443917,0.20711269464238585,0,0.0,0.0,83046500.0,88162000.0,20050500.0,64.8938539192399,155.37406255716115,33.36564843607097,98.25950235531087,-57.11456020185028,-269978000.0,27888751.795181535,365197000.0,-537608000.0,Energy
2004-03-31,CTRA,2004,Q1,USD,991378799.9999999,1209579800.0,8.85464408070042,12.397046223224352,19.55382078598102,20.05304796167045,3.617450554551634,0.8047361321046045,5.132291831045184,1.0312199352833529,-1.485688416980472,0.6189887018526357,0.8510113604876697,-36042000.0,873887000.0,0.01784666568410341,0.034545108215494856,0.01784666568410341,0.05059305998727921,0.025366545829107284,0.04098062816523971,0.019176322915115798,0.06239693646868382,0.3660038946397458,1.4738949193115687,0.26141987057480015,0.04916400691048579,0,0.0,0.0,80101500.0,88550000.0,14616000.0,47.94896196304647,145.65670934091986,17.371582108424214,65.32054407147069,-80.33616526944917,-156342000.0,13594302.24986162,375763000.0,-540939000.0,Energy
2004-06-30,CTRA,2004,Q2,USD,2066702040.0,2315273040.0,19.33551335371048,50.62808685574337,-110.31413379073757,37.91737835934557,4.070863562666841,0.8958571130009807,2.3672740449321874,0.7050545756356633,-1.1137999856525036,0.6232819255339743,0.8505721891380115,-19434000.0,929876000.0,0.01698400682947329,0.03308629913595537,0.01698400682947329,0.04927822375956267,0.02388665930932074,0.038324004484578476,0.009347259365941303,-0.01015531005137054,1.4589446983446677,2.709731134757534,0.5571896243590386,0.08002204740191411,0,0.0,0.0,81136500.0,93010000.0,10255000.0,67.26587162399157,232.85930867192238,23.61513865152434,90.8810102755159,-141.97829839640647,-269559000.0,-35993229.91546751,392019000.0,-578229000.0,Energy
2004-09-30,CTRA,2004,Q3,USD,2191131360.0,2436245360.0,20.400135317317435,33.544161480420776,140.73394720120154,40.390022215590704,4.063695745880168,0.928953010316039,4.075187969924812,0.6864567163833254,-1.163357024838529,0.6209539737291384,0.7036283402794803,-14084000.0,957274000.0,0.015124461537939298,0.029603861162917532,0.015124461537939298,0.04418506058029151,0.02171676794139438,0.03497323289675459,0.008133697652887411,0.007900484797953876,0.7616484000660902,1.9945554193408812,0.4632022307260745,0.0753707409795433,0,0.0,0.0,82093500.0,92787500.0,17292500.0,56.28965944583539,258.72425790677994,70.71247218129957,127.00213162713496,-131.72212627964498,-227803000.0,-7604287.411588445,403349000.0,-590856000.0,Energy
2004-12-31,CTRA,2004,Q4,USD,1441225440.0,1701199440.0,11.001102179915804,29.7969880720929,227.00819855884708,18.058100141178468,2.7596038510938676,0.9887754013682837,1.7715890402457566,1.4716924139234595,-1.6358608823890868,0.668388086942094,0.7148512209224748,-2210000.0,991871000.0,0.026612857940338047,0.04507238903918785,0.026612857940338047,0.07072566946552489,0.035490776180946614,0.05309905558508461,0.02236083204304248,0.0051997416864914625,0.8687404760653671,1.853613872486733,0.32074056350597197,0.22461992123591074,0,0.022174225130788483,0.0,100223000.0,98340500.0,24557500.0,73.1889109474324,182.364489228631,41.78075052119527,114.96966146862768,-67.39482776000331,-252480000.0,10367108.076157302,455662000.0,-560615000.0,Energy
2005-03-31,CTRA,2005,Q1,USD,2689564800.0,2899980800.0,20.128411788386522,26.847448086875215,43.31756165324809,44.82195981452859,3.2521792890262753,0.9807793516348572,5.202629804450439,0.7954498465418522,-1.109852177571628,0.6280856727976767,0.8688886552412995,-4273000.0,1007549000.0,0.01658187510482473,0.030891830684445194,0.01658187510482473,0.04483807154395695,0.0227618735559217,0.036943920868304496,0.007719464502212403,0.02489138763267574,0.3802179286593777,1.5407412965186074,0.28506184321945666,0.06219026333689632,0,0.0028596415730805,0.0,112209500.0,103740000.0,18570500.0,61.63395199689049,161.05420267085626,20.568735271013356,82.20268726790384,-78.85151540295242,-143469000.0,11543891.335914813,463044000.0,-571006000.0,Energy
2005-06-30,CTRA,2005,Q2,USD,1698398240.0,1916452240.0,12.617867846514445,23.937998725939618,362.89570914599506,21.81902497893754,2.4825693922626773,1.0761056804267066,2.260149059906273,1.6384269592087253,-1.6116010282723798,0.6259631017176787,0.9168205826123587,14668000.0,1065655000.0,0.027664403343283208,0.048743774945627025,0.027664403343283208,0.06867124190609127,0.03487964510178748,0.05674615651943667,0.020856121471251644,0.003109400301780812,0.9340361483405988,2.8637408088235294,0.49233625661689184,0.057280556213952755,0,0.0,0.0,96040500.0,100591500.0,18458500.0,55.35434937188907,225.56464312928625,54.46405892811786,109.81840830000692,-115.74623482927933,-212773000.0,-28971305.435781434,515820000.0,-557198000.0,Energy
2005-09-30,CTRA,2005,Q3,USD,2471046480.0,2747859480.0,16.98757692093696,46.54627729313119,-41.24614580987977,30.636275740581763,3.086227464796584,0.749867583035126,1.7488742742031047,1.5771688541008861,-2.0271891789748935,0.6287907011400045,0.8505743484116296,-77448000.0,1079438000.0,0.023840262612965103,0.043780054607316134,0.023840262612965103,0.06720862028801988,0.032951474171431384,0.053351905819057466,0.013660609087369333,-0.026960642197228116,2.12850004234776,4.7278200015050045,0.776819550313124,0.059836668583121595,0,0.0,0.0,112628000.0,121710000.0,29649000.0,73.35447615868247,274.48473483491705,67.2672299361581,140.6217060948406,-133.86302874007646,-343434000.0,32724125.102451384,502257000.0,-681487000.0,Energy
2005-12-31,CTRA,2005,Q4,USD,2203164480.0,2532538480.0,11.251625985196506,21.562878185425163,331.18065646658823,19.35096718981616,2.516726011278023,1.0536544303334188,2.007503632168191,2.275474164500302,-1.9098256159249627,0.629722515230448,0.9129734085414988,11728000.0,1249783000.0,0.03912409637748517,0.06865812934042388,0.03912409637748517,0.09747405495734,0.04853208441266441,0.07827623423189164,0.026554985127574315,0.0034709165245801346,0.9348908888113139,3.77170926078593,0.4878311015541003,0.16727237184670476,0,0.014914564469837658,0.0,150044000.0,142377000.0,30044500.0,67.27468211585112,189.03551014897158,33.236419280795715,100.51110139664684,-88.52440875232475,-321727000.0,-105784177.40511915,600211000.0,-664847000.0,Energy
2006-03-31,CTRA,2006,Q1,USD,2332745600.0,2619231600.0,12.195632496461299,16.89728725428846,50.47369780124487,20.600836859574333,2.253275864781111,0.9191642385365226,2.915621179347315,2.3086200403572623,-1.8739369350862778,0.6219801818032921,0.8978016322329241,-14454000.0,1296226000.0,0.03528733976667147,0.06104395035178203,0.03528733976667147,0.07867705927010064,0.04260361414943845,0.06900538023111497,0.022790740661990744,0.022245460456553855,0.6652258901096065,3.228933771723814,0.4801273932801907,0.06448353572226775,0,0.02079918796096253,0.0,141258000.0,127666500.0,19201000.0,47.88478730537138,177.4595223033391,21.21321957975004,69.09800688512142,-108.36151541821768,-234593000.0,14666741.3807223,675737000.0,-666541000.0,Energy
2006-06-30,CTRA,2006,Q2,USD,4780517280.0,5114458280.0,26.806179858905416,44.725960245209926,-153.095407549316,44.64592234365725,2.915089563183072,0.9876173378329288,2.440060600887675,1.1111229864247685,-1.0414999692250877,0.6521751231595647,0.8788464360843403,-2352000.0,1397758000.0,0.02878615237668189,0.04969061798562895,0.02878615237668189,0.06581246032771415,0.03483531617091047,0.05415691395781267,0.009803123230212443,-0.006988155892619219,1.292144362532903,4.505916077091974,0.7744373512793903,0.07083556086669392,0,0.0,0.0,106910000.0,119064000.0,19871000.0,46.95996729456901,229.53934661155995,48.516895470310914,95.47686276487993,-134.06248384668004,-367348000.0,-73743553.22998135,712084000.0,-728330000.0,Energy
2006-09-30,CTRA,2006,Q3,USD,4622315280.0,4700192280.0,25.44165050015156,54.218390587149614,-99.94454963000766,13.797311923912405,0.22860623495567428,1.790278291435248,0.45862871653793247,2.549068719591963,-0.8415171860583253,0.6347895005507643,0.9649871018757372,241464000.0,1631646000.0,0.0954665750823249,0.16892957664500627,0.0954665750823249,0.20776360103057429,0.11416880327265556,0.18200125775120535,0.04089292671528888,-0.010174122090607371,1.542484715653478,4.167227624033907,0.7238015848958559,0.05799917723985623,0,0.0,0.0,101854500.0,130067000.0,33538000.0,50.74118780582861,253.6106779382797,75.93565331582403,126.67684112165264,-126.93383681662706,-124905000.0,-149567734.23604956,909784000.0,-523169000.0,Energy
2006-12-31,CTRA,2006,Q4,USD,2917193926.4,3115339926.4,18.145990414836735,2955.7304804554083,-23.74840812617681,34.39855935339973,2.1878629949429147,1.2575619355686838,0.03280831725082488,2.14775574063814,-1.8842128424362814,0.579870762788347,0.9485669280553368,64655000.0,1544856000.0,0.017512214559787975,0.0286762105477302,0.017512214559787975,0.03398864576522591,0.019530501697210614,0.03453946537464698,0.011012637764416812,-0.04496821373883963,125.46015180265654,4.111784825870647,0.7702321734369357,0.3388124555864913,0,0.1238976712759637,0.0,122607500.0,142506500.0,37058500.0,73.94613296676414,254.67923660611638,56.904460795585194,130.85059376234932,-123.82864284376706,-329327000.0,110177080.35810983,945198000.0,-573611000.0,Energy
2007-03-31,CTRA,2007,Q1,USD,6513375200.0,6685933200.0,34.900185307950494,49.212657333392215,406.24214363835216,57.357490177238645,1.4803458984609577,1.0110957579107365,2.7984839433950603,1.3278314855050724,-0.9555648559904856,0.6450485643294668,0.9048947349436702,2409000.0,1570517000.0,0.026336189897019406,0.043060507122643456,0.026336189897019406,0.05026126082288618,0.031027039421440906,0.04869186538084313,0.007453432131470025,0.0025268005442093985,0.8788588084617762,3.5753855367569995,0.6232611067321595,0.09542054464877618,0,0.0374269860575342,0.0,119282500.0,142739000.0,24203500.0,45.808281960401516,240.8962355774834,26.939512839439026,72.74779479984053,-168.14844077764286,-156100000.0,29890334.143846095,965893000.0,-657945000.0,Energy
2007-06-30,CTRA,2007,Q2,USD,3574741520.0000005,3806150520.0000005,21.646517812457347,35.92436474152659,-81.70861105147912,34.34224054858793,2.087963547775873,0.9049218376102766,2.5606390177880898,2.5119424350918766,-2.151271807199084,0.6210188214811034,0.8701546337895727,-22449000.0,1669480000.0,0.021010927449434075,0.036848695568242086,0.021010927449434075,0.040609974059319064,0.024882906262978132,0.04053024839165681,0.011574543157458836,-0.013030872229329743,1.4396643668179974,4.451900064211079,0.867481459575049,0.07373515628554529,0,0.0,0.0,102863500.0,145609500.0,19264500.0,55.39264752718504,329.70128939828084,49.682664756447,105.07531228363203,-224.6259771146488,-277991000.0,-45860830.87683487,1018863000.0,-736736000.0,Energy
2007-09-30,CTRA,2007,Q3,USD,3482799840.0000005,3783348840.0000005,22.14453104513954,43.61108493175951,-64.91676115305422,36.47656035480139,2.8976957192441186,0.8845147877405942,2.44695794432065,2.359092454708359,-2.3631339627889725,0.6870736434108528,0.7821025827573663,-25830000.0,1784193000.0,0.017067309312426164,0.027441445177285,0.017067309312426164,0.033707491271972194,0.02036048388397083,0.029953371339045878,0.010179453781070576,-0.016733663339090998,1.6718000737735152,3.8425180161085204,0.848894924143098,0.05686341075107698,0,0.0,0.0,104357500.0,152937000.0,29660500.0,52.93916229631017,319.1990229149703,75.79806909386996,128.7372313901801,-190.46179152479021,-358829000.0,-58576629.30232558,1051784000.0,-827627000.0,Energy
2007-12-31,CTRA,2007,Q4,USD,3917664480.0,4249166480.0,21.912294847795707,31.81037655901421,-637.056443778111,38.21742768743704,2.981562095265506,0.8776965583947104,3.1768734987038316,2.591592606049491,-2.6377977294267936,0.6565227574361777,0.8817495938541179,-30853000.0,1877264000.0,0.01903790375234199,0.03254531200418121,0.01903790375234199,0.039286825500790934,0.02316781938479539,0.03564944119799952,0.01073266999117801,-0.0017025449815957696,1.0499333722618993,3.638080415045396,0.723237261302516,0.2618388279521651,0,0.08375232702651134,0.0,104900500.0,162975000.0,31777500.0,50.7306734324479,250.17992758035058,39.44259300797898,90.17326644042689,-160.0066611399237,-338172000.0,-48989126.03638068,1070257000.0,-916924000.0,Energy
2008-03-31,CTRA,2008,Q1,USD,4967881440.0,5295889440.0,24.110472704426567,39.90753436218954,-11563.077379912664,43.288644177245196,2.6811401106760724,0.8457152095912643,2.886438281674823,2.6844014770873543,-2.86261078022023,0.6560265977939812,0.8670922880863121,-49622000.0,1922401000.0,0.01973184434267958,0.0335223497020216,0.01973184434267958,0.04319959858904802,0.024603698028255155,0.03787759589397141,0.00925444790808051,-9.219221624580477e-05,1.0034512900892212,3.2074862703535985,0.6062435408898662,0.12553095592553642,0,0.07984939745323263,0.0,120392000.0,168423500.0,19928500.0,53.871914992419796,278.21619166572043,21.296695810151014,75.16861080257081,-203.04758086314962,-328466000.0,-19854962.286497056,1064246000.0,-993740000.0,Energy
2008-06-30,CTRA,2008,Q2,USD,6668185240.0,6796854240.0,27.3126180009162,47.29661213441238,-191.05167078929617,49.76901060277664,0.942160681858122,0.9189991036372129,2.6307917620137298,3.2084246264009235,-2.9221338113276527,0.6215933271885206,0.9340284420636439,-38496000.0,2147000000.0,0.02009430436369201,0.037273429202233886,0.02009430436369201,0.04204170691254171,0.025841197546926997,0.04194317169658404,0.008191884003510376,-0.005335184719613458,1.247559269903345,4.22021091285721,0.7204344716178964,0.13452466104623595,0,0.0,0.0,147079000.0,179750000.0,16103000.0,58.83449733578725,326.5175896126956,32.79658195538786,91.6310792911751,-234.8865103215205,-164245000.0,-89443770.21814086,1299305000.0,-982369000.0,Energy
