date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,OXY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.024798927613941018,0.024798927613941018,0.024798927613941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066891171171171,0.0,0.0,0.0,1.1969838427167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478019214414414,0.023779984114376488,2.377998411437649,10.518103545512652,0.2608376884611046,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1988-06-30,OXY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0183389544688027,0.0183389544688027,0.0183389544688027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47369224137931,-0.843859997126437,-0.843859997126437,0.0,1.4285086214165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834847748275862,0.023555468135326513,2.3555468135326514,8.89739117387798,0.16316885162887526,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1988-09-30,OXY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.021982495420313455,0.021982495420313455,0.021982495420313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174906805555555,0.0,0.0,0.0,1.334329277427234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786705772222222,0.024360455655004068,2.436045565500407,9.210620053017776,0.20247241313371053,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1988-12-31,OXY,1988,Q4,USD,1.0,-2.477668433005299,-2.477668433005299,-2.477668433005299,0.0,0.0013247539742619228,0.0013247539742619228,0.0013247539742619228,2.4553903345724906,0.0,0.0,0.3515167642362959,0.25468742468790667,1.1079035874439462,0.8155829596412556,0.0004806701915814049,0.15891255605381166,231.84110785714284,-2.3184110785714283,-2.3184110785714283,1.0497333473479948,1.2285297161241484,0.0,0.0,0.37971754952523257,1.2739327296248384,0.5602332527378752,0.5519165277878415,3.354948253557568,0.0,,,0.0,-50.13409961685824,0.0,,,0.0,0.0,22.81377462,0.024600657354149548,2.460065735414955,9.906150287023394,0.013123211962370127,14.769237691364552,1.0629801689519802,11.59342039647098,11.59342039647098,11.59342039647098,,,,0.0,0.0,1.0497333473479948,1.2135774602600289,0.0,-1.0542736801099908,0.29939,Energy
1989-03-31,OXY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.014777367295352907,0.014777367295352907,0.014777367295352907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76865592105263,0.0,0.0,0.0,1.345843165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055468405263156,0.02311891891891892,2.311891891891892,9.622220725473907,0.14219108985728504,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1989-06-30,OXY,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.016633663366336635,0.016633663366336635,0.016633663366336635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034963392857144,1.4724474375000007,1.4724474375000007,0.0,1.399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918555275,0.0228019801980198,2.28019801980198,9.381560125582864,0.1560497129799922,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1989-09-30,OXY,1989,Q3,USD,0.1827600497306258,0.04828014919187733,0.10215499378367178,0.04828014919187733,0.025279734769995857,0.013675922088686282,0.013675922088686282,0.01326150020721094,2.298095238095238,3.453590192644483,3.2649006622516556,0.3220124107559885,0.23300502124372344,1.2280254777070063,0.8433121019108281,0.022609057493584852,0.05509554140127389,28.82828281026515,-1.153131312410606,-1.153131312410606,1.2606703100728838,1.577013398655201,0.0,0.0,0.40541714947856317,1.3909226436972006,0.5817514202577249,0.5747992675024651,3.430843134006957,0.0,,,0.0,1.8516949152542372,0.0,,,0.0,0.0,2.419313129801061,0.020980378416257883,2.0980378416257883,9.048750005655469,0.12375000007734376,15.744375009840235,0.32437500020273435,11.799375007374609,11.799375007374609,11.31937500707461,,,,0.5409836065573771,0.5236051502145923,1.2606703100728838,1.1033199025816562,0.45901639344262296,32.11899931421907,0.29939,Energy
1989-12-31,OXY,1989,Q4,USD,0.17627252921370568,0.045355515943751236,0.11843929490988314,0.045355515943751236,0.006535947712418301,0.0059417706476530005,0.0059417706476530005,0.005743711626064567,2.194263363754889,2.815842924847664,3.7740471869328496,0.33693693693693694,0.2434308856853575,1.1023578363384188,0.7966712898751733,0.027354997943233237,0.0579750346740638,63.688888849083334,-1.199790684755102,-1.199790684755102,1.2927379333372802,1.5136990813804714,25.819819803682435,9.423756673107276,0.4065377754206644,1.426251691474966,0.5878416062465143,0.5796658371845005,3.5082882273342353,9.306912442396314,0.22496532593619972,0.16062586650821944,0.3649815043156597,2.132616487455197,0.0,2.9068100358422937,0.09618121442125237,1.5747572815533981,1.1822157434402332,5.7,0.02237438940686606,2.2374389406866064,9.466875005916798,0.05625000003515625,15.81000000988125,0.3918750002449219,11.54062500721289,11.54062500721289,11.085000006928125,1.5206250009503905,0.9656250006035156,0.555000000346875,0.9090909090909091,0.14410480349344978,1.2927379333372802,1.1032798332087403,0.09090909090909091,26.531215153662206,0.32062500020039064,Energy
1990-03-31,OXY,1990,Q1,USD,0.16883116883116883,0.06919945725915876,0.11823996898623765,0.06919945725915876,0.039736383019965106,0.021321961620469083,0.021321961620469083,0.02093428959100601,2.2372072853425844,3.318885448916409,4.052930056710775,0.345060531068156,0.24938367090443272,1.2248995983935742,0.8980537534754403,0.025884198516828296,0.06209453197405004,16.96220096793182,0.07142647079241297,0.07142647079241297,1.1608910290698398,1.446669592147703,-34.5526316013426,287.052631765,0.3956591095857302,1.273137346399129,0.5600793759408786,0.55279632721202,3.217763260227096,9.405651777575205,0.008032128514056224,0.005039736383019965,-8.307692307692308,2.1638655462184873,0.0,0.1092436974789916,0.0031765424557116677,0.10743801652892562,0.06310679611650485,1.5454545454545454,0.02277791880275931,2.2777918802759314,9.076018512635914,0.19351851839308984,14.399537027704003,0.3536111108819187,11.721944436846888,11.721944436846888,11.310277770447042,0.04574074071109396,0.42574074046479765,-0.3799999997537037,0.5365853658536586,0.5742296918767507,1.1608910290698398,1.0966897964740292,0.4634146341463415,25.323554796540982,0.2990740738802298,Energy
1990-06-30,OXY,1990,Q2,USD,0.1454509957048028,0.04334244435767278,0.09312768449824288,0.04334244435767278,0.01542366263178446,0.01347130027333073,0.01347130027333073,0.013080827801639985,2.299955096542434,3.406225680933852,3.852992957746479,0.34203672787979966,0.2485201358563804,1.2069716775599129,0.8534080298786181,0.023114789184561602,0.06069094304388422,26.069628244927536,-0.7076041952194616,-0.7076041952194616,1.1323917840100723,1.4047671604060912,-77.36792898494623,27.358241047908745,0.4073750606501698,1.3213723638652817,0.5692203389830508,0.5594841930116472,3.2436260623229463,7.353912419239053,0.08185496420790539,0.05134713002733307,-0.35361216730038025,1.2655826558265582,5.162790697674419,0.8067484662576687,0.03132444020962363,0.7387640449438202,0.48523985239852396,2.6956521739130435,0.025850504546776062,2.585050454677606,8.791492532064781,0.11843283575018936,14.484850737620985,0.33470149233749164,11.316343276826064,11.316343276826064,10.906119396473958,0.45141791017825794,0.6110447757546001,-0.15962686557634218,0.8734177215189873,0.35585585585585583,1.1323917840100723,1.1668862159931819,0.12658227848101267,32.277185315723266,0.31925373115268435,Energy
1990-09-30,OXY,1990,Q3,USD,0.15457943925233644,0.05850467289719626,0.10672897196261683,0.05850467289719626,0.03289719626168224,0.020747663551401868,0.020747663551401868,0.020373831775700936,2.033447358418852,3.242293906810036,3.912629757785467,0.35581271614791166,0.2537348826179749,1.3229910021718896,0.9643189574930189,0.025367798707548468,0.05739993794601303,12.964816163355856,0.22225399137181462,0.22225399137181462,0.9134208785353854,1.0759585750523364,-23.02551350612,55.34979208201923,0.4168840407872895,1.3947953030783877,0.5824277763053273,0.5761081590098877,3.3457632497619803,6.271981242672919,0.032268073223704626,0.0194392523364486,-2.4038461538461537,2.2488888888888887,0.0,0.4622222222222222,0.011831626848691695,0.2937853107344633,0.19294990723562153,1.6666666666666667,0.032138262619129596,3.21382626191296,9.080275232273483,0.18839449547333767,14.918807344239983,0.31399082578889614,11.098302755857253,11.098302755857253,10.696055049306073,0.17651376152456863,0.6008256882663202,-0.42431192674175155,0.6306818181818182,0.5623003194888179,0.9134208785353854,1.5270017752548604,0.3693181818181818,25.15127561563923,0.31399082578889614,Energy
1990-12-31,OXY,1990,Q4,USD,0.169388091703777,0.045686953653306946,0.10176480290285338,0.045686953653306946,-0.34355929407883884,-0.3262411347517731,-0.3262411347517731,-0.326406069602507,2.19356005788712,2.8339898705683737,4.484416740872662,0.4365953769712681,0.3070961859899711,1.0317570700046361,0.7714418173388966,-0.10646733831654209,0.06606397774687066,-0.6560612683379677,0.0003511313830541236,0.0003511313830541236,1.2583652739612121,0.8561366905970642,8.123250007965572,4.581426968305384,0.41665400395076735,1.9941818181818183,0.6660189458343454,0.6576763485477178,4.786181818181818,10.293718166383702,0.2626332869726472,0.18687118588157678,0.5639894086496028,2.398671096345515,0.0,3.7641196013289036,0.13773401410162897,2.2935222672064777,1.6661764705882354,-0.09403437815975733,0.03583292548193679,3.583292548193679,10.290412847340958,-3.357155964380738,13.961559637510593,0.48371559648559675,7.396605506962213,7.396605506962213,7.0011467912389005,1.922981651993618,0.838440367241701,1.084541284751917,0.9495919347095535,-7.51985559566787,1.2583652739612121,1.5847400269592045,0.050408065290446474,21.28323623191248,0.31568807349586314,Energy
1991-03-31,OXY,1991,Q1,USD,0.15821233264190082,0.06882896473694135,0.11276635866490665,0.06882896473694135,0.038657363756364325,0.015651518008674335,0.015651518008674335,0.015274372996417122,2.040400153905348,3.1370344342937457,4.091659028414298,0.3817579727881362,0.27266183351329115,1.0839957604663486,0.794912559618442,0.020991098711305965,0.04133545310015898,15.921686746987952,-0.15284819277108433,-0.15284819277108433,1.2561787072243347,0.9967942673958137,-15.102857142857143,-139.10526315789474,0.4387372101393388,2.027804182509506,0.6697276508908249,0.6589951377633712,4.621910646387833,23.36123348017621,-0.010068892421833599,-0.007165755232887045,9.210526315789474,1.1870324189526185,0.0,-0.09476309226932668,-0.004453298956990507,-0.12179487179487179,-0.07630522088353414,2.2409638554216866,0.03518728717366629,3.5187287173666286,8.838333333333333,0.13833333333333334,14.221666666666666,0.26,7.325,7.325,7.013333333333334,-0.06333333333333334,0.52,-0.5833333333333334,0.40487804878048783,0.5616438356164384,1.2561787072243347,1.6142640938327657,0.5951219512195122,22.847826086956523,0.31,Energy
1991-06-30,OXY,1991,Q2,USD,0.13113132911392406,0.03856803797468354,0.08583860759493671,0.03856803797468354,0.04272151898734177,0.026700949367088608,0.029074367088607594,0.02867879746835443,2.127946127946128,3.40015479876161,4.008211678832117,0.36421264947413917,0.2638968630930633,1.0762092238470191,0.7679977502812149,0.026287115227458458,0.03543307086614173,10.437664867261903,0.13284300740151517,0.13284300740151517,1.4282864654293692,1.2138739995945411,-52.45595676880342,38.35841838718749,0.4493971501644136,2.0037235280428205,0.6670798791353529,0.6527957336780866,4.458692110774959,17.197278911564627,0.04499437570303712,0.03164556962025317,-0.73125,0.664783427495292,0.0,0.3013182674199623,0.018583042973286876,0.5776173285198556,0.45454545454545453,0.5102040816326531,0.012220264017886935,1.2220264017886935,8.542896547305398,0.24837931021635554,14.547931026957967,0.21289655161401902,7.561206892640755,7.561206892640755,7.2604482721066645,0.2703448274463734,0.4680344825165339,-0.19768965507016054,0.6805555555555556,1.1076923076923078,1.4282864654293692,1.40288630925342,0.375,33.689739497580646,0.1267241378654875,Energy
1991-09-30,OXY,1991,Q3,USD,0.22360515021459226,-0.00815450643776824,0.06695278969957082,-0.00815450643776824,0.21974248927038625,0.06351931330472103,0.07339055793991417,0.07253218884120172,0.9740802675585284,1.912262156448203,2.2169117647058822,0.19558465541845044,0.14024316841218248,1.0473520249221184,0.7931464174454829,0.028500823723228996,0.0065420560747663555,9.728723399722224,-0.22110734999368695,-0.22110734999368695,1.5089448538344672,2.85598575339485,-246.460992792963,46.53459304482518,0.3904538341158059,1.4709750566893425,0.5953014591171882,0.5714702166941988,3.76734693877551,11.016548463356974,0.04454828660436137,0.061373390557939916,-0.1888111888111888,-0.3432343234323432,0.0,0.23597359735973597,0.022044088176352707,0.8411764705882353,0.5789473684210527,0.4502923976608187,0.011571209786724834,1.1571209786724834,3.925089607563662,0.28806451626325585,10.927921152045268,0.035376344102505106,7.536845881647992,7.536845881647992,7.429032261526072,0.2408960574599157,0.28637992844885085,-0.04548387098893514,0.333984375,-26.94736842105263,1.5089448538344672,0.9748368556686232,0.7109375,84.1054282398077,0.1297132617091854,Energy
1991-12-31,OXY,1991,Q4,USD,0.24262169413568416,0.06515906477577615,0.18321195860482944,0.06515906477577615,0.009582215408202376,0.0011498658489842851,0.050594097355308544,0.05021080873898045,1.5311032863849765,1.4857142857142858,2.415647921760391,0.21856412834045405,0.16189885200124107,1.068394528437725,0.7739380849532037,0.03756830601092896,0.0687544996400288,9.635033844640152,0.16861309228120266,0.16861309228120266,1.1721884493018433,1.9499033614296666,33.250312875620914,11.011467251017317,0.3489916227117592,1.295852534562212,0.5644319550381373,0.5609953469552903,3.7131336405529956,15.257309941520468,0.16630669546436286,0.17707934074357992,0.33116883116883117,2.2028985507246377,1.317829457364341,5.923076923076923,0.0821479374110953,1.4951456310679612,1.193798449612403,0.5909090909090909,0.015332304495168075,1.5332304495168074,4.3950896077826584,0.22236559150146068,9.691433696271995,0.32175627255135597,7.417240146825237,7.417240146825237,7.311111114517722,0.7782795702551123,0.5205376346511466,0.2577419356039658,5.28,0.14705882352941177,1.1721884493018433,1.1054984677028878,0.88,22.008991359769876,0.1313978495235904,Energy
1992-03-31,OXY,1992,Q1,USD,0.25348189415041783,0.07195914577530177,0.16434540389972144,0.07195914577530177,0.09656453110492108,0.009749303621169917,0.04549675023212628,0.04503249767873723,1.2479721900347625,1.882903981264637,2.0277427490542244,0.18131313131313131,0.13722367331337199,1.129112869637651,0.7988338192419825,0.02633445646391204,0.011661807580174927,14.181376989795918,-0.2546859541024573,-0.2546859541024573,1.2732706779661018,2.5808262674094706,-14.629209947368421,-23.259831715481173,0.3627444734662674,1.304168575355016,0.5660039761431411,0.5608971135472192,3.5952817224003666,8.616,-0.09954185755935027,-0.11095636025998143,1.5899581589958158,0.8608247422680413,2.012987012987013,-2.0427350427350426,-0.041974007727432386,-1.6950354609929077,-1.1013824884792627,0.7755102040816326,0.013671278265849006,1.3671278265849005,3.5763740150028394,0.16271339529725082,9.581826574086065,0.04648954151350023,7.33704585529134,7.33704585529134,7.249047794569357,-0.39682144363309124,0.23410804833584045,-0.6309294919689317,0.47115384615384615,1.3419354838709678,1.2732706779661018,1.0242665584966348,0.8990384615384616,31.70932141242938,0.12618589839378633,Energy
1992-06-30,OXY,1992,Q2,USD,0.23253676470588236,0.03722426470588235,0.12959558823529413,0.03722426470588235,0.04136029411764706,0.019761029411764705,0.034466911764705885,0.03400735294117647,1.3022142429682824,1.8132464712269272,1.962397179788484,0.18345839305286232,0.13779128672745694,1.081297709923664,0.7564885496183206,0.024300052826201797,0.03206106870229008,18.937875933333334,-0.5275551152857142,-0.5275551152857142,1.2968187126226889,2.6109203952205884,-41.774726323529414,93.13709475409836,0.3737335359675785,1.3471810089020773,0.5739570164348925,0.5591224715708967,3.6046564711253137,8.321223709369026,0.023282442748091603,0.02803308823529412,-2.2295081967213113,0.6216931216931217,2.53125,0.17630057803468208,0.010335479498475093,0.3096446700507614,0.22262773722627738,1.0266666666666666,0.013553086289624334,1.3553086289624334,3.6040930306513537,0.12422195647925162,9.828441196638389,0.1391285912567618,7.3440020670533555,7.3440020670533555,7.256218551141352,0.10103385793645799,0.3262896723521676,-0.2252558144157096,0.8333333333333334,1.1111111111111112,1.2968187126226889,1.0388352633943225,0.5222222222222223,40.77788219858156,0.12753454198536499,Energy
1992-09-30,OXY,1992,Q3,USD,0.23853615520282187,0.051587301587301584,0.14285714285714285,0.051587301587301584,0.018077601410934743,0.03042328042328042,0.026895943562610228,0.026455026455026454,1.2930444697833523,1.7304609218436873,1.8710725893824485,0.19191064477915046,0.14226571321038767,1.0271664374140304,0.7097661623108665,0.023108880041544055,0.07221458046767538,20.778688524590162,0.346311475409836,0.346311475409836,1.1695501730103806,2.2354497354497354,-39.609375,69.45205479452054,0.39085434700790367,1.437370242214533,0.5897217490062464,0.5624306046229939,3.677508650519031,15.534246575342467,0.025103163686382393,0.03218694885361552,-1.7534246575342465,0.5341426403641881,0.0,0.11077389984825493,0.011715615471031938,0.36318407960199006,0.26258992805755393,1.2622950819672132,0.015187376725838265,1.5187376725838264,3.78,0.10166666666666667,10.385,0.35,7.3133333333333335,7.3133333333333335,7.225,0.12166666666666667,0.335,-0.21333333333333335,1.4878048780487805,0.3504273504273504,1.1695501730103806,1.2289940828402366,-0.6829268292682927,34.23148148148148,0.12833333333333333,Energy
1992-12-31,OXY,1992,Q4,USD,0.2674050632911392,-0.037447257383966245,0.11075949367088607,-0.037447257383966245,-0.00949367088607595,-0.003691983122362869,-0.435126582278481,-0.435126582278481,1.9209726443768997,1.423155737704918,1.7001223990208079,0.13493701515906342,0.106058063433462,0.980349344978166,0.6235807860262009,-0.037688790356103646,0.03711790393013101,-1.4534130386818183,0.000968942025787879,0.000968942025787879,1.3942625080377908,2.5296745926424054,19.1850521106,7.322538973511451,0.31051071208815795,1.6136627906976744,0.6173951729507285,0.6131354026090868,5.1968023255813955,111.52941176470588,0.28602620087336245,0.3454641350210971,0.3816793893129771,2.2323232323232323,0.0,6.616161616161616,0.11799675734101964,1.617283950617284,1.3617463617463617,-0.09212121212121212,0.01584566975619711,1.5845669756197114,3.221758254482372,-1.401872658200399,9.432478940206565,0.14443536478428354,5.850481893556332,5.850481893556332,5.84538417479924,1.113001928631832,0.6881920322074687,0.4248098964243634,45.833333333333336,0.2535211267605634,1.3942625080377908,1.1573593791664494,0.6111111111111112,48.86791917928572,0.12914220851300648,Energy
