date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,OXY,1997,Q1,USD,7676500000.0,12028500000.0,6.274647887323944,43.89963503649635,-6014.25,21.214285714285715,7.675485008818342,0.8968570163789288,1.5307262569832403,7.052041124643889,-17.08923076923077,0.6215277777777778,0.7933884297520661,-233000000.0,13575000000.0,0.010208737310368428,0.022328156235583575,0.010208737310368428,0.034310906651332185,0.010441808001739508,0.02376432078559738,0.023317918322152024,-0.00026053540024750864,1.0072992700729928,1.3529411764705883,0.14397496087636932,0.0,0,0.0,0.0,770500000.0,737000000.0,595500000.0,36.8075117370892,66.83708838821491,43.51819757365685,80.32570931074605,13.48862092253114,-4354000000.0,674072916.6666666,5217000000.0,-10291000000.0,Energy
1997-06-30,OXY,1997,Q2,USD,7915609751.7,12409609751.7,4.5673940933750465,42.209556978571435,-103.41341459750001,18.974938458256883,6.871559633027523,0.9149956408020924,1.860759493670886,6.582691083439836,-16.892379639014283,0.535593220338983,0.7972972972972973,-195000000.0,13708000000.0,0.00893867390812401,0.021016756603237718,0.00893867390812401,0.02989027620128642,0.012814892105886171,0.024054089195163178,0.01996055957231432,-0.015159918662517204,1.4081632653061225,1.4577464788732395,0.15237394184762607,0.0,0,0.0,0.0,804500000.0,908500000.0,595000000.0,27.327935222672064,46.3519313304721,30.515021459227466,57.84295668189953,11.491025351427432,-4614000000.0,30169491.525423765,5286000000.0,-10291000000.0,Energy
1997-09-30,OXY,1997,Q3,USD,8459200000.0,13100200000.0,6.527254608868959,44.407457627118646,-152.32790697674417,25.5364522417154,9.046783625730994,0.8918918918918919,1.8789808917197452,6.397245179841356,-16.34779411764706,0.7658536585365854,0.7142857142857143,-232000000.0,13791000000.0,0.008935685828116107,0.016285535947341542,0.008935685828116107,0.02930744819861863,0.011779935275080906,0.018607365145228216,0.018559674673728013,-0.010166445999621713,1.2915254237288136,3.463636363636364,0.1898355754857997,0.0,0,0.0,0.0,813500000.0,931000000.0,641000000.0,35.964125560538115,65.46774193548387,47.17741935483871,83.14154491537683,17.673802979892955,-4727000000.0,64000000.0,5357000000.0,-10299000000.0,Energy
1997-12-31,OXY,1997,Q4,USD,9560800000.0,14413800000.0,-135.97924528301886,26.992134831460675,423.93529411764706,-101.5056338028169,-34.17605633802817,1.0245989304812835,-0.6040040719375637,,-14.663602941176471,2.2904145077720206,1.4789272030651341,46000000.0,8636000000.0,-0.05785237534354142,-0.01588944356507975,-0.05785237534354142,-0.20627624825011667,-0.013922391099467768,-0.019460184909036685,-0.09247134131035059,0.0035561877667140826,0.9363295880149812,4.201680672268908,-4.716981132075472,0.0,0,0.0,0.0,807500000.0,809500000.0,627000000.0,-690.2830188679245,-197.94478527607362,-166.74846625766872,-857.0314851255932,-659.0866998495196,-4819000000.0,-846297927.4611399,4286000000.0,-9080000000.0,Energy
1998-03-31,OXY,1998,Q1,USD,9771988576.0,16875988576.0,9.927052103529412,-87.89577383333334,-4.231692220661986,36.370665034482755,15.310344827586206,1.0218285352736476,-1.0847457627118644,5.754453684286305,-16.42623696820826,0.6,1.2606837606837606,69000000.0,11923000000.0,0.010644695694010104,0.014666248824819806,0.010644695694010104,0.04369291532954826,0.007402324747810949,0.017375807529516597,0.018112997024445153,-0.40810526629088845,-19.770833333333332,16.504347826086956,2.232941176470588,0.0,0,0.0,0.0,754500000.0,631000000.0,636500000.0,36.847058823529416,46.36105860113421,56.90926275992438,93.7563215834538,47.395262982319586,-11092000000.0,-3478742372.881356,4051000000.0,-9347000000.0,Energy
1998-06-30,OXY,1998,Q2,USD,9191960789.9,16097960789.9,10.432897465910564,-236.73471749852942,-43.042675908823526,49.99366704937888,21.4472049689441,0.9559172600881655,-0.3655913978494624,5.569247175569525,-15.466243084523278,0.5585585585585585,3.297029702970297,-130000000.0,9881000000.0,0.011970652593641395,0.006279922899956476,0.011970652593641395,0.04981253347616497,0.0040235656810794105,0.008022877114941616,0.020235073261449747,-0.04068772795581831,-4.5,1.3846153846153846,0.1983149708360337,0.0,0,0.0,0.0,649000000.0,520000000.0,575000000.0,35.11341542449773,45.50561797752809,44.21859039836568,79.33200582286341,33.82638784533532,-7280000000.0,170414414.4144144,3734000000.0,-8985000000.0,Energy
1998-09-30,OXY,1998,Q3,USD,7132891020.0,14274891020.0,8.594154738109573,151.86054276595743,-82.99355244186046,50.62018092198581,25.326241134751772,0.9850121993726036,2.473684210526316,2.495398015322219,-15.939694323270341,0.3220338983050847,1.475,-43000000.0,9856000000.0,0.0024765380604796663,0.005181011592513439,0.0024765380604796663,0.010900745840504877,0.0018527660456243641,0.006412825651302605,0.005327433139445329,-0.024113644736436755,2.8297872340425534,1.316831683168317,0.16014449127031907,0.0,0,0.0,0.0,615500000.0,503500000.0,481000000.0,34.08187838651415,38.46410684474123,36.13522537562604,70.2171037621402,31.752996917398967,-7314000000.0,-125237288.13559324,3486000000.0,-9032000000.0,Energy
1998-12-31,OXY,1998,Q4,USD,5597001780.0,12298001780.0,7.26832256501182,49.991877154471545,1024.8334816666666,48.99602302788845,26.697211155378486,0.9535994541112248,-6.473684210526316,,-14.496807074447634,0.6551724137931034,-1.2340425531914894,-136000000.0,9769000000.0,-0.0024914765276685025,0.003072297032291803,-0.0024914765276685025,-0.011299435028248588,0.00223933557183302,0.003814625436247058,-0.006789349279070624,0.0021440050354959864,0.9512195121951219,1.1470588235294117,0.13829787234042554,0.0,0,0.0,0.0,1323500000.0,562500000.0,490500000.0,107.34042553191489,42.308282208588956,34.50920245398773,141.84962798590263,99.54134577731367,-6689000000.0,93793103.44827586,3363000000.0,-9094000000.0,Energy
1999-03-31,OXY,1999,Q1,USD,6082095240.150001,10995095240.150002,8.180874434635419,177.340245808871,-157.07278914500003,39.55070230269785,17.672661870503596,1.278663629460896,-1.087719298245614,,-12.966790536159868,4.375,-0.19753086419753085,367000000.0,10163000000.0,-0.0050042893909064915,0.005540355677154583,-0.0050042893909064915,-0.021875,0.022719667742697427,0.006392549917133612,-0.01150919169070322,-0.01150919169070322,2.129032258064516,0.6700507614213198,0.09821428571428571,0.0,0,0.0,0.0,1213000000.0,515000000.0,497500000.0,27.32142857142857,41.97986577181208,49.832214765100666,77.15364333652923,35.17377756471715,-4983000000.0,-149437500.0,3725000000.0,-8579000000.0,Energy
1999-06-30,OXY,1999,Q2,USD,6078000000.0,11153000000.0,6.77170613236187,95.32478632478633,-87.81889763779527,29.82085561497326,13.56951871657754,1.0583985550872967,9.75,1.3222140522623407,-15.565416666666666,0.1323529411764706,0.39766081871345027,97000000.0,10123000000.0,0.0006297669862151004,0.012093779836627886,0.0006297669862151004,0.0028957528957528956,0.0023836074714245893,0.013539192399049882,0.0014807502467917076,-0.020895031260282988,2.0854700854700856,1.2019704433497538,0.14814814814814814,0.0,0,0.0,0.0,580500000.0,559500000.0,496500000.0,41.14754098360656,56.76549865229111,40.26954177897574,81.41708276258231,24.651584110291203,-5202000000.0,259176470.58823526,3871000000.0,-8662000000.0,Energy
1999-09-30,OXY,1999,Q3,USD,7984800000.0,13009800000.0,6.157027922385234,39.42363636363636,66.37653061224489,24.45451127819549,9.44548872180451,0.9454660748256183,2.619047619047619,4.193745342769396,-12.860416666666667,0.4864864864864865,0.7754491017964071,-86000000.0,10142000000.0,0.008914043155288291,0.02349961303032435,0.008914043155288291,0.03917910447761194,0.012905995749522359,0.02659659181398312,0.015779981965734897,0.024546638613365396,0.40606060606060607,0.6767676767676768,0.06341694273544723,0.0,0,0.0,0.0,713500000.0,660500000.0,498000000.0,28.707998106956936,39.42675159235669,31.719745222929937,60.42774332988687,21.000991737530185,-4829000000.0,409486486.48648643,3970000000.0,-8674000000.0,Energy
1999-12-31,OXY,1999,Q4,USD,7466399999.999999,11654400000.0,4.650598563447725,21.783925233644858,38.848,17.684977238239757,6.355083459787557,0.8581596339603457,1.0985626283367556,7.6526961706679275,-12.247222222222222,0.4313063063063063,2.018181818181818,-279000000.0,9750000000.0,0.02711504424778761,0.03113941967445152,0.02711504424778761,0.10871416406471757,0.019792183916199663,0.03619016285573285,0.05129647487410265,0.040180006428801034,0.4392523364485981,1.0730593607305936,0.09377494014365523,0.0,0,0.0,0.0,724000000.0,715500000.0,500500000.0,27.797286512370313,43.24260355029586,26.78698224852071,54.58426876089102,11.34166521059516,-3888000000.0,418306306.30630636,4261000000.0,-8176000000.0,Energy
2000-03-31,OXY,2000,Q1,USD,7325189999.999999,11764190000.0,4.690665869218501,33.80514367816092,52.05393805309735,5.191610767872904,1.9589585172109445,0.8380281690140845,1.2841328413284132,6.470953451844822,-12.154645476772616,0.47795414462081126,0.27246516098029794,-299000000.0,9654000000.0,0.01889423412117409,0.14619924125333708,0.01889423412117409,0.07281031703385277,0.07924648035661766,0.16651996479154998,0.0369956274171728,0.030852442052697614,0.3505747126436782,0.6594594594594595,0.04864433811802233,0.0,0,0.0,0.0,759500000.0,759000000.0,494500000.0,26.73444976076555,39.514925373134325,27.20149253731343,53.935942298078984,14.42101692494466,-4213000000.0,1077622574.9559083,4465000000.0,-8331000000.0,Energy
2000-06-30,OXY,2000,Q2,USD,7449760000.0,14102760000.0,3.7102762430939227,24.569268292682928,38.850578512396694,9.490417227456259,4.4771197846567965,0.8691260430390865,1.0177304964539007,9.900062287766183,-16.045281995661604,0.5356125356125356,0.8410543130990416,-298000000.0,13249000000.0,0.028840253630599305,0.0738664857370424,0.028840253630599305,0.13422179914326512,0.03861048448796031,0.07245789686903177,0.07570713687420803,0.048726401924357295,0.367595818815331,0.9017094017094017,0.055511707445409106,0.0,0,0.0,0.0,970500000.0,825000000.0,498000000.0,28.318863456985003,37.626217891939774,20.327723649247122,48.646587106232126,11.020369214292352,-6290000000.0,692586894.5868946,6472000000.0,-11105000000.0,Energy
2000-09-30,OXY,2000,Q3,USD,7723664000.000001,13572664000.0,3.3266333333333336,17.490546391752577,27.091145708582836,11.170916872427984,4.813991769547325,0.8655873493975904,1.9351620947630923,8.661196198089275,-14.859154929577464,0.5345744680851063,0.7940865892291447,-357000000.0,13126000000.0,0.020329725902700515,0.04815662344266463,0.020329725902700515,0.08889871738168952,0.029120737717891552,0.055321883397593176,0.05204783636367402,0.06486558710995195,0.3543814432989691,1.0261194029850746,0.06740196078431372,0.0,0,0.0,0.0,1266000000.0,1072000000.0,520000000.0,29.470588235294116,37.61755485893417,16.614420062695924,46.08500829799004,8.467453439055873,-5348000000.0,556982712.7659574,7267000000.0,-10208000000.0,Energy
2000-12-31,OXY,2000,Q4,USD,8561503677.040001,13909503677.04,3.3654739116961045,19.78592272694168,38.74513559064067,12.169294555590552,4.678915135608049,0.7543795620437956,2.111111111111111,8.124268169077359,-14.355637121269414,0.5211267605633803,0.693058568329718,-673000000.0,12798000000.0,0.017152570310085505,0.03786873532714096,0.017152570310085505,0.06975282781734395,0.02283430118920681,0.04450041981528128,0.03889503673204393,0.04193188644685817,0.48933143669985774,1.5565610859728507,0.08323251875151222,0.0,0,0.0,0.0,1331000000.0,1145500000.0,507500000.0,28.87490926687636,32.58878194490541,14.487222037836045,43.362131304712406,10.773349359806993,-4989000000.0,673478873.2394366,7512000000.0,-9835000000.0,Energy
2001-03-30,OXY,2001,Q1,USD,8788548000.0,13735548000.0,3.0361511936339522,16.730265529841656,23.560116638078902,11.332960396039605,4.0816831683168315,0.8288578589330469,1.6066536203522506,10.106797539458416,-14.744057266342518,0.590964590964591,0.8469493278179938,-478000000.0,12965000000.0,0.024342403057888647,0.04921495279537878,0.024342403057888647,0.0941267989109296,0.03477474814650607,0.056582796957284964,0.05507166826647588,0.06633632768461867,0.28989037758830694,0.9714285714285714,0.052608311229000886,0.0,0,0.0,0.0,1365000000.0,1011000000.0,461000000.0,27.931034482758623,25.314199395770395,11.882175226586103,39.813209709344726,14.499010313574331,-4364000000.0,415341880.3418803,7396000000.0,-10172000000.0,Energy
2001-06-30,OXY,2001,Q2,USD,9486000000.0,14360000000.0,3.6745138178096215,29.42622950819672,80.22346368715084,11.976647206005005,4.0650542118432025,0.8517727466894489,1.0317124735729386,10.371675949706644,-13.939180107526882,0.5825123152709359,0.8440748440748441,-347000000.0,13135000000.0,0.024273837627014266,0.04887093906373035,0.024273837627014266,0.08453976764968722,0.03222779199969176,0.05610965296004666,0.049862955935062195,0.018869913556820578,0.6331967213114754,1.3037974683544304,0.07906857727737973,0.0,0,0.0,0.0,1313500000.0,886500000.0,436500000.0,28.16530194472876,27.3771676300578,14.176300578034683,42.341602522763445,14.964434892705643,-4695000000.0,357376847.29064035,7817000000.0,-9675000000.0,Energy
2001-09-30,OXY,2001,Q3,USD,8671156000.0,12311156000.0,6.208348966212809,12.89126282722513,22.92580260707635,14.382191588785046,4.252336448598131,0.8733121525019857,2.160633484162896,10.185245476580539,-12.134349214799041,0.8671875,0.8311688311688312,-319000000.0,12389000000.0,0.023663593242018867,0.032209992418102434,0.023663593242018867,0.07572914889988061,0.03230404115400933,0.03791935980301631,0.051204245431635646,0.061929459001775544,0.437696335078534,1.7416666666666667,0.210791729702471,0.0,0,0.0,0.0,1120000000.0,828000000.0,440500000.0,46.15733736762481,29.210526315789473,15.9688995215311,62.12623688915591,32.91571057336644,-3103000000.0,326984375.0,8091000000.0,-8473000000.0,Energy
2001-12-31,OXY,2001,Q4,USD,9497572643.52,13417572643.52,5.989987787285714,34.58137279257732,-279.5327634066667,45.79376328846416,13.378839590443686,0.8220696937697993,-1.603305785123967,,-12.175816320699509,0.6237373737373737,-9.209302325581396,-337000000.0,12521000000.0,-0.013837535014005602,0.0023488924698877446,-0.013837535014005602,-0.04384096556620518,0.0016337837464422893,0.002694911005264477,-0.02600664498928819,-0.005053922912898109,1.1237113402061856,1.744,0.19464285714285715,0.0,0,0.0,0.0,839000000.0,764500000.0,429500000.0,26.558035714285715,59.25414364640884,34.309392265193374,60.86742797947909,1.613284333070247,-3968000000.0,-141722222.2222222,7858000000.0,-8435000000.0,Energy
2002-03-31,OXY,2002,Q1,USD,10643290000.0,14599290000.0,9.431065891472867,70.18889423076924,-221.20136363636362,22.6697049689441,6.142857142857143,0.8753402286336418,1.6910569105691058,2.365144211456352,-11.882176234979973,0.10204081632653061,0.639686684073107,-229000000.0,12624000000.0,0.0014113130856949305,0.021538634574288607,0.0014113130856949305,0.004481089801039613,0.011716859068373841,0.024122945140769667,0.002348897756238907,-0.006201090076470715,1.3173076923076923,1.049808429118774,0.17700258397932817,0.0,0,0.0,0.0,801000000.0,725500000.0,417500000.0,54.7093023255814,32.8408527516113,18.785324739712443,73.49462706529384,40.65377431368254,-4022000000.0,65028571.42857146,7803000000.0,-8303000000.0,Energy
2002-06-30,OXY,2002,Q2,USD,10710300000.0,14370300000.0,4.52607874015748,19.393117408906882,42.51568047337278,17.962875,4.575,0.8347363757199823,3.074688796680498,7.4665308894666875,-12.088211814795104,0.5194805194805194,0.8446069469835467,-373000000.0,12564000000.0,0.01456222316607002,0.032460886094458255,0.01456222316607002,0.0411522633744856,0.020353837669641946,0.039018560179977506,0.022408335900955156,0.031558406393845176,0.543859649122807,1.5866141732283465,0.1269291338582677,0.0,0,0.0,0.0,913500000.0,771500000.0,420500000.0,25.11496062992126,61.3429054054054,31.925675675675674,57.040636305596934,-4.30226909980847,-3322000000.0,279339826.8398268,6091000000.0,-8506000000.0,Energy
2002-09-30,OXY,2002,Q3,USD,10264662000.0,14107662000.0,7.186786551197147,24.281690189328742,44.08644375,16.65603541912633,4.537190082644628,0.8147826086956522,1.2205882352941178,9.784802657861716,-11.723680721294086,1.3051948051948052,0.5116279069767442,-426000000.0,12445000000.0,0.0246037089173144,0.03668494820231566,0.0246037089173144,0.06676631788739412,0.06626993634615261,0.04288054704751051,0.039163491208965284,0.03117491837529575,0.44922547332185886,1.0653061224489795,0.13295975547631178,0.0,0,0.0,0.0,898000000.0,807500000.0,445500000.0,41.72185430463576,63.015597920277294,36.73310225303293,78.4549565576687,15.4393586373914,-3523000000.0,967363636.3636365,6281000000.0,-8184000000.0,Energy
2002-12-31,OXY,2002,Q4,USD,10269782509.35,14326782509.35,7.217522674735517,25.134706156754387,52.67199451966912,16.99499704549229,4.812574139976276,0.8380313199105145,1.7647058823529411,8.992499259754087,-11.708080223756388,0.568904593639576,0.9708404802744426,-362000000.0,12674000000.0,0.0194585448392555,0.03545473895460212,0.0194585448392555,0.05096549540993985,0.022914898645055574,0.040732201495144275,0.03135412066485721,0.02648546838770547,0.5228070175438596,1.146153846153846,0.15012594458438286,0.0,0,0.0,0.0,919500000.0,796500000.0,481000000.0,42.12090680100756,338.0382775119618,211.4354066985646,253.55631349957216,-84.48196401238962,-3785000000.0,230701413.42756176,6651000000.0,-8024000000.0,Energy
2003-03-31,OXY,2003,Q1,USD,10895334000.0,14771334000.0,6.1419268191268195,21.915925816023737,39.28546276595745,12.549986406117247,3.2931180968564147,0.9555659494855004,1.7150127226463103,9.21249315688069,-11.34628066473226,0.42706964520367935,0.8531390134529148,-95000000.0,13029000000.0,0.019188758339729585,0.05327758697924444,0.019188758339729585,0.048711031175059955,0.033844480950556026,0.060274342861004124,0.029829282883847345,0.03451018573638954,0.4421364985163205,1.0456140350877192,0.12390852390852392,0.0,0,0.0,0.0,1103000000.0,840500000.0,473000000.0,47.78794178794178,60.81447963800905,30.88235294117647,78.67029472911825,17.855815091109207,-3500000000.0,221676741.1300919,7003000000.0,-7891000000.0,Energy
2003-06-30,OXY,2003,Q2,USD,12312068000.0,16290068000.0,7.067274620390456,20.568267676767675,54.481832775919735,15.7391961352657,3.8434782608695652,0.9169656586365966,2.1176470588235294,10.06861712560891,-11.334945112388917,0.5632530120481928,0.8865153538050734,-162000000.0,13635000000.0,0.021770766633680657,0.04390901629733849,0.021770766633680657,0.05301956336830167,0.02765315325275933,0.04918571053322826,0.030376700323617445,0.024285116034121968,0.6224747474747475,1.7237762237762237,0.213882863340564,0.0,0,0.0,0.0,1146500000.0,840000000.0,476000000.0,39.670281995661604,54.5707656612529,34.593967517401396,74.26424951306299,19.693483851810093,-3679000000.0,281876506.02409637,7380000000.0,-8010000000.0,Energy
2003-09-30,OXY,2003,Q3,USD,13029899999.999998,16579899999.999998,7.058280119199659,20.82902010050251,38.027293577981645,14.923402340234022,3.1953195319531953,1.1591024987251402,1.7847533632286996,11.24838386987988,-10.770752269779507,0.5978552278820375,0.9164619164619164,312000000.0,14127000000.0,0.025189201400655146,0.04666762218718647,0.025189201400655146,0.05950633755837225,0.030853620458757277,0.05169895204826929,0.03422896568661311,0.03346150008825855,0.45226130653266333,1.2121212121212122,0.1532567049808429,0.0,0,0.0,0.0,1034500000.0,834000000.0,513500000.0,40.3448275862069,60.31842304776345,36.16376042456406,76.50858801077095,16.190164963007497,-3114000000.0,-50345844.504021406,7818000000.0,-7615000000.0,Energy
2003-12-31,OXY,2003,Q4,USD,15365184000.000002,18698184000.0,8.247985884428761,23.027320197044336,51.65244198895028,19.39645643153527,3.45746887966805,0.9794140934283452,2.1256544502617802,10.885135137214228,-10.711366033755274,0.5046235138705416,1.1664098613251155,-52000000.0,13953000000.0,0.0210259797446059,0.03618219323186709,0.0210259797446059,0.04817757598688359,0.024792288676259582,0.04149085794655415,0.024861400943848116,0.023559756915374392,0.5541871921182266,1.4285714285714286,0.1985002205558006,0.0,0,0.0,0.0,1103500000.0,896500000.0,520000000.0,45.81385090427879,432.85714285714283,242.85714285714286,288.67099376142164,-144.1861490957212,-2971000000.0,617371202.1136063,8241000000.0,-7453000000.0,Energy
2004-03-31,OXY,2004,Q1,USD,17296470000.0,20867470000.0,8.01669996158279,21.624321243523315,33.54898713826366,16.761020080321284,2.8682730923694777,0.9821215733015495,1.9734151329243355,12.299339936075455,-10.356960408684547,0.5729411764705883,0.9229098805646037,-45000000.0,14105000000.0,0.026090217507768135,0.04979095400988218,0.026090217507768135,0.05753780718336484,0.032620869767644875,0.056783701777199824,0.028156034150320843,0.03596109495174449,0.35544041450777203,1.0553846153846154,0.1317710334229735,0.0,0,0.0,0.0,1310000000.0,1054000000.0,453000000.0,50.68766807529773,73.91095890410959,24.410958904109588,75.09862697940731,1.1876680752977222,-2949000000.0,503845882.3529413,8789000000.0,-7405000000.0,Energy
2004-06-30,OXY,2004,Q2,USD,18292716000.0,21879716000.0,7.976564345607,44.4709674796748,-295.6718378378378,16.19520059215396,2.6550703182827533,1.0866372980910426,0.8424657534246576,13.773024502049703,-10.020627062706271,0.6020725388601036,0.9396299902629016,236000000.0,14575000000.0,0.03003360041354355,0.0540369892925732,0.03003360041354355,0.06451254719076172,0.0368620333341659,0.06178930268936887,0.03176127590894649,-0.0040453260193838905,0.9369918699186992,1.4184615384615384,0.16806416332482682,0.0,0,0.0,0.0,1730500000.0,1239000000.0,422500000.0,65.45752825373678,77.88227334235454,27.341001353179973,92.79852960691676,14.916256264562222,-3556000000.0,201392746.1139896,9347000000.0,-7038000000.0,Energy
2004-09-30,OXY,2004,Q3,USD,21265458000.0,24099458000.0,7.930061862454755,19.218068580542266,30.621928843710293,14.544030175015088,1.7103198551599277,1.3276343335659455,1.6521739130434783,16.292840663687294,-9.303557910673732,0.6142625607779578,0.9236526946107785,939000000.0,15391000000.0,0.037200628190027486,0.06726920268875405,0.037200628190027486,0.07752096543260381,0.0456948004785789,0.07629925756710451,0.03564465905225272,0.03700837292100645,0.372408293460925,1.450310559006211,0.15366897005593946,0.0,0,0.0,0.0,2086500000.0,1348000000.0,474000000.0,64.5014807502468,83.51669941060904,29.410609037328094,93.9120897875749,10.395390376965864,-2047000000.0,-47833063.209076166,10121000000.0,-6450000000.0,Energy
2004-12-31,OXY,2004,Q4,USD,22184874000.0,24789874000.0,8.463596449300102,21.242394173093402,41.66365378151261,17.924710050614607,1.883586406362979,1.294478527607362,1.4961538461538462,16.7442374272658,-8.978362351753722,0.6648745519713262,1.080348499515973,1008000000.0,15641000000.0,0.03468748539105231,0.04946488854837551,0.03468748539105231,0.07033175355450237,0.03244994828960854,0.057491095280498665,0.03344621204519801,0.02682007569662104,0.49014567266495285,1.6342857142857143,0.19528849436667806,0.0,0,0.0,0.0,2206500000.0,1487000000.0,522000000.0,68.67531580744281,598.8461538461538,209.6153846153846,278.2907004228274,-320.5554534233264,-1760000000.0,306955197.1326164,10877000000.0,-6083000000.0,Energy
2005-03-31,OXY,2005,Q1,USD,27339312000.0,29612312000.0,8.865961676646707,23.9970113452188,42.42451575931232,16.2705010989011,1.248901098901099,1.3934131736526947,1.4517647058823528,18.266479340263025,-8.91702047952048,0.6038543897216274,0.9491869918699187,1314000000.0,16419000000.0,0.03797638820307941,0.06760098928276999,0.03797638820307941,0.07526020816653323,0.04450686763809086,0.07794265195120663,0.03094445097960036,0.025531000926431506,0.4343598055105348,1.558139534883721,0.16047904191616766,0.0,0,0.0,0.0,2398000000.0,1551000000.0,538000000.0,69.00898203592814,88.06206459784674,30.26599113362888,99.27497316955703,11.212908571710287,-1575000000.0,344826552.4625268,11588000000.0,-6035000000.0,Energy
2005-06-30,OXY,2005,Q2,USD,29660220000.0,32390220000.0,8.768332430969139,28.9456836461126,53.8938768718802,17.228840425531914,1.452127659574468,1.181556195965418,0.7304177545691906,26.070135627226442,-9.420564817118686,1.0308724832214766,0.9606705351386202,693000000.0,17622000000.0,0.06410684474123539,0.06626727512598135,0.06410684474123539,0.12088776955768928,0.07260987163233171,0.07605619818299161,0.0517865342873384,0.02026283014758488,0.46291331546023234,1.574468085106383,0.14022739577693558,0.0,0,0.0,0.0,2710000000.0,1728500000.0,567000000.0,69.65619924201407,98.95342150661298,31.207590569292694,100.86378981130676,1.910368304693776,-2129000000.0,1937198657.7181206,13072000000.0,-6378000000.0,Energy
2005-09-30,OXY,2005,Q3,USD,33124245000.0,34630245000.0,7.473078334052654,24.56045744680851,50.85204845814978,13.15239080896316,0.5719711355867831,1.2895600787918582,0.8094144661308841,28.92048959568437,-7.778293135435993,0.760557248585111,1.0114487010127697,1323000000.0,18457000000.0,0.06960991353548233,0.09258617526550747,0.06960991353548233,0.12560212811848442,0.08120206436875371,0.11062938425565082,0.05274082473426942,0.020558959155144517,0.5170212765957447,2.0138121546961325,0.15731549417350021,0.0,0,0.0,0.0,3126000000.0,2017000000.0,610000000.0,65.89771255934399,103.68078175895765,30.146579804560258,96.04429236390425,-7.6364893950534025,-825000000.0,683915977.3617764,14239000000.0,-4966000000.0,Energy
2005-12-31,OXY,2005,Q4,USD,30977466000.0,31707466000.0,7.221012525620588,20.14451461245235,33.94803640256959,14.872169793621014,0.3424015009380863,1.6207943925233645,1.3710801393728222,24.411369541164298,-6.941318327974277,0.6144,1.0882182240278584,2657000000.0,19828000000.0,0.04412440631224146,0.06729811541841617,0.04412440631224146,0.07663650878126663,0.04591154082535114,0.0789353124427341,0.03718832263426582,0.03015094908021205,0.40660736975857686,1.56479217603912,0.14575267592803462,0.0,0,0.0,0.0,3246000000.0,2084000000.0,666500000.0,63.51856069232521,209.7266514806378,73.39407744874715,136.91263814107236,-72.81401333956543,204000000.0,-544065066.6666665,15372000000.0,-3799000000.0,Energy
2006-03-31,OXY,2006,Q1,USD,37707340000.0,39431340000.0,8.710258449304176,19.51080653142009,27.84699152542373,15.408886283704572,0.6737006643220008,1.4291777188328914,1.644426362896664,26.276309598992167,-10.50942840306423,0.581758034026465,1.0095419847328244,2427000000.0,24549000000.0,0.038229813664596275,0.07189407971461892,0.038229813664596275,0.06859085083858027,0.043761532601642075,0.07896025616877002,0.03264616385032729,0.03755237044034398,0.2993567540821376,1.306695464362851,0.13364258891097858,0.0,0,0.0,0.0,3276000000.0,2190500000.0,717000000.0,68.64811133200796,102.01456310679612,31.368932038834952,100.01704337084291,-1.9975197359532046,-308000000.0,1277809073.7240076,18303000000.0,-5815000000.0,Energy
2006-06-30,OXY,2006,Q2,USD,42313238000.0,43844238000.0,9.808554362416107,40.63414087117702,99.19510859728507,18.020648581997534,0.6292642827784628,1.3568172399502694,1.2590431738623105,21.67296813612981,-9.476284584980236,0.4334677419354839,1.0091556459816886,1722000000.0,24104000000.0,0.027596829573532714,0.062055142591102064,0.027596829573532714,0.04787885536131834,0.04262903011463083,0.07464783384592019,0.020324608577580377,0.010445903478244799,0.5903614457831325,1.3640256959314776,0.14250559284116332,0.0,0,0.0,0.0,3558500000.0,2416500000.0,719500000.0,73.77181208053692,104.47026022304833,30.153345724907062,103.92515780544397,-0.5451024176043546,-1089000000.0,1663720766.1290321,18320000000.0,-6295000000.0,Energy
